market,time,open,high,low,close,volume
UTK-EUR,1735776000000,0.08551,0.089815,0.084,0.086322,5542322.3388125
UTK-EUR,1735689600000,0.087223,0.09,0.084,0.085984,4988225.22454723
UTK-EUR,1735603200000,0.087055,0.091798,0.082786,0.087186,6479698.89535247
UTK-EUR,1735516800000,0.08872,0.095083,0.084529,0.086031,13322474.17768109
UTK-EUR,1735430400000,0.0828,0.10496,0.07921,0.088744,48461074.75399648
UTK-EUR,1735344000000,0.087117,0.088245,0.080539,0.0828,7977237.39053425
UTK-EUR,1735257600000,0.084965,0.097345,0.084185,0.087158,16098566.53524263
UTK-EUR,1735171200000,0.092245,0.092676,0.083944,0.084965,6391954.11501835
UTK-EUR,1735084800000,0.094644,0.097576,0.088989,0.091499,8806134.32770079
UTK-EUR,1734998400000,0.095583,0.098018,0.091126,0.094866,8317606.19290337
UTK-EUR,1734912000000,0.094673,0.10622,0.090259,0.09558,23242597.02801077
UTK-EUR,1734825600000,0.084485,0.10622,0.083018,0.09472,43376832.22663742
UTK-EUR,1734739200000,0.099768,0.10176,0.0817,0.085053,17367258.17377741
UTK-EUR,1734652800000,0.091763,0.105,0.075118,0.099962,29759302.16038199
UTK-EUR,1734566400000,0.10859,0.11115,0.088001,0.091792,25532562.63426275
UTK-EUR,1734480000000,0.096811,0.12975,0.095011,0.10877,50997900.60854211
UTK-EUR,1734393600000,0.1125,0.11721,0.095027,0.096595,33880435.95989363
UTK-EUR,1734307200000,0.12802,0.13161,0.097137,0.11129,60092506.06616707
UTK-EUR,1734220800000,0.10695,0.15226,0.10486,0.1282,98277083.57029802
UTK-EUR,1734134400000,0.091467,0.112,0.078129,0.10675,96898643.67710367
UTK-EUR,1734048000000,0.090801,0.13741,0.081123,0.0911,161075263.25789693
UTK-EUR,1733961600000,0.054816,0.11885,0.054566,0.090617,46657040.49726979
UTK-EUR,1733875200000,0.05107,0.05683,0.04981,0.055246,515086.98548986
UTK-EUR,1733788800000,0.053301,0.054915,0.046751,0.050977,1144576.96181527
UTK-EUR,1733702400000,0.066792,0.066792,0.047823,0.053485,2527997.35993353
UTK-EUR,1733616000000,0.062226,0.066792,0.061827,0.066792,1473864.48314578
UTK-EUR,1733529600000,0.065759,0.066235,0.062,0.062578,447264.17466544
UTK-EUR,1733443200000,0.061709,0.06627,0.061181,0.06576,894540.06108713
UTK-EUR,1733356800000,0.062686,0.064467,0.059655,0.061676,1258881.19022269
UTK-EUR,1733270400000,0.061694,0.065652,0.059039,0.061712,5439026.24993389
UTK-EUR,1733184000000,0.054684,0.061943,0.054209,0.061844,3229097.67221992
UTK-EUR,1733097600000,0.051014,0.054563,0.0478,0.054275,1898495.27077845
UTK-EUR,1733011200000,0.051086,0.05194,0.048786,0.051192,765988.84673866
UTK-EUR,1732924800000,0.0493,0.0525,0.048256,0.050916,1217431.53603142
UTK-EUR,1732838400000,0.047373,0.050201,0.047028,0.0493,2634032.0520787
UTK-EUR,1732752000000,0.045898,0.048038,0.04485,0.047546,1028782.35408649
UTK-EUR,1732665600000,0.044764,0.047666,0.044039,0.045444,1447126.49423297
UTK-EUR,1732579200000,0.044634,0.045785,0.041144,0.044188,1540521.74582737
UTK-EUR,1732492800000,0.044448,0.045839,0.043271,0.044642,1082886.90216856
UTK-EUR,1732406400000,0.044588,0.046798,0.042461,0.044298,2180967.01734833
UTK-EUR,1732320000000,0.043408,0.045661,0.042144,0.044707,4039514.96177544
UTK-EUR,1732233600000,0.042703,0.046109,0.039572,0.043408,12936272.5122081
UTK-EUR,1732147200000,0.03619,0.052178,0.035391,0.0426,58742580.36618012
UTK-EUR,1732060800000,0.036627,0.037128,0.034617,0.036088,2649720.92887643
UTK-EUR,1731974400000,0.03693,0.043177,0.036409,0.036748,14732446.1284438
UTK-EUR,1731888000000,0.034135,0.036997,0.033797,0.036896,3272490.68445031
UTK-EUR,1731801600000,0.035068,0.044999,0.03344,0.034117,12249694.9640442
UTK-EUR,1731715200000,0.032398,0.035197,0.032398,0.034717,973377.00710646
UTK-EUR,1731628800000,0.031122,0.033057,0.030908,0.032856,897598.74815332
UTK-EUR,1731542400000,0.031592,0.032924,0.03049,0.030715,263536.90122937
UTK-EUR,1731456000000,0.034805,0.034805,0.030768,0.031817,1189700.9124347
UTK-EUR,1731369600000,0.036362,0.038,0.033,0.034528,1194759.99776778
UTK-EUR,1731283200000,0.036454,0.037683,0.034829,0.037247,769930.36750632
UTK-EUR,1731196800000,0.034391,0.036842,0.033995,0.035951,646993.40392593
UTK-EUR,1731110400000,0.033398,0.034893,0.033182,0.03469,294487.02417604
UTK-EUR,1731024000000,0.033,0.033646,0.032223,0.033401,214798.01063507
UTK-EUR,1730937600000,0.032185,0.032971,0.031283,0.032881,247183.53137307
UTK-EUR,1730851200000,0.029255,0.032068,0.029255,0.031669,619537.74555885
UTK-EUR,1730764800000,0.028417,0.029001,0.028241,0.028452,143874.23037955
UTK-EUR,1730678400000,0.02851,0.028896,0.026745,0.027494,941912.79715058
UTK-EUR,1730592000000,0.029038,0.029038,0.027434,0.0283,213359.34018337
UTK-EUR,1730505600000,0.030018,0.030277,0.029,0.029381,101827.61516522
UTK-EUR,1730419200000,0.030967,0.031245,0.029805,0.030074,257430.48539539
UTK-EUR,1730332800000,0.032328,0.032529,0.030851,0.030918,91953.69503657
UTK-EUR,1730246400000,0.033386,0.033723,0.032425,0.032887,124781.65298139
UTK-EUR,1730160000000,0.032249,0.033657,0.032247,0.033217,305392.46236565
UTK-EUR,1730073600000,0.031624,0.032432,0.031119,0.031913,302279.40822053
UTK-EUR,1729987200000,0.031068,0.032241,0.030764,0.032238,379453.82772981
UTK-EUR,1729900800000,0.030981,0.031099,0.029843,0.030962,174664.82967783
UTK-EUR,1729814400000,0.033108,0.033108,0.030663,0.031226,205006.35391603
UTK-EUR,1729728000000,0.033819,0.033819,0.033,0.033381,128671.44812631
UTK-EUR,1729641600000,0.035064,0.035139,0.033165,0.033764,82568.00319798
UTK-EUR,1729555200000,0.036006,0.036039,0.034377,0.035276,356079.28194709
UTK-EUR,1729468800000,0.035529,0.036479,0.034815,0.035695,740673.16038214
UTK-EUR,1729382400000,0.03402,0.035279,0.03381,0.035058,253042.60501525
UTK-EUR,1729296000000,0.034354,0.034988,0.033698,0.034308,194556.27501215
UTK-EUR,1729209600000,0.033605,0.034164,0.033491,0.034127,660846.81803379
UTK-EUR,1729123200000,0.035263,0.035667,0.032814,0.033416,1566193.05282737
UTK-EUR,1729036800000,0.03867,0.038827,0.034637,0.03533,1224588.82651333
UTK-EUR,1728950400000,0.040725,0.040725,0.037288,0.038414,653766.33138159
UTK-EUR,1728864000000,0.039454,0.040721,0.038647,0.040721,290367.84269754
UTK-EUR,1728777600000,0.038368,0.03896,0.037561,0.038892,177194.8352847
UTK-EUR,1728691200000,0.038068,0.039348,0.038068,0.039039,114512.67479468
UTK-EUR,1728604800000,0.036927,0.038216,0.036927,0.038126,459062.10690919
UTK-EUR,1728518400000,0.037033,0.037033,0.03589,0.036289,126015.08163558
UTK-EUR,1728432000000,0.037874,0.037879,0.03582,0.036514,607075.06320321
UTK-EUR,1728345600000,0.037236,0.038128,0.036,0.037679,289292.2397233
UTK-EUR,1728259200000,0.036993,0.038,0.036611,0.037492,251439.14800222
UTK-EUR,1728172800000,0.035306,0.037023,0.035292,0.036758,380386.95523848
UTK-EUR,1728086400000,0.035305,0.035927,0.034781,0.035115,236155.72375594
UTK-EUR,1728000000000,0.034239,0.035671,0.034004,0.035669,155587.85290472
UTK-EUR,1727913600000,0.034743,0.034743,0.03318,0.033999,354212.40920235
UTK-EUR,1727827200000,0.034379,0.03654,0.033628,0.0339,612216.23622102
UTK-EUR,1727740800000,0.03832,0.039069,0.033693,0.034504,983029.96355038
UTK-EUR,1727654400000,0.039871,0.039923,0.037163,0.037451,646242.00483336
UTK-EUR,1727568000000,0.039559,0.04046,0.038975,0.040353,429807.43492549
UTK-EUR,1727481600000,0.042231,0.042231,0.039287,0.039364,325377.73060544
UTK-EUR,1727395200000,0.042071,0.04339,0.040904,0.042139,380080.52679484
UTK-EUR,1727308800000,0.042962,0.043248,0.041732,0.042053,316681.32455858
UTK-EUR,1727222400000,0.04385,0.044361,0.04292,0.043202,121580.93859382
UTK-EUR,1727136000000,0.041218,0.044161,0.041038,0.044161,555017.72520341
UTK-EUR,1727049600000,0.043,0.043207,0.041774,0.042354,393244.46278766
UTK-EUR,1726963200000,0.042263,0.042291,0.041087,0.041636,193922.99003402
UTK-EUR,1726876800000,0.042866,0.043715,0.041933,0.043351,288228.18426148
UTK-EUR,1726790400000,0.041,0.0436,0.041,0.042618,801972.35433313
UTK-EUR,1726704000000,0.040768,0.043322,0.040768,0.041472,758073.62339317
UTK-EUR,1726617600000,0.039171,0.040452,0.037586,0.040452,331679.01296219
UTK-EUR,1726531200000,0.038498,0.040037,0.038405,0.039376,318697.83906195
UTK-EUR,1726444800000,0.04,0.040391,0.037468,0.038506,556371.08740905
UTK-EUR,1726358400000,0.042232,0.042232,0.040678,0.040742,128244.1569281
UTK-EUR,1726272000000,0.04294,0.04294,0.042242,0.04262,78849.66852944
UTK-EUR,1726185600000,0.041944,0.04321,0.041299,0.043208,347821.01504347
UTK-EUR,1726099200000,0.041807,0.042784,0.041188,0.042127,163572.6540092
UTK-EUR,1726012800000,0.041014,0.041936,0.040202,0.041936,149787.22441949
UTK-EUR,1725926400000,0.0413,0.042372,0.040391,0.042134,377342.79655107
UTK-EUR,1725840000000,0.038957,0.041428,0.038696,0.0413,539618.97559636
UTK-EUR,1725753600000,0.037244,0.038723,0.037244,0.038473,282847.80288665
UTK-EUR,1725667200000,0.036432,0.03803,0.036382,0.036864,112509.89833393
UTK-EUR,1725580800000,0.037827,0.03869,0.035627,0.036213,476062.41489587
UTK-EUR,1725494400000,0.039357,0.039599,0.037743,0.037957,879844.00889175
UTK-EUR,1725408000000,0.039,0.040089,0.037609,0.039312,1195853.91655326
UTK-EUR,1725321600000,0.041407,0.041877,0.039174,0.039174,246968.06056707
UTK-EUR,1725235200000,0.039128,0.041013,0.0385,0.040769,394452.5514508
UTK-EUR,1725148800000,0.0397,0.040531,0.038562,0.039365,461243.02404944
UTK-EUR,1725062400000,0.041733,0.042998,0.03977,0.040045,630574.76855746
UTK-EUR,1724976000000,0.039661,0.042081,0.038741,0.041757,1068035.32048431
UTK-EUR,1724889600000,0.038937,0.04168,0.038464,0.039657,1015537.2687217
UTK-EUR,1724803200000,0.0397,0.041608,0.038637,0.039213,2101510.85581729
UTK-EUR,1724716800000,0.043816,0.043817,0.038213,0.039916,2576152.55788062
UTK-EUR,1724630400000,0.042354,0.047379,0.042013,0.043329,8053754.96676733
UTK-EUR,1724544000000,0.043745,0.043841,0.04138,0.0425,1394483.09700543
UTK-EUR,1724457600000,0.044212,0.045854,0.0422,0.043988,4472305.77270409
UTK-EUR,1724371200000,0.040517,0.04834,0.040486,0.044202,12828023.9254266
UTK-EUR,1724284800000,0.040476,0.041494,0.038867,0.040143,1104013.30389475
UTK-EUR,1724198400000,0.037972,0.0432,0.037936,0.040871,5886967.79090747
UTK-EUR,1724112000000,0.035832,0.04489,0.035832,0.038141,32105992.49372046
UTK-EUR,1724025600000,0.032916,0.038939,0.032054,0.035747,5839238.94172288
UTK-EUR,1723939200000,0.031147,0.035562,0.03033,0.033533,2165236.04451525
UTK-EUR,1723852800000,0.030494,0.03186,0.030421,0.031112,289018.52764248
UTK-EUR,1723766400000,0.031655,0.032027,0.030264,0.03131,355715.94962058
UTK-EUR,1723680000000,0.034089,0.034222,0.031399,0.031688,308192.67465653
UTK-EUR,1723593600000,0.035739,0.035739,0.034067,0.034197,72295.30030199
UTK-EUR,1723507200000,0.035941,0.036283,0.035195,0.035858,177217.6164405
UTK-EUR,1723420800000,0.035196,0.036832,0.034338,0.035743,209376.16100124
UTK-EUR,1723334400000,0.036182,0.036786,0.034828,0.035174,395510.08700408
UTK-EUR,1723248000000,0.036007,0.036859,0.035916,0.036319,96414.63817017
UTK-EUR,1723161600000,0.036796,0.037061,0.035775,0.036182,145301.51713705
UTK-EUR,1723075200000,0.033761,0.036668,0.033497,0.036593,495454.49964867
UTK-EUR,1722988800000,0.033665,0.034854,0.032915,0.033756,85362.86300957
UTK-EUR,1722902400000,0.032889,0.034453,0.032702,0.034307,422058.38669338
UTK-EUR,1722816000000,0.032527,0.032779,0.028951,0.032284,2732306.94231245
UTK-EUR,1722729600000,0.035106,0.035784,0.03258,0.033744,493374.75793952
UTK-EUR,1722643200000,0.036844,0.037669,0.033961,0.034632,120762.53269785
UTK-EUR,1722556800000,0.040985,0.040985,0.036807,0.036808,277757.95017857
UTK-EUR,1722470400000,0.041052,0.041266,0.038079,0.040935,503688.8814419
UTK-EUR,1722384000000,0.042504,0.04306,0.040833,0.040982,392698.57604025
UTK-EUR,1722297600000,0.0445,0.045176,0.042,0.042315,1533451.55893404
UTK-EUR,1722211200000,0.044738,0.04692,0.043341,0.044204,563581.80591588
UTK-EUR,1722124800000,0.044645,0.046891,0.043712,0.044295,265829.2237407
UTK-EUR,1722038400000,0.045484,0.045985,0.043669,0.044464,842777.50650894
UTK-EUR,1721952000000,0.043729,0.045643,0.043674,0.045268,726827.33779486
UTK-EUR,1721865600000,0.043,0.044183,0.04112,0.043705,667873.57394862
UTK-EUR,1721779200000,0.046,0.046,0.042978,0.04333,913272.173235
UTK-EUR,1721692800000,0.04834,0.049133,0.046347,0.046607,415828.64449031
UTK-EUR,1721606400000,0.052685,0.053,0.04849,0.048616,246424.91657476
UTK-EUR,1721520000000,0.051206,0.052991,0.050496,0.052574,195562.43948835
UTK-EUR,1721433600000,0.050597,0.05131,0.049643,0.050606,71947.48769808
UTK-EUR,1721347200000,0.048095,0.051047,0.047724,0.050561,312117.46782107
UTK-EUR,1721260800000,0.0503,0.051532,0.047738,0.048676,297545.73296076
UTK-EUR,1721174400000,0.051899,0.053221,0.0503,0.0506,377843.83639577
UTK-EUR,1721088000000,0.052099,0.0525,0.04931,0.051871,273375.32560277
UTK-EUR,1721001600000,0.04931,0.052016,0.04931,0.052016,161751.73573178
UTK-EUR,1720915200000,0.04786,0.048991,0.047664,0.048818,41843.00244012
UTK-EUR,1720828800000,0.04692,0.047724,0.046463,0.047499,34085.66958475
UTK-EUR,1720742400000,0.045717,0.047003,0.044793,0.047003,22580.55803173
UTK-EUR,1720656000000,0.045968,0.046926,0.045359,0.045359,307741.33424413
UTK-EUR,1720569600000,0.045725,0.04646,0.045634,0.04646,199516.22575861
UTK-EUR,1720483200000,0.044545,0.045784,0.044127,0.045497,79477.45329855
UTK-EUR,1720396800000,0.041819,0.04488,0.04138,0.044492,185979.00218654
UTK-EUR,1720310400000,0.04502,0.045073,0.042374,0.042446,98467.36893167
UTK-EUR,1720224000000,0.042044,0.045441,0.041539,0.045363,172122.73103421
UTK-EUR,1720137600000,0.042,0.042798,0.037698,0.041609,390172.4284656
UTK-EUR,1720051200000,0.047374,0.047374,0.042196,0.042313,158310.05568014
UTK-EUR,1719964800000,0.049673,0.049673,0.04695,0.047562,171803.61466897
UTK-EUR,1719878400000,0.049604,0.050658,0.0491,0.050079,120213.13387204
UTK-EUR,1719792000000,0.051419,0.052034,0.049286,0.049792,285312.65130345
UTK-EUR,1719705600000,0.049851,0.051159,0.048191,0.05101,211426.06029945
UTK-EUR,1719619200000,0.050057,0.05155,0.04979,0.0499,846553.39292748
UTK-EUR,1719532800000,0.049344,0.052676,0.04902,0.05024,2448800.00061412
UTK-EUR,1719446400000,0.04989,0.050384,0.048166,0.049678,272961.87329654
UTK-EUR,1719360000000,0.051089,0.051696,0.0494,0.050705,308174.68954516
UTK-EUR,1719273600000,0.04993,0.051628,0.049279,0.05087,570311.14711271
UTK-EUR,1719187200000,0.048355,0.049791,0.046097,0.049791,632150.89293916
UTK-EUR,1719100800000,0.050949,0.050949,0.047635,0.047635,450950.71236116
UTK-EUR,1719014400000,0.049172,0.050353,0.048171,0.050353,416722.01290645
UTK-EUR,1718928000000,0.051084,0.051584,0.048949,0.049666,1431078.27892921
UTK-EUR,1718841600000,0.051377,0.054636,0.05,0.050222,634813.29503293
UTK-EUR,1718755200000,0.054738,0.055121,0.049724,0.050899,1019942.90515712
UTK-EUR,1718668800000,0.056518,0.056518,0.050813,0.053795,246517.88685527
UTK-EUR,1718582400000,0.062003,0.062003,0.055839,0.057172,137265.20700676
UTK-EUR,1718496000000,0.061537,0.063694,0.061244,0.063294,150619.92713315
UTK-EUR,1718409600000,0.061914,0.065805,0.061841,0.062097,912832.57917064
UTK-EUR,1718323200000,0.062562,0.066339,0.059536,0.060912,457933.82686378
UTK-EUR,1718236800000,0.066,0.066,0.061498,0.063006,263712.44249585
UTK-EUR,1718150400000,0.06454,0.068797,0.063587,0.065108,383079.83656023
UTK-EUR,1718064000000,0.068166,0.068548,0.063832,0.064604,611339.58090657
UTK-EUR,1717977600000,0.069853,0.069984,0.068255,0.068259,374290.43700403
UTK-EUR,1717891200000,0.068583,0.070642,0.0685,0.070187,149877.11955957
UTK-EUR,1717804800000,0.072659,0.073282,0.068773,0.068773,194990.94165906
UTK-EUR,1717718400000,0.080067,0.082196,0.072031,0.073249,1276493.08733417
UTK-EUR,1717632000000,0.080062,0.081255,0.077997,0.080119,763211.20201786
UTK-EUR,1717545600000,0.077591,0.081673,0.077432,0.080036,473734.33603936
UTK-EUR,1717459200000,0.075961,0.07833,0.075429,0.076682,1309372.00281114
UTK-EUR,1717372800000,0.073821,0.076796,0.073821,0.075352,240488.67426697
UTK-EUR,1717286400000,0.074572,0.075587,0.073344,0.073366,197470.48301804
UTK-EUR,1717200000000,0.074927,0.075806,0.073279,0.075266,200565.92080546
UTK-EUR,1717113600000,0.072998,0.075475,0.071552,0.074821,402303.84569361
UTK-EUR,1717027200000,0.073112,0.074904,0.0708,0.072904,208251.68803201
UTK-EUR,1716940800000,0.07492,0.077914,0.072931,0.073407,519712.37023963
UTK-EUR,1716854400000,0.075182,0.075374,0.072181,0.074873,585473.6955754
UTK-EUR,1716768000000,0.07345,0.075612,0.071682,0.074926,171300.51121843
UTK-EUR,1716681600000,0.072629,0.073312,0.071316,0.072703,705509.36840674
UTK-EUR,1716595200000,0.070737,0.072789,0.070737,0.072722,259428.067211
UTK-EUR,1716508800000,0.070395,0.070919,0.067612,0.070642,372340.43785931
UTK-EUR,1716422400000,0.071922,0.072954,0.068032,0.070716,295207.16548438
UTK-EUR,1716336000000,0.073803,0.073803,0.070701,0.071694,138811.27866512
UTK-EUR,1716249600000,0.074178,0.07582,0.072662,0.074063,940251.35977501
UTK-EUR,1716163200000,0.069598,0.074229,0.068573,0.07343,605974.59288996
UTK-EUR,1716076800000,0.073599,0.074327,0.069775,0.070007,154999.77798182
UTK-EUR,1715990400000,0.076667,0.077571,0.07345,0.074515,345547.74580999
UTK-EUR,1715904000000,0.075876,0.078998,0.07556,0.076866,290391.98891138
UTK-EUR,1715817600000,0.076393,0.078451,0.07272,0.07567,286027.86877619
UTK-EUR,1715731200000,0.072094,0.07719,0.070262,0.076601,170408.10502576
UTK-EUR,1715644800000,0.07345,0.07345,0.069845,0.071992,212206.01468909
UTK-EUR,1715558400000,0.071476,0.074639,0.068278,0.074333,849478.33054063
UTK-EUR,1715472000000,0.071039,0.073131,0.070627,0.071344,81693.54125111
UTK-EUR,1715385600000,0.073357,0.074868,0.07058,0.07085,229036.03449402
UTK-EUR,1715299200000,0.077189,0.077953,0.072,0.07269,409460.81293469
UTK-EUR,1715212800000,0.073307,0.077163,0.070452,0.077163,424277.95250392
UTK-EUR,1715126400000,0.074,0.075184,0.072286,0.0734,397671.57269861
UTK-EUR,1715040000000,0.077164,0.078434,0.074743,0.074769,1152872.94527486
UTK-EUR,1714953600000,0.081513,0.083596,0.076539,0.077256,926635.49731946
UTK-EUR,1714867200000,0.081837,0.082546,0.0793,0.08176,442147.6378897
UTK-EUR,1714780800000,0.081899,0.083725,0.080528,0.081836,390500.80088251
UTK-EUR,1714694400000,0.079881,0.083329,0.078394,0.081548,1742977.15483774
UTK-EUR,1714608000000,0.07549,0.0807,0.074052,0.080579,604805.54323041
UTK-EUR,1714521600000,0.075586,0.077637,0.071,0.077345,1213152.31618299
UTK-EUR,1714435200000,0.079009,0.080033,0.071614,0.075255,812157.30146379
UTK-EUR,1714348800000,0.078679,0.079534,0.07644,0.078542,514841.93771773
UTK-EUR,1714262400000,0.081594,0.08272,0.077848,0.077848,985952.16425345
UTK-EUR,1714176000000,0.08146,0.082269,0.077518,0.081768,1445866.70594189
UTK-EUR,1714089600000,0.084,0.084,0.081001,0.081693,931590.20907076
UTK-EUR,1714003200000,0.086799,0.088382,0.084387,0.084461,1033863.45314113
UTK-EUR,1713916800000,0.09648,0.10012,0.086217,0.087339,1305941.59093957
UTK-EUR,1713830400000,0.093009,0.098019,0.091454,0.095358,1051555.0897907
UTK-EUR,1713744000000,0.091132,0.09388,0.090618,0.0927,385482.06347942
UTK-EUR,1713657600000,0.096121,0.096121,0.090486,0.091163,1039273.93026895
UTK-EUR,1713571200000,0.09178,0.098825,0.091186,0.09648,307896.82704574
UTK-EUR,1713484800000,0.087364,0.094273,0.082654,0.09087,672761.0108525
UTK-EUR,1713398400000,0.0846,0.088221,0.08227,0.08727,266297.04707218
UTK-EUR,1713312000000,0.087906,0.088763,0.083187,0.083615,128167.18392414
UTK-EUR,1713225600000,0.08392,0.089539,0.080836,0.0882,271485.47367976
UTK-EUR,1713139200000,0.086899,0.094,0.083199,0.084577,413064.67807785
UTK-EUR,1713052800000,0.081819,0.091487,0.078612,0.087319,507432.59627033
UTK-EUR,1712966400000,0.097047,0.10096,0.0736,0.083066,546336.79050109
UTK-EUR,1712880000000,0.11513,0.12129,0.092,0.098001,1455370.09028684
UTK-EUR,1712793600000,0.11652,0.11887,0.11092,0.11537,126645.40606974
UTK-EUR,1712707200000,0.11311,0.11809,0.11,0.11795,425713.62490186
UTK-EUR,1712620800000,0.1225,0.1254,0.11311,0.11426,627408.33523452
UTK-EUR,1712534400000,0.11778,0.12505,0.11537,0.12289,1106399.5953163
UTK-EUR,1712448000000,0.11062,0.11783,0.11062,0.11783,759132.12507341
UTK-EUR,1712361600000,0.10688,0.11163,0.10646,0.11032,114616.95581289
UTK-EUR,1712275200000,0.11657,0.1186,0.10648,0.1071,1001796.51826177
UTK-EUR,1712188800000,0.10414,0.11652,0.10163,0.11592,764427.23679895
UTK-EUR,1712102400000,0.10921,0.11322,0.10304,0.10425,966400.3660949
UTK-EUR,1712016000000,0.11848,0.11871,0.10551,0.1092,1109317.67099883
