market,time,open,high,low,close,volume
ZRC-EUR,1733875200000,0.066682,0.079284,0.066205,0.078369,9481787.60128227
ZRC-EUR,1733788800000,0.066639,0.067738,0.057121,0.066452,5310802.09314422
ZRC-EUR,1733702400000,0.080376,0.080376,0.061042,0.067964,5870937.00022621
ZRC-EUR,1733616000000,0.083756,0.084228,0.078568,0.079936,2378883.58808974
ZRC-EUR,1733529600000,0.085042,0.085962,0.080832,0.083339,8541199.26435444
ZRC-EUR,1733443200000,0.068642,0.08958,0.068642,0.084966,18191300.97030241
ZRC-EUR,1733356800000,0.073213,0.0768,0.068042,0.068816,8218455.92859251
ZRC-EUR,1733270400000,0.072389,0.076,0.068881,0.073183,11769760.3096426
ZRC-EUR,1733184000000,0.0673,0.078,0.0672,0.072169,22571344.18797422
ZRC-EUR,1733097600000,0.068066,0.071262,0.063,0.0673,14697461.0789241
ZRC-EUR,1733011200000,0.072994,0.074829,0.062,0.068016,32306094.78874438
ZRC-EUR,1732924800000,0.07439,0.076657,0.072269,0.073022,8872709.03878968
ZRC-EUR,1732838400000,0.077399,0.08,0.071759,0.074391,22117161.4756522
ZRC-EUR,1732752000000,0.081239,0.085659,0.075616,0.077257,32483564.13731518
