market,time,open,high,low,close,volume
YFI-EUR,1732406400000,6901.3,7605.4,6526.5,7056.9,112.75280552
YFI-EUR,1732320000000,6300,7285,6269.2,6937.7,169.92332133
YFI-EUR,1732233600000,6203.5,6350,6014,6283.9,39.61836823
YFI-EUR,1732147200000,5720.4,6291.3,5617.7,6221,54.31144355
YFI-EUR,1732060800000,5950,6020.7,5680,5750,31.33489484
YFI-EUR,1731974400000,6062.5,6074.5,5845.6,5974.2,25.51363587
YFI-EUR,1731888000000,5797.3,6116.1,5797.3,6074.8,43.24826147
YFI-EUR,1731801600000,6129.1,6140.4,5727.7,5750,31.98024944
YFI-EUR,1731715200000,5915.7,6228,5893.7,6142,61.98219661
YFI-EUR,1731628800000,5812.4,5962.2,5607.6,5933.4,44.26977275
YFI-EUR,1731542400000,5966.8,6093,5700,5788.2,36.21647981
YFI-EUR,1731456000000,6011.1,6164.7,5543.1,5967.5,49.78793997
YFI-EUR,1731369600000,6375.3,6455.6,5500,5997.1,236.54419995
YFI-EUR,1731283200000,6478,6711.5,6078.7,6368.3,228.92423954
YFI-EUR,1731196800000,5006.9,7544.6,4996.2,6490.4,1122.81435401
YFI-EUR,1731110400000,4879.2,5070.6,4850,5050.3,24.26105108
YFI-EUR,1731024000000,4742.8,4921.6,4700,4867.6,25.58469361
YFI-EUR,1730937600000,4796.8,4913.4,4665.5,4744.8,23.78093064
YFI-EUR,1730851200000,4250,4808.5,4250,4779.6,32.37957018
YFI-EUR,1730764800000,4149.9,4219.1,4127.6,4206.5,7.76541439
YFI-EUR,1730678400000,4222.8,4232.7,4050,4121.5,16.08383541
YFI-EUR,1730592000000,4292.3,4292.3,4128.8,4217.6,23.81920936
YFI-EUR,1730505600000,4376.1,4376.2,4250,4290.5,3.11961737
YFI-EUR,1730419200000,4345.9,4419,4289,4330.7,8.50982017
YFI-EUR,1730332800000,4528.1,4541.8,4310.8,4329.2,16.97180473
YFI-EUR,1730246400000,4647.6,4647.6,4506.3,4546.6,10.2844155
YFI-EUR,1730160000000,4450,4655.7,4400,4655.7,26.9501674
YFI-EUR,1730073600000,4376.9,4433.6,4302,4395.6,8.54408053
YFI-EUR,1729987200000,4330.2,4387.9,4301.7,4375.7,10.80907202
YFI-EUR,1729900800000,4286.5,4354.1,4228.3,4317.8,15.76109791
YFI-EUR,1729814400000,4609.3,4609.3,4182,4280.6,14.27056253
YFI-EUR,1729728000000,4560.3,4617,4506.1,4592.3,7.44827815
YFI-EUR,1729641600000,4748,4758.9,4500,4566.2,4.92872776
YFI-EUR,1729555200000,4709.7,4728.6,4629.2,4698.2,7.43974994
YFI-EUR,1729468800000,4769.7,4794.8,4651.7,4713.9,12.28664066
YFI-EUR,1729382400000,4643.9,4781.5,4642.9,4767.9,7.87590077
YFI-EUR,1729296000000,4599.9,4663.2,4599.9,4630.7,5.55151794
YFI-EUR,1729209600000,4546.3,4597.4,4521.9,4589.5,10.65672971
YFI-EUR,1729123200000,4609.9,4649.5,4450,4546.3,19.21348416
YFI-EUR,1729036800000,4605.5,4646.5,4583.1,4615.7,3.74621332
YFI-EUR,1728950400000,4602.2,4717.9,4531.7,4610.4,21.47552617
YFI-EUR,1728864000000,4477,4639.2,4477,4639.2,33.81909242
YFI-EUR,1728777600000,4496.9,4507.5,4407.4,4476.3,8.66420221
YFI-EUR,1728691200000,4536.9,4568.6,4508.9,4516.8,3.22912905
YFI-EUR,1728604800000,4467.6,4525.1,4455.4,4491.3,4.40346471
YFI-EUR,1728518400000,4474.1,4519.5,4380.2,4418,2.05158824
YFI-EUR,1728432000000,4559,4577.3,4426.3,4457.1,2.14748458
YFI-EUR,1728345600000,4629.1,4629.1,4526.9,4568.6,7.26465658
YFI-EUR,1728259200000,4641.8,4711.8,4585,4637,10.54257638
YFI-EUR,1728172800000,4522.9,4605.8,4522.9,4605.8,1.61754572
YFI-EUR,1728086400000,4561.6,4573.1,4493,4528.8,4.98763178
YFI-EUR,1728000000000,4386.8,4581.1,4386.8,4541.5,4.88387309
YFI-EUR,1727913600000,4499.5,4514.4,4341.1,4404.1,12.03780753
YFI-EUR,1727827200000,4529.4,4569.2,4365.7,4427.9,6.44749143
YFI-EUR,1727740800000,4799.3,4930.1,4399.5,4520.7,19.10156431
YFI-EUR,1727654400000,4940.4,4940.4,4751.8,4751.8,2.93047511
YFI-EUR,1727568000000,4750,5010,4724.6,4959.1,18.93753952
YFI-EUR,1727481600000,4855.1,4872.4,4736.5,4800.3,5.89392994
YFI-EUR,1727395200000,4763.1,4909.4,4763.1,4839.5,22.93602073
YFI-EUR,1727308800000,4597.9,4785.2,4597.9,4736.8,23.35218463
YFI-EUR,1727222400000,4574.3,4659.9,4567.1,4589.3,3.71227197
YFI-EUR,1727136000000,4556.6,4583.5,4497.5,4567.6,4.03150339
YFI-EUR,1727049600000,4506.7,4555.7,4483.4,4544.6,8.74846533
YFI-EUR,1726963200000,4527.2,4527.2,4398.5,4398.5,2.38714488
YFI-EUR,1726876800000,4490.3,4549.9,4457.7,4534.7,2.16592268
YFI-EUR,1726790400000,4451.2,4617.7,4427.3,4490.3,20.12562938
YFI-EUR,1726704000000,4460.7,4561.5,4428.8,4473.1,15.14840148
YFI-EUR,1726617600000,4454.4,4462.5,4224,4401.9,14.0000387
YFI-EUR,1726531200000,4342.8,4443.8,4342.8,4406.3,6.37768395
YFI-EUR,1726444800000,4364.6,4370.4,4275,4325.8,8.02755494
YFI-EUR,1726358400000,4452.2,4529.5,4358.4,4358.4,9.65805135
YFI-EUR,1726272000000,4422.9,4515,4376,4433.8,6.76940261
YFI-EUR,1726185600000,4388.5,4451.6,4301.3,4417.1,17.33617012
YFI-EUR,1726099200000,4432.9,4433.9,4378.5,4386.1,10.80207609
YFI-EUR,1726012800000,4402.3,4439.7,4338.2,4415,8.96240322
YFI-EUR,1725926400000,4513.2,4543.9,4443.8,4503.9,4.91419511
YFI-EUR,1725840000000,4438.8,4557.8,4438.3,4546.2,11.88310067
YFI-EUR,1725753600000,4352.9,4437.8,4352.9,4434,8.7558575
YFI-EUR,1725667200000,4278.8,4386.6,4277.7,4308.1,9.11999108
YFI-EUR,1725580800000,4398.3,4458,4182.9,4290.1,10.53047767
YFI-EUR,1725494400000,4472.7,4472.7,4355.7,4362.5,3.6850818
YFI-EUR,1725408000000,4449.8,4556.8,4258.2,4472.7,12.86639299
YFI-EUR,1725321600000,4612.8,4636.7,4420.4,4420.4,6.1460802
YFI-EUR,1725235200000,4542.4,4644.8,4497.9,4620.6,5.33875902
YFI-EUR,1725148800000,4638.1,4658.7,4500.5,4534.9,14.14842503
YFI-EUR,1725062400000,4717.1,4732.5,4642.5,4689.6,10.75561928
YFI-EUR,1724976000000,4635.9,4717.1,4567.6,4703.3,8.25797992
YFI-EUR,1724889600000,4799.9,4824,4604.9,4638.5,32.75748933
YFI-EUR,1724803200000,4560,4864.1,4465.3,4756.9,20.33286455
YFI-EUR,1724716800000,4744.4,4822.7,4500,4538.9,11.74654918
YFI-EUR,1724630400000,4989.8,4989.8,4716.4,4719.1,10.4504317
YFI-EUR,1724544000000,4950,5016.7,4765.3,4969.4,22.08479633
YFI-EUR,1724457600000,4895,5106.2,4811.6,4950.3,37.88698741
YFI-EUR,1724371200000,4745,4921.2,4688.6,4883.7,12.17073003
YFI-EUR,1724284800000,4642.3,4740,4642.3,4740,5.90471424
YFI-EUR,1724198400000,4510.2,4662.9,4482.3,4613.2,18.21508448
YFI-EUR,1724112000000,4568.4,4609.1,4467.9,4514.6,12.48165064
YFI-EUR,1724025600000,4484,4565.6,4480,4509.9,4.10113049
YFI-EUR,1723939200000,4474.9,4634,4457.4,4550,7.51538061
YFI-EUR,1723852800000,4421.7,4488.2,4411.1,4486.5,5.49143447
YFI-EUR,1723766400000,4490,4518.2,4400.5,4491.6,10.65265259
YFI-EUR,1723680000000,4537,4596,4434.4,4508.2,7.80732744
YFI-EUR,1723593600000,4587.2,4670.3,4533.3,4577.7,8.3195052
YFI-EUR,1723507200000,4684.5,4684.5,4548.2,4575,3.47577605
YFI-EUR,1723420800000,4555.4,4722.7,4494.5,4675.7,7.28057407
YFI-EUR,1723334400000,4747,4818.2,4467.5,4502.9,11.12463745
YFI-EUR,1723248000000,4687.9,4726.5,4660.1,4676.4,3.14672827
YFI-EUR,1723161600000,4714.9,4727.1,4612.2,4666.5,4.59735669
YFI-EUR,1723075200000,4445.3,4761.8,4418.9,4729.3,16.94530103
YFI-EUR,1722988800000,4662,4676.5,4335.3,4437.3,19.02742979
YFI-EUR,1722902400000,4503.4,4695.7,4466.9,4583.9,13.8819754
YFI-EUR,1722816000000,4785.2,4785.2,3968.8,4472.3,75.59767963
YFI-EUR,1722729600000,4872.3,4905.6,4700,4781.2,39.64178498
YFI-EUR,1722643200000,4999.8,5049.1,4749.1,4913.9,13.27713341
YFI-EUR,1722556800000,5199,5199.9,4859,4999.9,11.11066562
YFI-EUR,1722470400000,5210.8,5241.9,4985,5220,14.64743105
YFI-EUR,1722384000000,5213.6,5326.7,5139.6,5174.3,7.17221893
YFI-EUR,1722297600000,5263.3,5368.2,5211.4,5273.4,5.92726043
YFI-EUR,1722211200000,5312.1,5395.3,5234.1,5285.4,14.93357781
YFI-EUR,1722124800000,5420.6,5420.6,5250,5280.9,3.3548085
YFI-EUR,1722038400000,5342.4,5419.9,5309.5,5419.9,10.80189089
YFI-EUR,1721952000000,5212.3,5364.6,5212.3,5343.6,8.13483988
YFI-EUR,1721865600000,5195,5201.5,5066.6,5201.5,12.04947935
YFI-EUR,1721779200000,5277.4,5377.2,5191.5,5234.9,10.62707448
YFI-EUR,1721692800000,5410.1,5450.1,5220,5293.5,10.19098528
YFI-EUR,1721606400000,5522.5,5557.3,5330,5330,14.83712155
YFI-EUR,1721520000000,5457.2,5527.1,5271.7,5521.3,30.6465594
YFI-EUR,1721433600000,5498.4,5523.2,5403,5412.7,10.37273906
YFI-EUR,1721347200000,5336.3,5510.8,5270.4,5491,12.51301499
YFI-EUR,1721260800000,5530.9,5644.7,5283.4,5349.9,12.93230323
YFI-EUR,1721174400000,5495.4,5635.4,5446.1,5547.3,23.70676078
YFI-EUR,1721088000000,5673.4,5678.1,5350.3,5471.2,74.17584028
YFI-EUR,1721001600000,5466.8,5649.9,5428.9,5649.9,14.67941353
YFI-EUR,1720915200000,5311.7,5484.3,5279.9,5484.3,13.95472056
YFI-EUR,1720828800000,5314.3,5379.6,5254.6,5312.6,6.08350049
YFI-EUR,1720742400000,5260,5359,5209.2,5266.2,6.79508149
YFI-EUR,1720656000000,5312.7,5407.7,5246.7,5249.3,8.84339871
YFI-EUR,1720569600000,5343.5,5498.6,5307.9,5360.3,5.28841121
YFI-EUR,1720483200000,5245,5486.9,5234.1,5347.5,15.42315791
YFI-EUR,1720396800000,5195.1,5399.9,5028.2,5280.7,25.38315798
YFI-EUR,1720310400000,5653.5,5690.6,5200,5200,14.9112257
YFI-EUR,1720224000000,5776.9,5864.4,5600,5685,16.15643417
YFI-EUR,1720137600000,5355,5880.7,4887.2,5830.1,59.91078345
YFI-EUR,1720051200000,5970,6031.2,5375.1,5395.9,36.10334485
YFI-EUR,1719964800000,6317.1,6447,5916.7,5980.8,30.06110545
YFI-EUR,1719878400000,6057.1,6329.7,6057.1,6300.8,9.5528281
YFI-EUR,1719792000000,5923.7,6177.5,5854,6068.1,12.58834274
YFI-EUR,1719705600000,5832.9,6096.6,5820.2,5915.7,5.09872946
YFI-EUR,1719619200000,5913.9,6188,5842.4,5963.9,24.52304815
YFI-EUR,1719532800000,5691.9,6255.1,5562.4,5900,53.96427281
YFI-EUR,1719446400000,5476.7,5697.1,5448.6,5665.5,4.1936536
YFI-EUR,1719360000000,5483.2,5489.9,5347.4,5447.9,6.6312207
YFI-EUR,1719273600000,5399.3,5480.3,5380,5464.7,3.76724881
YFI-EUR,1719187200000,5407.4,5433.4,5173.8,5410.8,5.33141017
YFI-EUR,1719100800000,5500.1,5505.5,5376.3,5386.5,4.94643934
YFI-EUR,1719014400000,5450.7,5484.3,5368.7,5466.6,16.65281793
YFI-EUR,1718928000000,5510.2,5567.6,5402.3,5440.6,1.51641042
YFI-EUR,1718841600000,5513,5646,5475.8,5540.9,11.74903151
YFI-EUR,1718755200000,5460.9,5616.9,5444.2,5510.3,7.74904494
YFI-EUR,1718668800000,5526,5564.6,5080.3,5399.5,20.87946311
YFI-EUR,1718582400000,5813.9,5816.2,5463.2,5581.1,12.16293135
YFI-EUR,1718496000000,5879.4,5879.4,5781.8,5813.4,3.49014162
YFI-EUR,1718409600000,5721.6,5915.8,5721.6,5897.1,6.66106926
YFI-EUR,1718323200000,5708.4,5926.8,5608.4,5724.1,10.5510275
YFI-EUR,1718236800000,5790.3,5844.7,5700,5705.5,5.62989339
YFI-EUR,1718150400000,5760,6020.9,5700,5926.7,9.35709259
YFI-EUR,1718064000000,5956.9,5961.6,5649.3,5759.5,16.31114058
YFI-EUR,1717977600000,6040.2,6043.6,5903.9,5929.2,10.17626473
YFI-EUR,1717891200000,5942.3,6116.2,5869.6,6066,6.77443194
YFI-EUR,1717804800000,6101.5,6172.3,5890.6,5968.1,5.51671344
YFI-EUR,1717718400000,6412.7,6481.4,5510.2,6153.1,33.16108705
YFI-EUR,1717632000000,6543.6,6543.6,6395.5,6434.7,10.12615399
YFI-EUR,1717545600000,6510.7,6599.6,6428.7,6501.5,5.18597004
YFI-EUR,1717459200000,6350,6536,6350,6496.1,9.18124848
YFI-EUR,1717372800000,6320.7,6482.3,6311.6,6380.3,7.50620788
YFI-EUR,1717286400000,6365.9,6496.3,6284.6,6332.4,6.45652706
YFI-EUR,1717200000000,6431.1,6431.1,6350.9,6385.7,5.30981866
YFI-EUR,1717113600000,6483.2,6537.4,6400,6467.6,5.12490989
YFI-EUR,1717027200000,6638.9,6645.2,6442.8,6478.7,11.44328046
YFI-EUR,1716940800000,6602,6700.9,6585.2,6615.8,7.4975445
YFI-EUR,1716854400000,6665.8,6728.7,6589.7,6645.1,3.98968959
YFI-EUR,1716768000000,6652.8,6787.9,6617.8,6742.6,7.47784719
YFI-EUR,1716681600000,6786.8,6803.2,6630.9,6640.2,16.09615937
YFI-EUR,1716595200000,6590.1,6880,6495.7,6736.4,15.59850789
YFI-EUR,1716508800000,6500,6554.1,6304.3,6521,13.16772761
YFI-EUR,1716422400000,6614.2,6657.5,6200,6491.6,12.19123192
YFI-EUR,1716336000000,6687.2,6736,6581.8,6616.5,9.21841021
YFI-EUR,1716249600000,6658.4,6800.6,6553.3,6653.7,36.22543675
YFI-EUR,1716163200000,6230,6670.9,6200,6670.9,17.00826407
YFI-EUR,1716076800000,6461.8,6473.6,6239,6253.4,6.1726164
YFI-EUR,1715990400000,6433.6,6505.5,6326,6442.8,5.33735235
YFI-EUR,1715904000000,6210.9,6433.4,6210.9,6431.9,9.5510838
YFI-EUR,1715817600000,6249.9,6300,6140,6174,6.86450331
YFI-EUR,1715731200000,6141.4,6294.9,6067.6,6224.3,10.56737928
YFI-EUR,1715644800000,6160,6274.2,6051.2,6140,13.99768175
YFI-EUR,1715558400000,6222,6289.1,6102.5,6189.8,6.53896959
YFI-EUR,1715472000000,6298,6500,6240.9,6240.9,11.6114404
YFI-EUR,1715385600000,6358.5,6363.6,6242.6,6307.7,20.06185139
YFI-EUR,1715299200000,6499.9,6563.1,6295.6,6295.6,22.92537258
YFI-EUR,1715212800000,6551.6,6665.1,6360.1,6552.8,28.27131796
YFI-EUR,1715126400000,6402.4,6570.2,6337.9,6549.4,22.75635227
YFI-EUR,1715040000000,6360.2,6552.6,6330.2,6415.1,31.49784127
YFI-EUR,1714953600000,6609.9,6648.5,6353.1,6391.2,22.78252603
YFI-EUR,1714867200000,6412,6620.1,6367.3,6562.4,11.90696292
YFI-EUR,1714780800000,6466.7,6571.9,6416.2,6444.6,6.80281029
YFI-EUR,1714694400000,6397.9,6546.7,6299.6,6488.9,4.68636404
YFI-EUR,1714608000000,6308.1,6464.4,6237.5,6403.2,8.31568501
YFI-EUR,1714521600000,6243.1,6356.7,5931,6354.8,20.20233602
YFI-EUR,1714435200000,6422.6,6488.3,6051.6,6283.4,18.95087943
YFI-EUR,1714348800000,6495.7,6502,6265.1,6436.2,19.41305143
YFI-EUR,1714262400000,6635.5,6757.1,6484,6484,10.22599447
YFI-EUR,1714176000000,6566.1,6639.3,6364.9,6639.3,4.14401385
YFI-EUR,1714089600000,6594.3,6631.2,6439.3,6573.8,9.40726584
YFI-EUR,1714003200000,6581.7,6658.6,6378.9,6572.3,8.43205542
YFI-EUR,1713916800000,6800,7055,6500,6515,13.88373321
YFI-EUR,1713830400000,7000,7079.7,6863.5,6877.4,22.54140123
YFI-EUR,1713744000000,6750.2,7064,6750.2,6990.8,25.88023673
YFI-EUR,1713657600000,6707.5,6795.4,6584.6,6674.6,11.38842929
YFI-EUR,1713571200000,6444.3,6768.2,6441,6751.8,24.66623686
YFI-EUR,1713484800000,6525,6749.9,6187.1,6398.9,13.65895238
YFI-EUR,1713398400000,6228.7,6589.2,6228.7,6568.4,13.21497031
YFI-EUR,1713312000000,6472.8,6540.2,6204.2,6311.8,9.9821056
YFI-EUR,1713225600000,6498.2,6602.7,6272.8,6535.9,9.3957351
YFI-EUR,1713139200000,6654.3,6900,6295,6540.5,24.47896557
YFI-EUR,1713052800000,6339.6,6800.6,6096.7,6735.9,32.03860733
YFI-EUR,1712966400000,6772,6863.7,5334.3,6502.4,44.3170617
YFI-EUR,1712880000000,7833.6,7962,5905,6790.3,85.34650456
YFI-EUR,1712793600000,7686.6,7865.8,7664.2,7781.5,15.64554969
YFI-EUR,1712707200000,7692,7757.8,7411.5,7726.8,11.57128459
YFI-EUR,1712620800000,7937.9,7937.9,7580.9,7667.1,12.14229507
YFI-EUR,1712534400000,7773.9,8003.6,7701.2,7942.9,16.51730093
YFI-EUR,1712448000000,7716.7,7820.8,7644.8,7814.9,10.06667376
YFI-EUR,1712361600000,7649.8,7791.4,7644.8,7697.8,8.18470545
YFI-EUR,1712275200000,7820.3,7830.8,7421.9,7666.2,14.95310499
YFI-EUR,1712188800000,7600.2,7882.1,7449.6,7762.9,12.28237927
YFI-EUR,1712102400000,7578.1,7851.9,7432.7,7596.6,21.07230758
YFI-EUR,1712016000000,8131.2,8131.2,7422.7,7676.5,48.92008364
YFI-EUR,1711929600000,8484.5,8675.6,7950,8153.4,37.68462214
YFI-EUR,1711843200000,8220.6,8545.8,8181.8,8464.8,53.77787101
YFI-EUR,1711756800000,8332.2,8388.8,8140.4,8221.1,24.4164196
YFI-EUR,1711670400000,8331,8421.7,8199.4,8357,18.03135975
YFI-EUR,1711584000000,8216,8457.7,8069.9,8340,22.08606441
YFI-EUR,1711497600000,8511.9,8536.1,8054.6,8167.4,52.08696817
YFI-EUR,1711411200000,8345.6,8723.5,8258.8,8495.5,28.61882966
YFI-EUR,1711324800000,8171.4,8458.6,8133.7,8359.2,52.80437191
YFI-EUR,1711238400000,8049,8252,7964.1,8208.3,22.72692006
YFI-EUR,1711152000000,8092.3,8259.2,8022.5,8023.2,14.44386323
YFI-EUR,1711065600000,8240.5,8458.3,7793.9,8105.8,58.35828153
YFI-EUR,1710979200000,8180,8474.1,8035.9,8250.6,32.12415924
YFI-EUR,1710892800000,7531,8272.3,7300.6,8222.7,67.99221879
YFI-EUR,1710806400000,8280.1,8280.1,7297.8,7574.1,58.2971682
YFI-EUR,1710720000000,8429.3,8623.8,8020,8201,42.11111981
YFI-EUR,1710633600000,8183,8663.7,7812.1,8505.8,45.97731281
YFI-EUR,1710547200000,8901.7,8945,7935.2,8152.5,66.41390682
YFI-EUR,1710460800000,9210.4,9245.7,8100,8846.2,135.09097805
YFI-EUR,1710374400000,9429,9443,8696.5,9197.4,64.99333418
YFI-EUR,1710288000000,9395.2,9587.9,9051.4,9393.1,68.98302516
YFI-EUR,1710201600000,9530.9,9700,8837.7,9388.5,74.30426311
YFI-EUR,1710115200000,9128,9626.6,8707.1,9529.4,77.92174032
YFI-EUR,1710028800000,9264.1,9453.4,8900,9105.2,42.96893851
YFI-EUR,1709942400000,9296,9641.7,9232.3,9330.3,68.32139068
