market,time,open,high,low,close,volume
WOO-EUR,1734825600000,0.19426,0.20123,0.18857,0.19412,822749.93053594
WOO-EUR,1734739200000,0.20775,0.22106,0.19231,0.1957,2054200.30272463
WOO-EUR,1734652800000,0.20326,0.2144,0.17252,0.20739,5820404.59932687
WOO-EUR,1734566400000,0.22312,0.22662,0.19395,0.20503,3737321.81762507
WOO-EUR,1734480000000,0.2453,0.24786,0.22074,0.2254,2047180.72914834
WOO-EUR,1734393600000,0.2581,0.26219,0.24121,0.24405,820727.11609064
WOO-EUR,1734307200000,0.27473,0.28,0.25352,0.25831,2039784.08618772
WOO-EUR,1734220800000,0.26082,0.27545,0.25578,0.27416,976695.93719435
WOO-EUR,1734134400000,0.27898,0.28205,0.25824,0.2647,782010.47103659
WOO-EUR,1734048000000,0.28411,0.28501,0.273,0.27579,721999.82603407
WOO-EUR,1733961600000,0.28128,0.30291,0.27846,0.28272,1319971.83091779
WOO-EUR,1733875200000,0.26457,0.2878,0.25505,0.28125,2389790.24900132
WOO-EUR,1733788800000,0.26816,0.28811,0.245,0.26538,3710853.26762214
WOO-EUR,1733702400000,0.32655,0.32655,0.23388,0.26845,3768274.64077872
WOO-EUR,1733616000000,0.32485,0.32924,0.31389,0.32817,1556792.16546032
WOO-EUR,1733529600000,0.3437,0.34418,0.32362,0.32534,1228695.7704516
WOO-EUR,1733443200000,0.33128,0.35341,0.32693,0.34487,2999806.06447569
WOO-EUR,1733356800000,0.33623,0.34712,0.32123,0.33226,4362997.93889466
WOO-EUR,1733270400000,0.3224,0.36604,0.31642,0.33754,5945233.61918168
WOO-EUR,1733184000000,0.30908,0.32768,0.29701,0.3238,4708218.44890825
WOO-EUR,1733097600000,0.2968,0.31633,0.27144,0.31135,6555917.46238875
WOO-EUR,1733011200000,0.27035,0.2986,0.2613,0.2948,2912262.72044052
WOO-EUR,1732924800000,0.26099,0.27626,0.2584,0.27084,2464997.59785209
WOO-EUR,1732838400000,0.26285,0.26534,0.25274,0.26119,1162080.43248705
WOO-EUR,1732752000000,0.25966,0.26833,0.24454,0.26206,2053218.7248814
WOO-EUR,1732665600000,0.23935,0.26238,0.2371,0.26168,3576358.62913374
WOO-EUR,1732579200000,0.24349,0.25024,0.22119,0.24004,4063614.99704365
WOO-EUR,1732492800000,0.2536,0.26896,0.23693,0.24396,2510109.49595664
WOO-EUR,1732406400000,0.23364,0.2574,0.22595,0.25291,2060123.56274738
WOO-EUR,1732320000000,0.22045,0.24433,0.21923,0.23364,2940541.67100085
WOO-EUR,1732233600000,0.22151,0.22457,0.20599,0.22235,2759638.54973398
WOO-EUR,1732147200000,0.20155,0.22437,0.19393,0.22223,3302202.63520148
WOO-EUR,1732060800000,0.21984,0.21984,0.19567,0.19899,2780163.41452165
WOO-EUR,1731974400000,0.23552,0.23809,0.21471,0.22002,1215438.98441452
WOO-EUR,1731888000000,0.21823,0.237,0.21628,0.23511,1566311.93076032
WOO-EUR,1731801600000,0.24319,0.24561,0.215,0.21867,1396590.96161716
WOO-EUR,1731715200000,0.22561,0.25332,0.2244,0.24318,2685771.39657969
WOO-EUR,1731628800000,0.22172,0.23705,0.21882,0.2271,2069160.17276793
WOO-EUR,1731542400000,0.22648,0.24629,0.21884,0.222,2381780.03749891
WOO-EUR,1731456000000,0.23751,0.23983,0.21212,0.22399,3880119.08462612
WOO-EUR,1731369600000,0.22,0.25408,0.20481,0.23834,13424574.60454909
WOO-EUR,1731283200000,0.20975,0.2224,0.20209,0.22201,4054145.9591931
WOO-EUR,1731196800000,0.20926,0.22324,0.19741,0.21035,4281694.43596816
WOO-EUR,1731110400000,0.19891,0.21158,0.19373,0.20883,2640722.80356713
WOO-EUR,1731024000000,0.18945,0.20195,0.18393,0.19883,2841295.89127485
WOO-EUR,1730937600000,0.17834,0.19073,0.17126,0.18845,1120022.59299793
WOO-EUR,1730851200000,0.15224,0.18144,0.15224,0.17836,1976740.53460031
WOO-EUR,1730764800000,0.14442,0.15671,0.14442,0.15107,646514.01905594
WOO-EUR,1730678400000,0.15015,0.15106,0.13938,0.14348,656193.87300211
WOO-EUR,1730592000000,0.15877,0.15882,0.1441,0.15088,968976.25758008
WOO-EUR,1730505600000,0.16482,0.16976,0.15555,0.15762,584089.69509237
WOO-EUR,1730419200000,0.17437,0.17747,0.16123,0.16572,1119273.14281792
WOO-EUR,1730332800000,0.18657,0.18712,0.16996,0.17396,706038.2979445
WOO-EUR,1730246400000,0.1898,0.19123,0.18471,0.1873,1171767.38257462
WOO-EUR,1730160000000,0.1685,0.19756,0.16809,0.18968,2286353.24140906
WOO-EUR,1730073600000,0.17179,0.17179,0.1596,0.16644,808985.861306
WOO-EUR,1729987200000,0.16235,0.17416,0.16167,0.17195,710863.34195637
WOO-EUR,1729900800000,0.16123,0.16718,0.1588,0.1626,860698.46325107
WOO-EUR,1729814400000,0.18592,0.18592,0.157,0.1631,1413991.20113222
WOO-EUR,1729728000000,0.17772,0.18846,0.17756,0.18592,1859953.05480145
WOO-EUR,1729641600000,0.18761,0.18761,0.17436,0.17774,1031909.0636919
WOO-EUR,1729555200000,0.19153,0.19425,0.18231,0.18749,892305.43153792
WOO-EUR,1729468800000,0.19511,0.21619,0.19078,0.19265,4136031.203168
WOO-EUR,1729382400000,0.1745,0.19535,0.1728,0.19478,913738.25835058
WOO-EUR,1729296000000,0.17897,0.1798,0.1734,0.1756,967378.79900075
WOO-EUR,1729209600000,0.16504,0.18091,0.16381,0.1783,1918102.60642721
WOO-EUR,1729123200000,0.16511,0.17206,0.15819,0.16358,1420269.2870192
WOO-EUR,1729036800000,0.17213,0.17213,0.16258,0.16426,2811064.29414957
WOO-EUR,1728950400000,0.1757,0.1781,0.16542,0.17241,1376975.85474073
WOO-EUR,1728864000000,0.15436,0.178,0.15436,0.17507,3263990.63061016
WOO-EUR,1728777600000,0.15826,0.15837,0.15175,0.15466,665651.20581123
WOO-EUR,1728691200000,0.1593,0.16369,0.15857,0.15857,532412.24967247
WOO-EUR,1728604800000,0.14951,0.1588,0.14951,0.15723,613755.28358073
WOO-EUR,1728518400000,0.14803,0.14951,0.14339,0.14904,622884.29958395
WOO-EUR,1728432000000,0.15398,0.15636,0.14576,0.14691,508299.75010702
WOO-EUR,1728345600000,0.16236,0.16417,0.15172,0.15364,1092697.05616819
WOO-EUR,1728259200000,0.15485,0.17068,0.15271,0.16409,1464104.29159716
WOO-EUR,1728172800000,0.15342,0.15746,0.15161,0.15471,269233.04009928
WOO-EUR,1728086400000,0.16,0.16383,0.15154,0.15385,897056.58931826
WOO-EUR,1728000000000,0.14658,0.15866,0.14479,0.15843,687235.09362347
WOO-EUR,1727913600000,0.15504,0.15711,0.14187,0.14504,992948.13766702
WOO-EUR,1727827200000,0.16184,0.17174,0.1533,0.15534,1630208.66435393
WOO-EUR,1727740800000,0.18088,0.19722,0.1615,0.16368,3174552.38224035
WOO-EUR,1727654400000,0.16264,0.185,0.158,0.18309,6135679.24862789
WOO-EUR,1727568000000,0.16408,0.16554,0.1598,0.16262,434409.76496067
WOO-EUR,1727481600000,0.1735,0.17662,0.16119,0.16304,1201095.59252271
WOO-EUR,1727395200000,0.177,0.18047,0.17277,0.17368,734706.32179533
WOO-EUR,1727308800000,0.16962,0.17968,0.16674,0.17578,1567665.47488485
WOO-EUR,1727222400000,0.1736,0.175,0.16876,0.16876,1393927.40516805
WOO-EUR,1727136000000,0.16345,0.173,0.16095,0.17212,1056764.2100159
WOO-EUR,1727049600000,0.16443,0.1702,0.16228,0.16487,965946.39839144
WOO-EUR,1726963200000,0.16861,0.1739,0.16,0.16517,731960.01097323
WOO-EUR,1726876800000,0.16072,0.17107,0.15712,0.16954,877985.79765418
WOO-EUR,1726790400000,0.15559,0.16127,0.15381,0.16127,798231.14582277
WOO-EUR,1726704000000,0.157,0.1609,0.15549,0.15678,1863611.01923305
WOO-EUR,1726617600000,0.14668,0.1561,0.1418,0.1561,1474482.41378187
WOO-EUR,1726531200000,0.14558,0.15129,0.1431,0.14606,599722.97013939
WOO-EUR,1726444800000,0.14723,0.14723,0.139,0.14371,719077.80786473
WOO-EUR,1726358400000,0.15647,0.15811,0.1465,0.1465,1201445.54297397
WOO-EUR,1726272000000,0.15794,0.15798,0.153,0.15631,1103330.25570761
WOO-EUR,1726185600000,0.15137,0.16073,0.1473,0.15792,1492253.80311461
WOO-EUR,1726099200000,0.14782,0.15307,0.14639,0.15213,1416643.63859188
WOO-EUR,1726012800000,0.15548,0.15578,0.14561,0.148,1758148.10865828
WOO-EUR,1725926400000,0.13492,0.15734,0.13375,0.15625,4713589.43992028
WOO-EUR,1725840000000,0.12776,0.13635,0.12724,0.13586,600714.56879837
WOO-EUR,1725753600000,0.12329,0.12861,0.12329,0.12773,227012.69555487
WOO-EUR,1725667200000,0.12322,0.12693,0.12211,0.12334,280709.12520915
WOO-EUR,1725580800000,0.1277,0.13,0.11904,0.12303,618344.61617571
WOO-EUR,1725494400000,0.13328,0.1334,0.126,0.12682,360050.00964417
WOO-EUR,1725408000000,0.1276,0.13514,0.12004,0.13237,1043286.07612974
WOO-EUR,1725321600000,0.13466,0.13642,0.12636,0.12636,623341.33904937
WOO-EUR,1725235200000,0.12758,0.1359,0.12655,0.13489,399538.78761996
WOO-EUR,1725148800000,0.13335,0.13458,0.12659,0.1275,345409.09044325
WOO-EUR,1725062400000,0.13866,0.13866,0.13406,0.13476,98193.98667709
WOO-EUR,1724976000000,0.13976,0.14249,0.13249,0.13836,548289.08625257
WOO-EUR,1724889600000,0.13768,0.14656,0.13768,0.13976,463521.20408435
WOO-EUR,1724803200000,0.13712,0.14422,0.13294,0.13723,735947.09470549
WOO-EUR,1724716800000,0.14714,0.15,0.1353,0.13879,781654.96428732
WOO-EUR,1724630400000,0.15762,0.15832,0.14464,0.146,1285630.00939948
WOO-EUR,1724544000000,0.16227,0.16227,0.1543,0.15792,746042.088836
WOO-EUR,1724457600000,0.16139,0.16749,0.15946,0.16349,1340055.73873291
WOO-EUR,1724371200000,0.15015,0.16362,0.14806,0.16125,1667443.23111252
WOO-EUR,1724284800000,0.14552,0.15219,0.14231,0.14933,1188961.11883674
WOO-EUR,1724198400000,0.13747,0.14606,0.13646,0.14413,893455.71005649
WOO-EUR,1724112000000,0.13812,0.14152,0.134,0.13594,690665.14158326
WOO-EUR,1724025600000,0.13483,0.13839,0.13388,0.13522,287795.99672873
WOO-EUR,1723939200000,0.13261,0.14068,0.13066,0.13593,557262.2101741
WOO-EUR,1723852800000,0.13147,0.13298,0.13063,0.13262,258325.74899019
WOO-EUR,1723766400000,0.13486,0.13756,0.12961,0.13379,703856.35151937
WOO-EUR,1723680000000,0.13812,0.13978,0.13121,0.13463,1089948.94113267
WOO-EUR,1723593600000,0.14318,0.14464,0.13678,0.13859,1156696.41941667
WOO-EUR,1723507200000,0.13741,0.14477,0.13327,0.14176,1557924.1392366
WOO-EUR,1723420800000,0.12961,0.13812,0.127,0.13812,846370.44864409
WOO-EUR,1723334400000,0.13651,0.14094,0.1282,0.12869,720821.82780408
WOO-EUR,1723248000000,0.13759,0.13824,0.13469,0.13594,2186337.06543676
WOO-EUR,1723161600000,0.13866,0.13878,0.13253,0.13548,1551609.12767426
WOO-EUR,1723075200000,0.11908,0.13986,0.11908,0.13986,1467836.79210409
WOO-EUR,1722988800000,0.12455,0.13091,0.12,0.12089,1512009.18581356
WOO-EUR,1722902400000,0.12265,0.12873,0.12104,0.12583,1606834.60395253
WOO-EUR,1722816000000,0.12609,0.12609,0.10027,0.12041,5093362.75057726
WOO-EUR,1722729600000,0.13349,0.13501,0.12053,0.12673,2408919.0651253
WOO-EUR,1722643200000,0.1437,0.14538,0.13219,0.1327,1209858.78475509
WOO-EUR,1722556800000,0.15996,0.15997,0.14159,0.14242,1381278.98747676
WOO-EUR,1722470400000,0.16533,0.16533,0.14861,0.16005,1164075.23348374
WOO-EUR,1722384000000,0.17178,0.17472,0.16363,0.16481,515424.46372098
WOO-EUR,1722297600000,0.17749,0.18087,0.16846,0.17249,782460.92579482
WOO-EUR,1722211200000,0.17635,0.18611,0.17635,0.17765,1266661.43982976
WOO-EUR,1722124800000,0.18181,0.18181,0.17472,0.17621,244915.62988499
WOO-EUR,1722038400000,0.18247,0.18664,0.17792,0.18213,755919.06094814
WOO-EUR,1721952000000,0.17494,0.1839,0.17494,0.18258,1516549.86093065
WOO-EUR,1721865600000,0.1801,0.1801,0.1679,0.17494,1023426.1245259
WOO-EUR,1721779200000,0.18059,0.19045,0.17893,0.18079,693590.21160708
WOO-EUR,1721692800000,0.19151,0.19748,0.17958,0.1815,1274731.69702258
WOO-EUR,1721606400000,0.20027,0.20049,0.18713,0.19108,747077.24965735
WOO-EUR,1721520000000,0.19823,0.2014,0.18939,0.20064,955679.78723154
WOO-EUR,1721433600000,0.19372,0.19852,0.19143,0.19796,416703.14540653
WOO-EUR,1721347200000,0.18293,0.1973,0.18047,0.19502,1046896.81501405
WOO-EUR,1721260800000,0.18836,0.19208,0.18047,0.18452,776233.6476386
WOO-EUR,1721174400000,0.18442,0.19339,0.1844,0.1886,1082032.89838052
WOO-EUR,1721088000000,0.1883,0.19426,0.18213,0.18455,1465249.62175034
WOO-EUR,1721001600000,0.18,0.18822,0.18,0.18762,892023.16817074
WOO-EUR,1720915200000,0.17655,0.17949,0.17477,0.17937,602942.8784953
WOO-EUR,1720828800000,0.1707,0.17647,0.16988,0.17465,1190024.76086622
WOO-EUR,1720742400000,0.1664,0.17128,0.16129,0.16883,823940.95209672
WOO-EUR,1720656000000,0.16848,0.17659,0.16404,0.1658,938315.3757687
WOO-EUR,1720569600000,0.1679,0.1742,0.16624,0.16918,611756.31491979
WOO-EUR,1720483200000,0.16459,0.17173,0.1639,0.16958,961166.46163743
WOO-EUR,1720396800000,0.15827,0.17204,0.15179,0.16523,1362293.97502041
WOO-EUR,1720310400000,0.17027,0.17105,0.1574,0.1574,801953.2818432
WOO-EUR,1720224000000,0.16252,0.17384,0.162,0.17071,4755163.24854499
WOO-EUR,1720137600000,0.16319,0.1686,0.1441,0.16266,5161160.05860827
WOO-EUR,1720051200000,0.18846,0.19001,0.16229,0.16333,1852356.85570239
WOO-EUR,1719964800000,0.1979,0.1979,0.18108,0.18837,1134894.11682658
WOO-EUR,1719878400000,0.19807,0.20083,0.1944,0.19722,407720.98346066
WOO-EUR,1719792000000,0.19981,0.20521,0.19737,0.19843,692965.31435481
WOO-EUR,1719705600000,0.19069,0.20083,0.1899,0.2002,1171435.37863025
WOO-EUR,1719619200000,0.19485,0.19775,0.18904,0.1905,529941.16885217
WOO-EUR,1719532800000,0.20331,0.2065,0.19442,0.19485,1512319.12844433
WOO-EUR,1719446400000,0.20083,0.20822,0.19744,0.20454,573838.4689187
WOO-EUR,1719360000000,0.20899,0.21327,0.20128,0.2024,2209499.16647148
WOO-EUR,1719273600000,0.1986,0.21023,0.19746,0.20737,1075256.34674774
WOO-EUR,1719187200000,0.19447,0.19914,0.17922,0.1988,1765419.26779147
WOO-EUR,1719100800000,0.19719,0.20275,0.19228,0.19391,302395.23317722
WOO-EUR,1719014400000,0.19771,0.2026,0.1947,0.1971,899160.30152828
WOO-EUR,1718928000000,0.20384,0.20696,0.19686,0.1974,431212.91081746
WOO-EUR,1718841600000,0.20487,0.21351,0.2,0.20494,940698.08983879
WOO-EUR,1718755200000,0.19694,0.20454,0.19534,0.20342,853359.72895079
WOO-EUR,1718668800000,0.20899,0.20987,0.18638,0.19746,2158794.3300987
WOO-EUR,1718582400000,0.2338,0.2338,0.20279,0.21106,1459043.85934353
WOO-EUR,1718496000000,0.23259,0.23572,0.22856,0.23316,403725.98683926
WOO-EUR,1718409600000,0.23316,0.23963,0.23136,0.2326,680376.16661065
WOO-EUR,1718323200000,0.24022,0.24877,0.223,0.23151,1410198.46425329
WOO-EUR,1718236800000,0.25054,0.25164,0.24023,0.24164,1352931.84414072
WOO-EUR,1718150400000,0.24275,0.26166,0.2381,0.2528,1573735.74752926
WOO-EUR,1718064000000,0.25189,0.25407,0.23695,0.24387,1855863.83216147
WOO-EUR,1717977600000,0.26392,0.26544,0.252,0.25256,1295739.56459834
WOO-EUR,1717891200000,0.26892,0.27153,0.26251,0.26392,475255.5855286
WOO-EUR,1717804800000,0.2931,0.2962,0.26,0.27041,2090822.71608234
WOO-EUR,1717718400000,0.3077,0.33444,0.27338,0.295,4407737.70617318
WOO-EUR,1717632000000,0.31156,0.31343,0.30184,0.30805,883673.45662394
WOO-EUR,1717545600000,0.29831,0.32348,0.29703,0.3109,2298203.78592355
WOO-EUR,1717459200000,0.29655,0.3036,0.29047,0.29805,2576525.06714909
WOO-EUR,1717372800000,0.2922,0.3049,0.28994,0.29628,1099106.01354472
WOO-EUR,1717286400000,0.2932,0.29795,0.28656,0.29347,1471821.3768973
WOO-EUR,1717200000000,0.29976,0.2998,0.29264,0.29422,473126.16055012
WOO-EUR,1717113600000,0.30274,0.31166,0.29525,0.29956,427919.82369528
WOO-EUR,1717027200000,0.31079,0.31483,0.29919,0.30597,1015650.15649045
WOO-EUR,1716940800000,0.319,0.32629,0.30798,0.31187,951495.53024608
WOO-EUR,1716854400000,0.32932,0.33404,0.31603,0.31944,846838.96328358
WOO-EUR,1716768000000,0.31102,0.34084,0.31102,0.33043,2104237.32760554
WOO-EUR,1716681600000,0.31064,0.31449,0.30603,0.31155,314834.84048621
WOO-EUR,1716595200000,0.31987,0.32531,0.30897,0.3095,215147.64248696
WOO-EUR,1716508800000,0.30198,0.32,0.2931,0.31861,812509.71137838
WOO-EUR,1716422400000,0.30722,0.31207,0.29041,0.30372,1237391.96877437
WOO-EUR,1716336000000,0.31644,0.31812,0.301,0.30694,845737.37678688
WOO-EUR,1716249600000,0.30678,0.32325,0.30173,0.31694,1570554.33391764
WOO-EUR,1716163200000,0.2725,0.30855,0.27,0.30651,1194714.35961453
WOO-EUR,1716076800000,0.27878,0.28264,0.26719,0.27328,681777.33652589
WOO-EUR,1715990400000,0.27394,0.28279,0.27358,0.27889,909032.75540814
WOO-EUR,1715904000000,0.25911,0.28183,0.25802,0.27427,1841076.00437022
WOO-EUR,1715817600000,0.25927,0.27,0.25217,0.25976,1313492.48589456
WOO-EUR,1715731200000,0.23991,0.26114,0.23824,0.25822,613706.22874711
WOO-EUR,1715644800000,0.24945,0.25081,0.23698,0.23701,1075731.57025392
WOO-EUR,1715558400000,0.25184,0.25784,0.23961,0.24953,1128880.51003165
WOO-EUR,1715472000000,0.2569,0.25758,0.24926,0.25146,409270.685949
WOO-EUR,1715385600000,0.26182,0.26425,0.25634,0.25634,573097.02227404
WOO-EUR,1715299200000,0.27661,0.28349,0.25927,0.26215,630769.82715859
WOO-EUR,1715212800000,0.26437,0.28096,0.26148,0.27722,1093388.40370693
WOO-EUR,1715126400000,0.2693,0.27188,0.261,0.26408,1192080.70380587
WOO-EUR,1715040000000,0.27744,0.28301,0.26889,0.26889,877701.79054509
WOO-EUR,1714953600000,0.28853,0.29688,0.27769,0.27882,839787.36671531
WOO-EUR,1714867200000,0.27451,0.29004,0.27198,0.29004,1010150.39806361
WOO-EUR,1714780800000,0.27587,0.29,0.26813,0.27688,3171353.28053665
WOO-EUR,1714694400000,0.2624,0.28036,0.25758,0.27592,1293724.35700366
WOO-EUR,1714608000000,0.25771,0.26592,0.25266,0.26256,670958.39562345
WOO-EUR,1714521600000,0.27,0.27,0.24659,0.26115,1365001.08262054
WOO-EUR,1714435200000,0.28105,0.285,0.25209,0.27067,1899892.7680861
WOO-EUR,1714348800000,0.28631,0.28765,0.27295,0.2817,844694.30636252
WOO-EUR,1714262400000,0.29397,0.29982,0.28592,0.28782,593774.32958469
WOO-EUR,1714176000000,0.2883,0.29655,0.27761,0.29655,696425.06799582
WOO-EUR,1714089600000,0.30106,0.30228,0.28871,0.28929,645399.94475952
WOO-EUR,1714003200000,0.29793,0.30901,0.2905,0.30157,1328802.15294393
WOO-EUR,1713916800000,0.30121,0.34046,0.29184,0.29889,2981626.94914878
WOO-EUR,1713830400000,0.30322,0.31,0.29821,0.30236,1184480.3275432
WOO-EUR,1713744000000,0.291,0.30618,0.291,0.3033,1195201.58837083
WOO-EUR,1713657600000,0.29326,0.29714,0.28502,0.291,868949.89249338
WOO-EUR,1713571200000,0.27595,0.29893,0.27211,0.2955,952480.03594796
WOO-EUR,1713484800000,0.2702,0.28291,0.25206,0.27874,912080.73563987
WOO-EUR,1713398400000,0.26086,0.27384,0.2549,0.27003,703716.09403564
WOO-EUR,1713312000000,0.26492,0.26999,0.248,0.26101,1198605.69623244
WOO-EUR,1713225600000,0.26665,0.27295,0.25268,0.26552,1992035.12064432
WOO-EUR,1713139200000,0.27874,0.2967,0.25372,0.26815,2381894.6532869
WOO-EUR,1713052800000,0.265,0.29,0.25245,0.28109,2935221.50382811
WOO-EUR,1712966400000,0.30778,0.31318,0.22397,0.26705,3737366.88444288
WOO-EUR,1712880000000,0.37094,0.38037,0.272,0.30827,4046772.32037646
WOO-EUR,1712793600000,0.37938,0.39263,0.365,0.36785,731425.21815225
WOO-EUR,1712707200000,0.38163,0.385,0.363,0.38164,1129186.72831731
WOO-EUR,1712620800000,0.41483,0.41487,0.37955,0.38134,1757884.93903569
WOO-EUR,1712534400000,0.40235,0.41822,0.39334,0.41396,1216263.85190484
WOO-EUR,1712448000000,0.38359,0.40581,0.38315,0.40343,906513.53801825
WOO-EUR,1712361600000,0.37909,0.38819,0.3763,0.3825,864674.76315405
WOO-EUR,1712275200000,0.38658,0.39016,0.36027,0.37644,1125698.08153549
WOO-EUR,1712188800000,0.38005,0.40336,0.36965,0.38931,2562161.06113401
WOO-EUR,1712102400000,0.40451,0.42694,0.37101,0.38139,2837236.01081922
WOO-EUR,1712016000000,0.46951,0.47141,0.399,0.40434,4582220.03658432
