market,time,open,high,low,close,volume
IDEX-EUR,1738800000000,0.035971,0.037383,0.033516,0.033655,547943.35102927
IDEX-EUR,1738713600000,0.034637,0.036718,0.033973,0.035436,787986.31119006
IDEX-EUR,1738627200000,0.036561,0.036589,0.033237,0.035394,1302010.84592578
IDEX-EUR,1738540800000,0.03504,0.038038,0.030879,0.037532,633203.26111582
IDEX-EUR,1738454400000,0.040891,0.040985,0.035326,0.035929,973875.94000552
IDEX-EUR,1738368000000,0.044181,0.044602,0.040929,0.041056,305423.92826293
IDEX-EUR,1738281600000,0.044779,0.04586,0.044029,0.044113,1068257.84003553
IDEX-EUR,1738195200000,0.043477,0.046028,0.043477,0.04547,46110.0959729
IDEX-EUR,1738108800000,0.042514,0.045171,0.042514,0.044773,146061.0927099
IDEX-EUR,1738022400000,0.0461,0.04618,0.042779,0.042779,66949.1534297
IDEX-EUR,1737936000000,0.044782,0.045185,0.040971,0.044724,740138.78258941
IDEX-EUR,1737849600000,0.046405,0.048004,0.044892,0.044892,410126.55627637
IDEX-EUR,1737763200000,0.046071,0.047096,0.045531,0.047005,130691.12260165
IDEX-EUR,1737676800000,0.04844,0.049483,0.046433,0.046795,14221.83873849
IDEX-EUR,1737590400000,0.049869,0.050985,0.047239,0.048142,1037158.01577283
IDEX-EUR,1737504000000,0.048112,0.051738,0.047859,0.050092,801229.94377569
IDEX-EUR,1737417600000,0.047116,0.051189,0.0465,0.048225,1952270.5251648
IDEX-EUR,1737331200000,0.049353,0.05271,0.047301,0.047886,512708.81558088
IDEX-EUR,1737244800000,0.05618,0.056697,0.049,0.049696,2004861.81182171
IDEX-EUR,1737158400000,0.058461,0.061087,0.053431,0.056083,5453354.70593202
IDEX-EUR,1737072000000,0.056871,0.058916,0.056685,0.058827,806024.8373245
IDEX-EUR,1736985600000,0.059218,0.059804,0.056221,0.056794,1132443.27856697
IDEX-EUR,1736899200000,0.057789,0.059921,0.057116,0.059663,1077971.87788447
IDEX-EUR,1736812800000,0.057909,0.058114,0.056877,0.057833,579181.93769681
IDEX-EUR,1736726400000,0.057664,0.061891,0.053802,0.057874,5913686.88603297
IDEX-EUR,1736640000000,0.057521,0.05928,0.056623,0.057625,884043.73210573
IDEX-EUR,1736553600000,0.058331,0.059255,0.056325,0.057781,431445.50977931
IDEX-EUR,1736467200000,0.056672,0.06036,0.056256,0.057269,599877.79178798
IDEX-EUR,1736380800000,0.058897,0.059493,0.055,0.056525,343863.37764096
IDEX-EUR,1736294400000,0.060347,0.061407,0.055462,0.058718,1592767.98096317
IDEX-EUR,1736208000000,0.0655,0.065604,0.0602,0.061236,1817500.88179522
IDEX-EUR,1736121600000,0.067525,0.068503,0.065368,0.065368,1151379.64558179
IDEX-EUR,1736035200000,0.068492,0.072876,0.066137,0.067666,4249475.42347337
IDEX-EUR,1735948800000,0.066264,0.0699,0.064547,0.068631,2558311.96012931
IDEX-EUR,1735862400000,0.064234,0.066202,0.064038,0.065972,1253525.7925657
IDEX-EUR,1735776000000,0.064312,0.066276,0.063084,0.064187,1749539.21923254
IDEX-EUR,1735689600000,0.064781,0.06741,0.063,0.064338,2604126.95188744
IDEX-EUR,1735603200000,0.065123,0.065858,0.062421,0.063611,5546332.11666708
IDEX-EUR,1735516800000,0.069521,0.078377,0.064081,0.065266,14210492.04555482
IDEX-EUR,1735430400000,0.065046,0.072382,0.062398,0.06897,29355002.36088785
IDEX-EUR,1735344000000,0.060408,0.084842,0.060408,0.064724,84557182.71611701
IDEX-EUR,1735257600000,0.058554,0.06175,0.058004,0.060408,5298475.53582491
IDEX-EUR,1735171200000,0.059485,0.062693,0.057724,0.058572,10829775.78364728
IDEX-EUR,1735084800000,0.060241,0.0623,0.058672,0.05935,2686251.20058037
IDEX-EUR,1734998400000,0.060628,0.06229,0.057484,0.060426,8116359.40788932
IDEX-EUR,1734912000000,0.057723,0.0656,0.056308,0.060575,27672532.4396049
IDEX-EUR,1734825600000,0.070521,0.071902,0.055996,0.057803,45299091.74932141
IDEX-EUR,1734739200000,0.051235,0.086997,0.05062,0.070685,72367569.35138276
IDEX-EUR,1734652800000,0.050593,0.052608,0.043423,0.051517,692786.36200263
IDEX-EUR,1734566400000,0.0543,0.059086,0.048557,0.050983,1936059.05815055
IDEX-EUR,1734480000000,0.056877,0.062285,0.054706,0.054994,4342090.43175761
IDEX-EUR,1734393600000,0.059561,0.061266,0.055915,0.056413,1217896.53828706
IDEX-EUR,1734307200000,0.063376,0.064116,0.06,0.06,3375482.54806024
IDEX-EUR,1734220800000,0.062933,0.069186,0.061353,0.062808,3375626.58737539
IDEX-EUR,1734134400000,0.066408,0.071397,0.063057,0.063305,4132640.74190664
IDEX-EUR,1734048000000,0.068248,0.069234,0.06391,0.066298,2794415.86929794
IDEX-EUR,1733961600000,0.070069,0.074456,0.067333,0.068001,8325416.90992337
IDEX-EUR,1733875200000,0.063551,0.07966,0.061565,0.069912,33564343.51931293
IDEX-EUR,1733788800000,0.072794,0.074101,0.057052,0.063768,18849907.17722602
IDEX-EUR,1733702400000,0.094223,0.10448,0.063698,0.073289,79006014.56604254
IDEX-EUR,1733616000000,0.05864,0.109,0.058348,0.093998,129417688.47443846
IDEX-EUR,1733529600000,0.059002,0.060553,0.057956,0.057956,255997.60049082
IDEX-EUR,1733443200000,0.057075,0.060648,0.056768,0.058514,667778.00399197
IDEX-EUR,1733356800000,0.055787,0.06222,0.053719,0.057678,516678.93370769
IDEX-EUR,1733270400000,0.054474,0.059795,0.053203,0.054463,3051675.34711781
IDEX-EUR,1733184000000,0.050327,0.0552,0.049353,0.054568,1484933.56812171
IDEX-EUR,1733097600000,0.05167,0.052004,0.046903,0.049692,2207839.87731109
IDEX-EUR,1733011200000,0.046487,0.053188,0.04532,0.052065,3929399.40404414
IDEX-EUR,1732924800000,0.044293,0.046338,0.044293,0.046204,321058.31945669
IDEX-EUR,1732838400000,0.043022,0.044713,0.042923,0.044701,345823.41897812
IDEX-EUR,1732752000000,0.042661,0.043304,0.041054,0.043079,124773.08677956
IDEX-EUR,1732665600000,0.04057,0.043495,0.040394,0.043465,246135.08974771
IDEX-EUR,1732579200000,0.042572,0.044156,0.038688,0.040236,890564.67813875
IDEX-EUR,1732492800000,0.043013,0.044603,0.04148,0.042376,1998637.8486503
IDEX-EUR,1732406400000,0.040936,0.043223,0.039242,0.041939,626852.13774964
IDEX-EUR,1732320000000,0.038365,0.041101,0.038365,0.040515,699075.54685621
IDEX-EUR,1732233600000,0.038055,0.038506,0.036954,0.038506,635928.69717399
IDEX-EUR,1732147200000,0.034683,0.038079,0.034682,0.038036,289290.74247966
IDEX-EUR,1732060800000,0.038232,0.038232,0.035204,0.035204,333952.77649959
IDEX-EUR,1731974400000,0.038612,0.041185,0.037844,0.037844,253639.94945039
IDEX-EUR,1731888000000,0.036173,0.039672,0.036111,0.038834,437659.14447472
IDEX-EUR,1731801600000,0.037464,0.041217,0.036338,0.03645,1299913.05754778
IDEX-EUR,1731715200000,0.035174,0.038181,0.035061,0.037426,667817.77465904
IDEX-EUR,1731628800000,0.034102,0.035416,0.033008,0.035088,1069376.68814435
IDEX-EUR,1731542400000,0.034439,0.035361,0.033589,0.034105,174028.19739825
IDEX-EUR,1731456000000,0.036039,0.03661,0.03285,0.034,1075571.70978227
IDEX-EUR,1731369600000,0.03686,0.037673,0.033649,0.035482,1229164.22856422
IDEX-EUR,1731283200000,0.036715,0.037332,0.035481,0.037332,563449.31098242
IDEX-EUR,1731196800000,0.03449,0.036917,0.034238,0.035933,1303686.48615078
IDEX-EUR,1731110400000,0.033342,0.034773,0.033267,0.034773,399797.63582622
IDEX-EUR,1731024000000,0.033187,0.033511,0.032634,0.033235,766535.38109182
IDEX-EUR,1730937600000,0.033116,0.033664,0.032505,0.0333,126286.45165971
IDEX-EUR,1730851200000,0.030566,0.033009,0.030566,0.033009,497213.25326428
IDEX-EUR,1730764800000,0.029219,0.030118,0.02875,0.029372,175029.45424945
IDEX-EUR,1730678400000,0.029358,0.029965,0.029083,0.029103,587128.83983328
IDEX-EUR,1730592000000,0.029242,0.029566,0.028334,0.029301,140305.47541639
IDEX-EUR,1730505600000,0.031716,0.031716,0.030148,0.030149,58767.29594792
IDEX-EUR,1730419200000,0.031915,0.032488,0.030679,0.031458,510201.87590191
IDEX-EUR,1730332800000,0.032857,0.032857,0.031494,0.031841,122378.0019476
IDEX-EUR,1730246400000,0.03375,0.03375,0.033273,0.033562,51804.04160046
IDEX-EUR,1730160000000,0.032809,0.033677,0.032641,0.032962,279730.3286938
IDEX-EUR,1730073600000,0.032061,0.032412,0.031369,0.032412,337914.0848922
IDEX-EUR,1729987200000,0.032184,0.03302,0.032131,0.032842,115539.83387091
IDEX-EUR,1729900800000,0.031727,0.032449,0.031636,0.032281,218818.14797511
IDEX-EUR,1729814400000,0.034524,0.034744,0.031306,0.032004,240783.6997741
IDEX-EUR,1729728000000,0.034279,0.035037,0.03416,0.034614,315418.28725503
IDEX-EUR,1729641600000,0.034562,0.034853,0.033358,0.034091,1000661.51475645
IDEX-EUR,1729555200000,0.03572,0.0379,0.034485,0.035338,1450219.05703079
IDEX-EUR,1729468800000,0.035968,0.04,0.035208,0.036376,6237274.80614821
IDEX-EUR,1729382400000,0.033808,0.035723,0.033808,0.035723,236457.41091949
IDEX-EUR,1729296000000,0.034276,0.03447,0.033665,0.034382,56801.12771051
IDEX-EUR,1729209600000,0.0334,0.034115,0.03331,0.033759,76000.52926666
IDEX-EUR,1729123200000,0.034298,0.034298,0.033272,0.033272,117279.21540349
IDEX-EUR,1729036800000,0.034976,0.03522,0.034325,0.034325,177270.18734422
IDEX-EUR,1728950400000,0.03569,0.035784,0.034547,0.034636,301141.22422443
IDEX-EUR,1728864000000,0.035442,0.03575,0.035068,0.035573,56692.75327905
IDEX-EUR,1728777600000,0.034692,0.035033,0.034149,0.034976,630950.38963812
IDEX-EUR,1728691200000,0.034525,0.03514,0.034482,0.034653,305506.48392997
IDEX-EUR,1728604800000,0.033284,0.0348,0.033284,0.034579,427115.30067391
IDEX-EUR,1728518400000,0.032942,0.033058,0.032,0.033058,267328.33808558
IDEX-EUR,1728432000000,0.033953,0.033953,0.032291,0.03261,569405.05642369
IDEX-EUR,1728345600000,0.034261,0.034903,0.03344,0.033833,291431.88029188
IDEX-EUR,1728259200000,0.035392,0.035649,0.034159,0.03461,87028.91798353
IDEX-EUR,1728172800000,0.034229,0.034767,0.033941,0.034622,168756.66441921
IDEX-EUR,1728086400000,0.033891,0.034368,0.033797,0.033797,98460.3839683
IDEX-EUR,1728000000000,0.033155,0.034232,0.033115,0.034108,320272.4603431
IDEX-EUR,1727913600000,0.033272,0.033272,0.031481,0.032757,462517.3762584
IDEX-EUR,1727827200000,0.03528,0.035701,0.032689,0.032708,936663.13306416
IDEX-EUR,1727740800000,0.037906,0.038567,0.033107,0.034517,585113.48213789
IDEX-EUR,1727654400000,0.039297,0.039664,0.037736,0.03786,446398.47664788
IDEX-EUR,1727568000000,0.039129,0.040258,0.038961,0.040089,291750.86620935
IDEX-EUR,1727481600000,0.040386,0.040588,0.038696,0.039072,371693.38211664
IDEX-EUR,1727395200000,0.040459,0.040784,0.039837,0.040131,1110439.63074399
IDEX-EUR,1727308800000,0.0395,0.041,0.039488,0.040002,1370529.03652413
IDEX-EUR,1727222400000,0.040834,0.041161,0.0395,0.0395,577313.47015715
IDEX-EUR,1727136000000,0.040022,0.041115,0.03953,0.040379,830957.16583387
IDEX-EUR,1727049600000,0.03968,0.042407,0.03919,0.040634,1351952.9110036
IDEX-EUR,1726963200000,0.039564,0.040257,0.037802,0.039438,1419151.59330449
IDEX-EUR,1726876800000,0.038785,0.042594,0.038785,0.039466,3295170.67521057
IDEX-EUR,1726790400000,0.037948,0.040212,0.037714,0.0388,2431699.68009837
IDEX-EUR,1726704000000,0.036877,0.038273,0.036749,0.036905,2595102.81900827
IDEX-EUR,1726617600000,0.036645,0.03706,0.035074,0.036043,2921608.29057222
IDEX-EUR,1726531200000,0.038743,0.04,0.036123,0.036797,7887935.4376372
IDEX-EUR,1726444800000,0.035509,0.040337,0.034756,0.038837,11270396.47362143
IDEX-EUR,1726358400000,0.037198,0.037677,0.035412,0.035466,1667004.9371112
IDEX-EUR,1726272000000,0.038092,0.04007,0.037023,0.037023,4100606.62770089
IDEX-EUR,1726185600000,0.036795,0.040663,0.036124,0.038272,9231933.47495395
IDEX-EUR,1726099200000,0.036571,0.037694,0.036513,0.037208,1706534.09266963
IDEX-EUR,1726012800000,0.038893,0.03895,0.0362,0.036794,3018341.2915158
IDEX-EUR,1725926400000,0.039759,0.041005,0.038791,0.039061,4344772.09520955
IDEX-EUR,1725840000000,0.03888,0.04031,0.038713,0.0399,5292073.24958689
IDEX-EUR,1725753600000,0.038829,0.03945,0.037652,0.038701,3232299.09040675
IDEX-EUR,1725667200000,0.039736,0.041543,0.038757,0.038987,6386565.13739855
IDEX-EUR,1725580800000,0.042426,0.043671,0.038775,0.039756,11520538.61611686
IDEX-EUR,1725494400000,0.043307,0.044158,0.039918,0.041777,10161422.50291507
IDEX-EUR,1725408000000,0.042182,0.047956,0.041666,0.043446,36445723.54282388
IDEX-EUR,1725321600000,0.041211,0.044733,0.038927,0.042338,23802247.02420751
IDEX-EUR,1725235200000,0.03999,0.04908,0.03999,0.041443,58955849.08074197
IDEX-EUR,1725148800000,0.036789,0.042944,0.034359,0.039675,23850009.94472098
IDEX-EUR,1725062400000,0.038465,0.039886,0.036542,0.036863,4592775.29898002
IDEX-EUR,1724976000000,0.040023,0.043457,0.037221,0.038271,12898882.37542557
IDEX-EUR,1724889600000,0.04613,0.047649,0.038741,0.040051,33402248.82204766
IDEX-EUR,1724803200000,0.043391,0.054927,0.041386,0.046037,108620235.49038152
IDEX-EUR,1724716800000,0.035132,0.047498,0.03438,0.043402,46946009.23960201
IDEX-EUR,1724630400000,0.037074,0.037145,0.034737,0.034737,334921.37992096
IDEX-EUR,1724544000000,0.037288,0.037492,0.034999,0.037368,427531.19943212
IDEX-EUR,1724457600000,0.036418,0.038551,0.036095,0.037036,1259149.2898733
IDEX-EUR,1724371200000,0.034936,0.037831,0.034823,0.036204,2072121.64976072
IDEX-EUR,1724284800000,0.033798,0.035454,0.03225,0.034748,986691.50965661
IDEX-EUR,1724198400000,0.031722,0.035269,0.031688,0.033697,2790805.13866213
IDEX-EUR,1724112000000,0.030167,0.032136,0.030155,0.031699,671151.4050752
IDEX-EUR,1724025600000,0.029482,0.032404,0.029185,0.029944,3539525.71778119
IDEX-EUR,1723939200000,0.027627,0.029925,0.027627,0.029499,158015.08436085
IDEX-EUR,1723852800000,0.027344,0.028153,0.027344,0.028153,84942.24754304
IDEX-EUR,1723766400000,0.027034,0.027893,0.026753,0.027239,254328.88464613
IDEX-EUR,1723680000000,0.028991,0.0292,0.02701,0.027226,193995.43827404
IDEX-EUR,1723593600000,0.030399,0.030399,0.028932,0.029024,15671.11511942
IDEX-EUR,1723507200000,0.030046,0.03038,0.029972,0.030258,42220.43977982
IDEX-EUR,1723420800000,0.029446,0.03122,0.028726,0.030556,257675.15472204
IDEX-EUR,1723334400000,0.031606,0.032723,0.02986,0.029892,171116.95249975
IDEX-EUR,1723248000000,0.030676,0.032019,0.030669,0.032019,32384.80365844
IDEX-EUR,1723161600000,0.030141,0.031125,0.029909,0.030786,937284.06373327
IDEX-EUR,1723075200000,0.02775,0.030341,0.02775,0.030149,220075.81098168
IDEX-EUR,1722988800000,0.028552,0.029067,0.027471,0.027537,89767.00343979
IDEX-EUR,1722902400000,0.027825,0.029486,0.027162,0.028012,1211112.72440282
IDEX-EUR,1722816000000,0.02703,0.031,0.025302,0.027129,1700519.62480676
IDEX-EUR,1722729600000,0.02938,0.030208,0.027462,0.028413,354094.94888139
IDEX-EUR,1722643200000,0.031247,0.034289,0.028716,0.0292,1246610.04075772
IDEX-EUR,1722556800000,0.034352,0.034352,0.031794,0.032027,331079.54141127
IDEX-EUR,1722470400000,0.034292,0.034503,0.031839,0.033809,482066.22987591
IDEX-EUR,1722384000000,0.035204,0.035984,0.034506,0.034711,109502.30117887
IDEX-EUR,1722297600000,0.036,0.036599,0.035296,0.035301,201185.76812066
IDEX-EUR,1722211200000,0.038016,0.038016,0.03617,0.036417,391291.51456988
IDEX-EUR,1722124800000,0.037229,0.037543,0.036827,0.037113,123448.4550324
IDEX-EUR,1722038400000,0.037294,0.03827,0.037255,0.037876,321145.68666798
IDEX-EUR,1721952000000,0.036292,0.037761,0.036292,0.037501,254067.77628545
IDEX-EUR,1721865600000,0.035,0.0365,0.034921,0.036168,267461.57344118
IDEX-EUR,1721779200000,0.037122,0.037818,0.036068,0.036068,69783.34503357
IDEX-EUR,1721692800000,0.038302,0.039133,0.03749,0.03749,52186.29795464
IDEX-EUR,1721606400000,0.040477,0.040477,0.039323,0.03962,15800.37577118
IDEX-EUR,1721520000000,0.040099,0.040719,0.038609,0.040488,419040.39804118
IDEX-EUR,1721433600000,0.040716,0.04108,0.040017,0.04052,238627.14038981
IDEX-EUR,1721347200000,0.039325,0.040446,0.039247,0.040446,40247.31849344
IDEX-EUR,1721260800000,0.03961,0.03983,0.038799,0.038875,63507.79189742
IDEX-EUR,1721174400000,0.040725,0.040869,0.040044,0.040739,11022.92695427
IDEX-EUR,1721088000000,0.040599,0.040599,0.039057,0.03999,97174.93953781
IDEX-EUR,1721001600000,0.038629,0.040612,0.038358,0.040436,419757.36754821
IDEX-EUR,1720915200000,0.038158,0.038368,0.037878,0.038368,13773.19240748
IDEX-EUR,1720828800000,0.03711,0.037748,0.037075,0.037075,28806.29104762
IDEX-EUR,1720742400000,0.036115,0.036889,0.035409,0.036744,44547.84661341
IDEX-EUR,1720656000000,0.037031,0.037571,0.035989,0.035989,88599.85629932
IDEX-EUR,1720569600000,0.037248,0.037293,0.035946,0.036381,305154.4919867
IDEX-EUR,1720483200000,0.036526,0.037128,0.036526,0.036975,35791.74729233
IDEX-EUR,1720396800000,0.035375,0.03753,0.035326,0.036022,155281.49644128
IDEX-EUR,1720310400000,0.037512,0.037774,0.035806,0.036554,123297.64712372
IDEX-EUR,1720224000000,0.03475,0.037801,0.033692,0.037761,142540.92382144
IDEX-EUR,1720137600000,0.034,0.034849,0.031087,0.034051,357746.82177347
IDEX-EUR,1720051200000,0.0365,0.0365,0.034673,0.034673,161906.3241132
IDEX-EUR,1719964800000,0.039905,0.039905,0.037162,0.037193,95469.97435516
IDEX-EUR,1719878400000,0.040864,0.040864,0.039583,0.040043,235930.99161596
IDEX-EUR,1719792000000,0.042889,0.043015,0.041183,0.041519,14829.93214014
IDEX-EUR,1719705600000,0.039465,0.042179,0.039249,0.041968,194042.32079875
IDEX-EUR,1719619200000,0.042011,0.042087,0.040297,0.040297,48891.5888125
IDEX-EUR,1719532800000,0.042916,0.043377,0.041193,0.041193,808870.23139817
IDEX-EUR,1719446400000,0.04168,0.043597,0.040659,0.043092,793973.95551166
IDEX-EUR,1719360000000,0.041154,0.041826,0.040569,0.041474,325991.57271194
IDEX-EUR,1719273600000,0.041113,0.04239,0.040692,0.041839,642381.76806667
IDEX-EUR,1719187200000,0.039725,0.040854,0.038761,0.040854,243608.67295282
IDEX-EUR,1719100800000,0.042682,0.042881,0.039452,0.040083,246780.49287469
IDEX-EUR,1719014400000,0.041488,0.043675,0.041266,0.042121,260652.81621606
IDEX-EUR,1718928000000,0.042142,0.042407,0.041162,0.041566,98388.51776645
IDEX-EUR,1718841600000,0.04103,0.043843,0.040863,0.042243,48602.08606502
IDEX-EUR,1718755200000,0.040339,0.041545,0.039632,0.040448,193518.56954257
IDEX-EUR,1718668800000,0.0437,0.0437,0.039,0.040498,306968.87287924
IDEX-EUR,1718582400000,0.047921,0.047921,0.04337,0.044047,154005.20931383
IDEX-EUR,1718496000000,0.047002,0.048235,0.046526,0.047984,48128.66491738
IDEX-EUR,1718409600000,0.046186,0.048363,0.046186,0.047231,18066.85976552
IDEX-EUR,1718323200000,0.046734,0.04919,0.045576,0.046158,334715.30528265
IDEX-EUR,1718236800000,0.04692,0.048383,0.04692,0.047552,55709.81285543
IDEX-EUR,1718150400000,0.046162,0.050446,0.046162,0.048399,333043.7316894
IDEX-EUR,1718064000000,0.04935,0.04935,0.045466,0.0467,365148.81887096
IDEX-EUR,1717977600000,0.051101,0.05128,0.049534,0.049607,635398.77041181
IDEX-EUR,1717891200000,0.050321,0.05153,0.050202,0.05153,307328.85388989
IDEX-EUR,1717804800000,0.05168,0.051852,0.049993,0.050385,564705.11637054
IDEX-EUR,1717718400000,0.053983,0.055469,0.050321,0.051779,1161492.85944193
IDEX-EUR,1717632000000,0.055857,0.055857,0.053507,0.053832,1491630.51872749
IDEX-EUR,1717545600000,0.056649,0.057066,0.055585,0.055998,532120.51207945
IDEX-EUR,1717459200000,0.055761,0.056721,0.05419,0.056247,3976162.73282198
IDEX-EUR,1717372800000,0.058292,0.06429,0.055785,0.055785,7972900.38325018
IDEX-EUR,1717286400000,0.053345,0.062562,0.053171,0.058677,10359950.34206463
IDEX-EUR,1717200000000,0.054913,0.055078,0.05322,0.05322,548976.97024688
IDEX-EUR,1717113600000,0.053577,0.055154,0.053577,0.055154,256291.82954037
IDEX-EUR,1717027200000,0.053273,0.055743,0.052613,0.054345,891212.6668353
IDEX-EUR,1716940800000,0.054711,0.0563,0.053349,0.053579,986147.39015952
IDEX-EUR,1716854400000,0.053906,0.055274,0.052083,0.054854,869102.59590023
IDEX-EUR,1716768000000,0.053719,0.05505,0.05299,0.053898,1094099.27663771
IDEX-EUR,1716681600000,0.052575,0.053808,0.052309,0.053471,349427.69520754
IDEX-EUR,1716595200000,0.052261,0.05314,0.051929,0.05278,649345.75726638
IDEX-EUR,1716508800000,0.051357,0.052122,0.049382,0.051964,681977.38545366
IDEX-EUR,1716422400000,0.053359,0.054732,0.049539,0.05113,1815413.7456102
IDEX-EUR,1716336000000,0.054487,0.05512,0.052689,0.053532,349470.80859276
IDEX-EUR,1716249600000,0.05481,0.055323,0.052494,0.054434,1095380.85536914
IDEX-EUR,1716163200000,0.051783,0.055291,0.051394,0.054816,659744.69089074
IDEX-EUR,1716076800000,0.053444,0.054131,0.051698,0.052111,327185.8837316
IDEX-EUR,1715990400000,0.053186,0.05618,0.053186,0.053548,1197994.95314186
IDEX-EUR,1715904000000,0.052157,0.054291,0.05173,0.05341,460146.97130616
IDEX-EUR,1715817600000,0.053725,0.054785,0.050613,0.051433,1109550.19201398
IDEX-EUR,1715731200000,0.051813,0.054353,0.050847,0.053918,1025789.40879896
IDEX-EUR,1715644800000,0.053294,0.053833,0.051609,0.05161,2048784.48096024
IDEX-EUR,1715558400000,0.054429,0.055194,0.051667,0.053551,836907.22356186
IDEX-EUR,1715472000000,0.056066,0.056474,0.054244,0.054346,2395555.96037292
IDEX-EUR,1715385600000,0.056673,0.06015,0.056034,0.056034,6292164.03813938
IDEX-EUR,1715299200000,0.055912,0.060898,0.054341,0.05566,9465305.43832316
IDEX-EUR,1715212800000,0.061001,0.061001,0.052683,0.055953,23880292.07173161
IDEX-EUR,1715126400000,0.060761,0.068491,0.058402,0.061299,26110864.25963766
IDEX-EUR,1715040000000,0.060439,0.066634,0.059973,0.060497,20807880.66093373
