market,time,open,high,low,close,volume
OMNI-EUR,1732665600000,9.0936,11.014,9.0936,10.575,28130.78169881
OMNI-EUR,1732579200000,9.2778,9.706,8.75,9.2334,16484.54799518
OMNI-EUR,1732492800000,9.44,9.6536,8.75,9.4185,15210.25360499
OMNI-EUR,1732406400000,8.6443,9.5029,8.142,9.5,14457.85691587
OMNI-EUR,1732320000000,8.0932,8.9179,8.0055,8.7008,21462.5188339
OMNI-EUR,1732233600000,8.044,8.0714,7.609,8.0623,22655.17717325
OMNI-EUR,1732147200000,7.1848,8.1882,6.8795,8.044,22238.02968944
OMNI-EUR,1732060800000,7.6286,7.7225,7.073,7.2284,4211.06801834
OMNI-EUR,1731974400000,8.3629,8.3629,7.4768,7.7044,12681.54358838
OMNI-EUR,1731888000000,7.9853,8.4745,7.9356,8.3833,17093.06480831
OMNI-EUR,1731801600000,8.4261,8.457,7.8653,7.9436,17884.12664091
OMNI-EUR,1731715200000,8.0567,8.4511,8,8.4511,4340.96147377
OMNI-EUR,1731628800000,7.7729,8.1743,7.3815,8.1365,12616.69125742
OMNI-EUR,1731542400000,8.0406,8.3829,7.6,7.6148,6268.09148033
OMNI-EUR,1731456000000,8.5422,8.5422,7.5434,8.0368,13470.08409008
OMNI-EUR,1731369600000,8.8886,9,7.6975,8.5241,34711.50100765
OMNI-EUR,1731283200000,8.5,8.9182,7.9941,8.9182,13423.24974089
OMNI-EUR,1731196800000,8.2353,8.7021,7.9407,8.407,14506.60460541
OMNI-EUR,1731110400000,7.786,8.5,7.7146,8.3403,9158.07080582
OMNI-EUR,1731024000000,7.7748,7.7852,7.4116,7.7768,3476.58781245
OMNI-EUR,1730937600000,7.8097,8.0791,7.4673,7.6236,3686.98017374
OMNI-EUR,1730851200000,6.7382,7.8285,6.7382,7.7876,3598.10766527
OMNI-EUR,1730764800000,6.5656,6.7913,6.5021,6.718,1212.55541895
OMNI-EUR,1730678400000,6.7183,6.8595,6.2784,6.3523,3582.60338871
OMNI-EUR,1730592000000,7.3018,7.3018,6.4904,6.8039,4222.64349194
OMNI-EUR,1730505600000,7.1224,7.6075,7.0244,7.1848,5458.36246759
OMNI-EUR,1730419200000,7.1,7.428,6.9832,7.075,1500.65332151
OMNI-EUR,1730332800000,7.7769,7.7769,7.2056,7.2851,5178.38888522
OMNI-EUR,1730246400000,7.9418,7.9782,7.6452,7.7735,3351.26108593
OMNI-EUR,1730160000000,7.5106,8.2098,7.436,7.957,8867.05410428
OMNI-EUR,1730073600000,7.1174,7.3582,6.8966,7.335,3631.35606776
OMNI-EUR,1729987200000,7.1321,7.405,7.1123,7.405,1565.99979093
OMNI-EUR,1729900800000,6.9615,7.3188,6.9429,7.185,1259.38201924
OMNI-EUR,1729814400000,7.9474,8.0879,6.8789,6.9793,3023.82515634
OMNI-EUR,1729728000000,7.8435,8.0599,7.774,8.0139,2170.43404916
OMNI-EUR,1729641600000,8.228,8.2282,7.5598,7.7477,2342.99900468
OMNI-EUR,1729555200000,8.4117,8.4931,8.1285,8.3695,1331.55792064
OMNI-EUR,1729468800000,9.0193,9.0193,8.329,8.4645,4600.74027018
OMNI-EUR,1729382400000,8.339,9.0507,8.1747,9.0013,3579.69118464
OMNI-EUR,1729296000000,8.3762,8.5527,8.0869,8.1966,3551.55536928
OMNI-EUR,1729209600000,8.2717,8.3729,8.1501,8.2854,3314.58535356
OMNI-EUR,1729123200000,8.3211,8.3292,7.9963,8.1688,5568.32935681
OMNI-EUR,1729036800000,8.6,8.8174,8.1285,8.3419,3300.9819174
OMNI-EUR,1728950400000,9.2181,9.5532,8.6708,8.7234,7095.03854673
OMNI-EUR,1728864000000,8.276,9.4479,8.276,9.3309,10626.55571765
OMNI-EUR,1728777600000,8.3702,8.4153,7.8778,8.2338,3327.89642848
OMNI-EUR,1728691200000,7.9589,8.5506,7.8939,8.2855,5256.7452467
OMNI-EUR,1728604800000,7.5048,8.2929,7.5048,8.1857,5279.38465165
OMNI-EUR,1728518400000,7.6049,7.7223,7.1511,7.4721,1101.48634246
OMNI-EUR,1728432000000,7.9596,8.1721,7.5414,7.6638,951.16731747
OMNI-EUR,1728345600000,8.4009,8.4979,7.7531,7.8014,8958.81324714
OMNI-EUR,1728259200000,8.173,8.7066,8.1001,8.5965,3865.80226246
OMNI-EUR,1728172800000,8.0378,8.1259,7.7481,7.9994,6587.37044428
OMNI-EUR,1728086400000,7.7156,8.2051,7.6088,7.9864,2969.84680109
OMNI-EUR,1728000000000,7.72,8.2056,7.3371,7.6716,22651.73232072
OMNI-EUR,1727913600000,7.9498,8.5659,7.2702,7.3787,15128.6920189
OMNI-EUR,1727827200000,7.6049,8.5817,7.5725,7.769,5372.39021807
OMNI-EUR,1727740800000,8.8704,9.3836,7.5907,7.7131,11086.57305065
OMNI-EUR,1727654400000,9.4,9.4,8.7933,8.8597,2836.4576413
OMNI-EUR,1727568000000,8.6774,9.4208,8.4947,9.2077,15218.80212697
OMNI-EUR,1727481600000,8.9682,9.0897,8.5089,8.7182,4765.91728008
OMNI-EUR,1727395200000,9.1313,9.3496,8.6605,8.798,6124.29844549
OMNI-EUR,1727308800000,8.392,9.1422,8.2831,9.0641,13849.66865238
OMNI-EUR,1727222400000,8.2095,8.621,8.0757,8.4062,13109.1776131
OMNI-EUR,1727136000000,8.3088,8.3088,7.6969,8.1951,11982.91156347
OMNI-EUR,1727049600000,8.0269,8.8438,8.0247,8.2281,16970.20718489
OMNI-EUR,1726963200000,7.9492,8.7172,7.8372,8.1373,22981.22278947
OMNI-EUR,1726876800000,7.6021,8.182,7.5196,8.0119,10994.14128028
OMNI-EUR,1726790400000,7.9946,8.2332,7.6829,7.7371,9445.87772951
OMNI-EUR,1726704000000,7.7485,8.4228,7.513,8.0421,31358.38940127
OMNI-EUR,1726617600000,7.0156,7.7633,6.9555,7.7616,22027.59939887
OMNI-EUR,1726531200000,5.9584,7.0772,5.9584,7.0377,39118.80436945
OMNI-EUR,1726444800000,6.1919,6.2626,5.918,5.9421,4134.67265728
OMNI-EUR,1726358400000,6.6991,6.7272,6.2575,6.3071,2758.5359865
OMNI-EUR,1726272000000,6.8645,6.9289,6.6141,6.6689,2056.54679431
OMNI-EUR,1726185600000,6.5284,6.893,6.4273,6.893,2769.95692006
OMNI-EUR,1726099200000,6.5343,6.5531,6.2936,6.5531,1567.21148948
OMNI-EUR,1726012800000,6.5372,6.5372,6.2491,6.4043,1004.10518229
OMNI-EUR,1725926400000,6.6027,6.6585,6.5055,6.5921,3972.22942226
OMNI-EUR,1725840000000,6.388,6.7407,6.388,6.6917,3021.71627313
OMNI-EUR,1725753600000,6.1623,6.653,6.162,6.4444,4073.91087975
OMNI-EUR,1725667200000,6.056,6.4616,6.0536,6.3055,1385.51584841
OMNI-EUR,1725580800000,6.2134,6.4288,5.7496,6.009,3901.03260349
OMNI-EUR,1725494400000,6.1416,6.2964,6.0367,6.0663,5577.84856989
OMNI-EUR,1725408000000,5.9227,6.1629,5.5815,6.1304,3110.70918171
OMNI-EUR,1725321600000,6.3202,6.3282,6.055,6.0841,351.43243828
OMNI-EUR,1725235200000,5.9086,6.3089,5.8142,6.2653,3601.03937644
OMNI-EUR,1725148800000,6.221,6.221,5.85,5.85,9465.9856485
OMNI-EUR,1725062400000,6.4325,6.4403,6.1308,6.2149,1386.06041421
OMNI-EUR,1724976000000,6.4527,6.5,6.1291,6.4368,6160.02378908
OMNI-EUR,1724889600000,6.2367,6.6923,6.2367,6.3897,23023.32621886
OMNI-EUR,1724803200000,6.353,6.7029,6.1102,6.3206,6557.88150221
OMNI-EUR,1724716800000,7.1045,7.2384,6.34,6.3804,11356.1513499
OMNI-EUR,1724630400000,7.6618,7.6992,7.0538,7.1226,2673.55224773
OMNI-EUR,1724544000000,8.0455,8.0455,7.5237,7.8362,3866.06013076
OMNI-EUR,1724457600000,7.7187,8.4164,7.686,7.8619,23739.54935857
OMNI-EUR,1724371200000,7.0936,7.7393,7.0847,7.7392,17375.67258131
OMNI-EUR,1724284800000,6.9316,7.1593,6.9028,7.1593,2278.43375894
OMNI-EUR,1724198400000,6.8376,6.9923,6.6516,6.9498,1726.19836784
OMNI-EUR,1724112000000,6.9916,7.1564,6.5766,6.8276,4479.97692158
OMNI-EUR,1724025600000,6.8076,7.1063,6.7205,6.9533,6722.36234646
OMNI-EUR,1723939200000,6.832,6.9368,6.6274,6.9317,4570.01920823
OMNI-EUR,1723852800000,6.5172,6.9738,6.4313,6.796,10488.05268549
OMNI-EUR,1723766400000,6.4605,6.631,6.337,6.5789,3323.36366098
OMNI-EUR,1723680000000,6.9073,6.9073,6.3321,6.4308,3801.56686099
OMNI-EUR,1723593600000,7.3513,7.4244,6.8042,6.8042,2160.10315769
OMNI-EUR,1723507200000,7.5826,7.6727,7.1472,7.4294,7294.22384871
OMNI-EUR,1723420800000,6.7093,8.3613,6.6142,7.6445,38153.60354062
OMNI-EUR,1723334400000,7.3183,7.4619,6.642,6.6787,2034.44173251
OMNI-EUR,1723248000000,6.9641,7.2539,6.9641,7.1735,1343.30966264
OMNI-EUR,1723161600000,7.2587,7.2772,6.9396,7.0328,1918.33957648
OMNI-EUR,1723075200000,6.8177,7.4238,6.7212,7.4238,1886.36124319
OMNI-EUR,1722988800000,6.6742,7.0873,6.4871,6.5146,3183.92772039
OMNI-EUR,1722902400000,6.4228,6.9539,6.4228,6.751,8764.36451589
OMNI-EUR,1722816000000,7.1523,7.1998,5.4529,6.1791,28036.88857999
OMNI-EUR,1722729600000,7.7948,7.8465,6.9494,7.2792,12930.03647832
OMNI-EUR,1722643200000,8.1839,8.339,7.4679,7.5323,2633.15799348
OMNI-EUR,1722556800000,9.2727,9.2727,8.1026,8.1944,11176.24749049
OMNI-EUR,1722470400000,10,10,8.672,9.0874,6396.28326918
OMNI-EUR,1722384000000,10.262,10.556,10.188,10.281,1095.95289251
OMNI-EUR,1722297600000,10.514,10.744,10,10.185,1867.87608073
OMNI-EUR,1722211200000,10.792,11.249,10.44,10.642,4292.49598493
OMNI-EUR,1722124800000,11.114,11.114,10.684,10.692,561.41236564
OMNI-EUR,1722038400000,10.846,11.247,10.636,11.247,1842.53207557
OMNI-EUR,1721952000000,10.333,10.872,10.333,10.824,3377.89286635
OMNI-EUR,1721865600000,10.892,10.892,9.7382,10.282,8004.08598494
OMNI-EUR,1721779200000,11.518,11.701,10.986,10.986,2986.61320324
OMNI-EUR,1721692800000,11.816,12.108,11.335,11.532,7912.4535332
OMNI-EUR,1721606400000,12.823,13.262,11.628,11.688,1500.18308468
OMNI-EUR,1721520000000,12.974,13.026,12.016,12.702,2909.58405292
OMNI-EUR,1721433600000,12.55,13.068,12.257,12.808,5490.40256185
OMNI-EUR,1721347200000,12.248,12.75,11.957,12.639,3758.53743796
OMNI-EUR,1721260800000,12.07,12.446,11.756,12.295,1334.09510277
OMNI-EUR,1721174400000,12.595,12.911,12.003,12.003,1998.5841546
OMNI-EUR,1721088000000,12.418,12.644,11.684,12.349,3035.66626518
OMNI-EUR,1721001600000,11.545,12.368,11.482,12.349,2086.271726
OMNI-EUR,1720915200000,11.278,11.575,10.887,11.548,1633.3254312
OMNI-EUR,1720828800000,11.404,11.404,11,11.201,2273.36857793
OMNI-EUR,1720742400000,11.238,11.415,10.929,11.261,3695.99183497
OMNI-EUR,1720656000000,11.435,11.93,10.982,11.042,649.71993713
OMNI-EUR,1720569600000,11.225,11.988,11.111,11.576,10318.37591229
OMNI-EUR,1720483200000,11,11.481,10.988,11.4,4615.68459602
OMNI-EUR,1720396800000,10.88,12.159,10.513,11.1,6680.34747296
OMNI-EUR,1720310400000,11.636,11.802,10.999,10.999,3041.66469872
OMNI-EUR,1720224000000,10.225,11.702,10.099,11.594,7606.19586842
OMNI-EUR,1720137600000,11.483,11.483,9.99,10.27,15265.48554571
OMNI-EUR,1720051200000,14.079,14.256,11.554,11.572,3937.31803783
OMNI-EUR,1719964800000,15.31,15.339,14.298,14.447,22292.2521592
OMNI-EUR,1719878400000,13.581,15.31,13.094,15.31,12363.74597889
OMNI-EUR,1719792000000,13.367,14.118,13.346,13.499,3822.00466889
OMNI-EUR,1719705600000,12.555,13.799,12.34,13.497,4591.70064239
OMNI-EUR,1719619200000,13.062,13.586,12.833,12.863,4146.01439949
OMNI-EUR,1719532800000,13.192,13.724,12.774,12.774,4224.62070794
OMNI-EUR,1719446400000,12.959,13.356,12.591,12.99,3402.94824397
OMNI-EUR,1719360000000,13.578,13.774,12.9,13.062,1746.7974023
OMNI-EUR,1719273600000,13.018,13.579,13.018,13.398,3185.41073582
OMNI-EUR,1719187200000,12.411,12.938,12,12.885,2423.11125539
OMNI-EUR,1719100800000,13.076,13.364,12.289,12.347,3065.56438888
OMNI-EUR,1719014400000,13,13.168,12.888,12.94,838.05882537
OMNI-EUR,1718928000000,12.963,13.524,12.637,13.367,2686.04648548
OMNI-EUR,1718841600000,13.607,13.705,12.753,13.158,4224.26973748
OMNI-EUR,1718755200000,12.326,13.66,12.283,13.324,5171.66728824
OMNI-EUR,1718668800000,13.926,13.926,11.968,12.482,11680.16620136
OMNI-EUR,1718582400000,16.123,16.123,14.01,14.01,7350.25222095
OMNI-EUR,1718496000000,17.166,17.359,16.47,16.489,3655.62167878
OMNI-EUR,1718409600000,15.672,17.518,15.653,17.177,17846.4394405
OMNI-EUR,1718323200000,15.778,15.976,14.323,15.44,12009.00363659
OMNI-EUR,1718236800000,14.753,16.655,14.165,15.82,23146.72523691
OMNI-EUR,1718150400000,13,15.841,13,14.625,40979.45435432
OMNI-EUR,1718064000000,13.968,13.968,12.811,13.506,8163.88964476
OMNI-EUR,1717977600000,15.248,15.314,13.866,13.883,4895.47466291
OMNI-EUR,1717891200000,15.432,15.581,15.056,15.323,1592.63527389
OMNI-EUR,1717804800000,16.937,17.143,15.338,15.53,7323.75313223
OMNI-EUR,1717718400000,18.698,18.879,14.618,16.748,37936.68209746
OMNI-EUR,1717632000000,19.419,19.635,18.307,18.426,4933.11700469
OMNI-EUR,1717545600000,18.285,19.332,17.805,19.311,3644.72505673
OMNI-EUR,1717459200000,18.971,19.298,18.228,18.299,7880.50125318
OMNI-EUR,1717372800000,20.071,20.654,18.662,18.662,20662.8707831
OMNI-EUR,1717286400000,18.471,21.004,18.471,20.227,26921.18177748
OMNI-EUR,1717200000000,18.834,19.494,18.165,18.553,21091.37538143
OMNI-EUR,1717113600000,16.924,20.202,16.924,18.765,63028.8285248
OMNI-EUR,1717027200000,17.101,17.566,16.598,16.972,7242.88235805
OMNI-EUR,1716940800000,17.459,18.25,16.947,16.964,7430.7296472
OMNI-EUR,1716854400000,17.903,18,16.653,17.282,26457.16281787
OMNI-EUR,1716768000000,18.368,19.963,17.319,17.916,85891.33915141
OMNI-EUR,1716681600000,15.766,18.766,15.585,18.457,73859.95610306
OMNI-EUR,1716595200000,14.568,16.218,14.53,15.817,10092.14669518
OMNI-EUR,1716508800000,14.353,15.019,13.754,14.477,4695.53796448
OMNI-EUR,1716422400000,13.572,14.436,13.409,14.319,6473.42022103
OMNI-EUR,1716336000000,14.546,14.604,13.372,13.708,2351.05219318
OMNI-EUR,1716249600000,14.395,14.641,13.985,14.458,4720.06513084
OMNI-EUR,1716163200000,12.5,14.474,12.4,14.35,7196.24327868
OMNI-EUR,1716076800000,13.626,13.72,12.597,12.604,3601.64534533
OMNI-EUR,1715990400000,13.958,14.074,13.408,13.727,2204.13026673
OMNI-EUR,1715904000000,13.179,14.489,13.165,13.944,4754.99409697
OMNI-EUR,1715817600000,13.458,14.19,12.657,13.12,12445.76798884
OMNI-EUR,1715731200000,13.153,13.465,12.419,13.358,9077.91842905
OMNI-EUR,1715644800000,14.75,14.75,13.054,13.132,9308.18458549
OMNI-EUR,1715558400000,15.945,16.086,14.582,14.688,6330.06766196
OMNI-EUR,1715472000000,15.816,16.331,15.816,15.961,3263.59531295
OMNI-EUR,1715385600000,15.824,16.078,15.356,15.714,580.00886153
OMNI-EUR,1715299200000,16.161,16.444,15.381,15.651,7561.55301524
OMNI-EUR,1715212800000,15.763,16.279,15.691,16.279,1745.96013475
OMNI-EUR,1715126400000,15.97,16.391,15.408,15.808,6064.8945786
OMNI-EUR,1715040000000,17.312,17.312,16.13,16.176,1827.83005382
OMNI-EUR,1714953600000,17.904,18.181,16.994,17.211,4892.91070936
OMNI-EUR,1714867200000,17.751,17.95,17.031,17.893,4497.97772691
OMNI-EUR,1714780800000,18.049,18.745,17.596,17.672,14293.28114192
OMNI-EUR,1714694400000,16.746,22.76,16.566,18.14,50923.88199843
OMNI-EUR,1714608000000,16.757,17.202,16.61,16.836,4356.60288235
