market,time,open,high,low,close,volume
BICO-EUR,1732060800000,0.26266,0.26798,0.24811,0.25306,50724.98166891
BICO-EUR,1731974400000,0.27591,0.27668,0.25938,0.26422,46475.70680228
BICO-EUR,1731888000000,0.26441,0.295,0.26441,0.2814,278855.5355498
BICO-EUR,1731801600000,0.27632,0.27885,0.25562,0.25562,165195.04596728
BICO-EUR,1731715200000,0.26056,0.28327,0.25891,0.2765,173310.47776907
BICO-EUR,1731628800000,0.26518,0.26953,0.24708,0.26112,202003.10050864
BICO-EUR,1731542400000,0.24074,0.28369,0.23612,0.2656,861301.76444787
BICO-EUR,1731456000000,0.24672,0.2477,0.22338,0.2385,369354.15671268
BICO-EUR,1731369600000,0.25616,0.26527,0.22664,0.24554,330189.14080497
BICO-EUR,1731283200000,0.25208,0.26102,0.24122,0.25646,370472.7329078
BICO-EUR,1731196800000,0.24202,0.26805,0.23353,0.2514,486546.11004355
BICO-EUR,1731110400000,0.23573,0.24709,0.23004,0.24104,303666.80457157
BICO-EUR,1731024000000,0.23522,0.24166,0.22451,0.23605,325497.33044608
BICO-EUR,1730937600000,0.23621,0.24048,0.22375,0.23409,248484.64033757
BICO-EUR,1730851200000,0.19513,0.25584,0.19513,0.2369,471510.03391557
BICO-EUR,1730764800000,0.20016,0.20618,0.19288,0.19474,383953.18895788
BICO-EUR,1730678400000,0.20049,0.22795,0.19382,0.19777,920800.95810167
BICO-EUR,1730592000000,0.20507,0.21546,0.18636,0.20636,685905.18538753
BICO-EUR,1730505600000,0.22626,0.22627,0.19341,0.20481,1331255.09107136
BICO-EUR,1730419200000,0.20196,0.23327,0.19417,0.22723,2534142.17131526
BICO-EUR,1730332800000,0.2081,0.21622,0.19413,0.20227,2526346.29299063
BICO-EUR,1730246400000,0.17486,0.21196,0.17486,0.20881,2738011.16152437
BICO-EUR,1730160000000,0.1725,0.17994,0.1718,0.17467,71534.63367865
BICO-EUR,1730073600000,0.16351,0.17112,0.16173,0.16981,36957.76137532
BICO-EUR,1729987200000,0.1662,0.17083,0.16544,0.1705,65653.7233625
BICO-EUR,1729900800000,0.16183,0.17014,0.1559,0.17014,204795.26597662
BICO-EUR,1729814400000,0.18264,0.18475,0.16,0.16,40292.79269003
BICO-EUR,1729728000000,0.18543,0.18679,0.18106,0.18499,15672.9037403
BICO-EUR,1729641600000,0.18727,0.18727,0.17517,0.18146,28185.54302736
BICO-EUR,1729555200000,0.18868,0.19191,0.18544,0.19018,34075.94902843
BICO-EUR,1729468800000,0.20256,0.20466,0.19022,0.1919,103350.85205
BICO-EUR,1729382400000,0.18551,0.20362,0.18551,0.20316,216521.73189075
BICO-EUR,1729296000000,0.18842,0.18981,0.18198,0.18501,40136.89693489
BICO-EUR,1729209600000,0.1848,0.18942,0.17698,0.1847,172859.9911885
BICO-EUR,1729123200000,0.19,0.19,0.18301,0.18406,12982.36839023
BICO-EUR,1729036800000,0.19798,0.19798,0.19121,0.19281,12519.79404692
BICO-EUR,1728950400000,0.20418,0.207,0.19562,0.19968,63872.82584082
BICO-EUR,1728864000000,0.18938,0.20349,0.18938,0.20349,83869.46875872
BICO-EUR,1728777600000,0.19084,0.19256,0.18258,0.18554,31159.27333137
BICO-EUR,1728691200000,0.18416,0.19498,0.18416,0.19145,28302.64448403
BICO-EUR,1728604800000,0.17926,0.18416,0.17856,0.18351,41224.77414168
BICO-EUR,1728518400000,0.18276,0.18276,0.17065,0.17771,42715.31271146
BICO-EUR,1728432000000,0.19012,0.19076,0.17923,0.18015,11316.21947212
BICO-EUR,1728345600000,0.19891,0.20102,0.18757,0.18876,16449.91456262
BICO-EUR,1728259200000,0.19793,0.21003,0.19621,0.19865,42828.76161233
BICO-EUR,1728172800000,0.18557,0.19447,0.18557,0.19182,18290.02815679
BICO-EUR,1728086400000,0.19414,0.19414,0.18382,0.18625,8029.51563813
BICO-EUR,1728000000000,0.18088,0.19096,0.18088,0.1907,26638.85635941
BICO-EUR,1727913600000,0.18975,0.19139,0.17741,0.18109,36447.25225024
BICO-EUR,1727827200000,0.20112,0.20384,0.18562,0.18837,16513.28835941
BICO-EUR,1727740800000,0.21298,0.22271,0.18848,0.19676,18247.62402136
BICO-EUR,1727654400000,0.22535,0.23269,0.20989,0.20989,21115.10226599
BICO-EUR,1727568000000,0.2206,0.23491,0.2157,0.23367,33392.3971098
BICO-EUR,1727481600000,0.23713,0.23773,0.22349,0.22417,27865.00315029
BICO-EUR,1727395200000,0.2241,0.23596,0.2241,0.23229,27365.06680841
BICO-EUR,1727308800000,0.21557,0.22565,0.21537,0.22186,38397.52767805
BICO-EUR,1727222400000,0.21687,0.21914,0.21364,0.21667,15142.19910967
BICO-EUR,1727136000000,0.20856,0.21485,0.20487,0.21396,20575.55473293
BICO-EUR,1727049600000,0.21184,0.21727,0.20821,0.21094,28161.77646191
BICO-EUR,1726963200000,0.21156,0.21156,0.20356,0.20459,16700.94480172
BICO-EUR,1726876800000,0.21542,0.21542,0.21369,0.21467,2112.37704514
BICO-EUR,1726790400000,0.2089,0.21538,0.20806,0.20806,22003.92881287
BICO-EUR,1726704000000,0.20355,0.20962,0.20301,0.2078,11344.15753784
BICO-EUR,1726617600000,0.20112,0.20112,0.18822,0.19797,9260.9960434
BICO-EUR,1726531200000,0.18666,0.1952,0.18632,0.19444,11889.06508815
BICO-EUR,1726444800000,0.19154,0.19258,0.183,0.18476,4207.47957018
BICO-EUR,1726358400000,0.20119,0.20374,0.19648,0.19739,18906.37392894
BICO-EUR,1726272000000,0.2046,0.2048,0.19855,0.20054,13967.39750666
BICO-EUR,1726185600000,0.19316,0.20537,0.19316,0.20421,41934.64847754
BICO-EUR,1726099200000,0.19203,0.19472,0.18927,0.19472,17135.95831007
BICO-EUR,1726012800000,0.19154,0.19168,0.19111,0.1913,875.30785942
BICO-EUR,1725926400000,0.19816,0.2003,0.19588,0.2,7639.00878555
BICO-EUR,1725840000000,0.19002,0.20112,0.19002,0.19867,28454.8912918
BICO-EUR,1725753600000,0.18726,0.19169,0.1868,0.19046,11286.06095482
BICO-EUR,1725667200000,0.18145,0.192,0.18033,0.18661,72166.56802689
BICO-EUR,1725580800000,0.18296,0.18829,0.17839,0.17951,40816.91894686
BICO-EUR,1725494400000,0.18528,0.19012,0.18234,0.18234,25396.13824416
BICO-EUR,1725408000000,0.17803,0.19051,0.17803,0.1882,69582.10153921
BICO-EUR,1725321600000,0.19725,0.19725,0.182,0.182,62495.88917006
BICO-EUR,1725235200000,0.18995,0.19865,0.18871,0.19661,10397.1336666
BICO-EUR,1725148800000,0.19864,0.19864,0.19154,0.19154,15828.96518193
BICO-EUR,1725062400000,0.20546,0.20546,0.19988,0.20139,654.93112653
BICO-EUR,1724976000000,0.20746,0.20887,0.19657,0.20715,73554.06869967
BICO-EUR,1724889600000,0.20322,0.21444,0.20322,0.20578,58989.3974777
BICO-EUR,1724803200000,0.20414,0.21192,0.20058,0.20411,21725.91236692
BICO-EUR,1724716800000,0.22781,0.22781,0.20185,0.20481,22845.94056634
BICO-EUR,1724630400000,0.23675,0.23675,0.22373,0.22373,55722.81234908
BICO-EUR,1724544000000,0.24218,0.24597,0.23648,0.23961,85786.75650989
BICO-EUR,1724457600000,0.2457,0.26501,0.24286,0.24701,179632.85228541
BICO-EUR,1724371200000,0.22899,0.24671,0.22899,0.24647,20132.16985728
BICO-EUR,1724284800000,0.23276,0.23277,0.22847,0.22847,10673.18563799
BICO-EUR,1724198400000,0.23281,0.23743,0.22124,0.23086,71582.44540972
BICO-EUR,1724112000000,0.23278,0.23448,0.22184,0.22688,46284.48322439
BICO-EUR,1724025600000,0.22825,0.23383,0.22115,0.23383,33436.03955443
BICO-EUR,1723939200000,0.22522,0.24557,0.22309,0.23027,283619.3163065
BICO-EUR,1723852800000,0.21438,0.2268,0.20841,0.2268,76492.34084528
BICO-EUR,1723766400000,0.20204,0.22153,0.20204,0.21789,136078.13210311
BICO-EUR,1723680000000,0.21097,0.22243,0.20181,0.20704,726915.10415654
BICO-EUR,1723593600000,0.20812,0.21058,0.20327,0.20375,24640.39108386
BICO-EUR,1723507200000,0.20511,0.21504,0.1986,0.20923,116018.0645907
BICO-EUR,1723420800000,0.19346,0.20721,0.18971,0.2043,67327.88207708
BICO-EUR,1723334400000,0.21325,0.21661,0.19438,0.19459,3161.09382115
BICO-EUR,1723248000000,0.21017,0.21337,0.21017,0.21337,1884.46191846
BICO-EUR,1723161600000,0.21421,0.21421,0.20825,0.21024,4728.48353563
BICO-EUR,1723075200000,0.20412,0.21766,0.20412,0.21766,4726.11492943
BICO-EUR,1722988800000,0.20619,0.21223,0.19924,0.20098,6837.57231408
BICO-EUR,1722902400000,0.2008,0.20691,0.19542,0.20483,160328.28840984
BICO-EUR,1722816000000,0.19678,0.1973,0.17182,0.19363,234572.0276227
BICO-EUR,1722729600000,0.22174,0.22176,0.19876,0.20858,376117.91331644
BICO-EUR,1722643200000,0.23119,0.23853,0.21063,0.21725,23302.69275817
BICO-EUR,1722556800000,0.25364,0.25372,0.23621,0.23787,9170.0967896
BICO-EUR,1722470400000,0.26011,0.26011,0.23393,0.24781,51697.81422562
BICO-EUR,1722384000000,0.26956,0.27454,0.25935,0.25935,10770.89319957
BICO-EUR,1722297600000,0.27951,0.28054,0.2664,0.26718,60068.44523927
BICO-EUR,1722211200000,0.2748,0.30151,0.2748,0.28078,140324.92744004
BICO-EUR,1722124800000,0.27731,0.28164,0.27353,0.27532,2302.87558841
BICO-EUR,1722038400000,0.27796,0.28809,0.27795,0.27795,2340.42059486
BICO-EUR,1721952000000,0.26903,0.28415,0.26903,0.28231,78211.90969675
BICO-EUR,1721865600000,0.27059,0.27059,0.25669,0.26287,23831.56785271
BICO-EUR,1721779200000,0.283,0.29037,0.27743,0.27743,11537.25987483
BICO-EUR,1721692800000,0.29896,0.31039,0.28449,0.28449,128349.24297917
BICO-EUR,1721606400000,0.31775,0.31775,0.2949,0.2956,13554.5379368
BICO-EUR,1721520000000,0.3165,0.3276,0.30994,0.32579,12232.45313978
BICO-EUR,1721433600000,0.32611,0.32876,0.31888,0.31967,20907.39619859
BICO-EUR,1721347200000,0.30824,0.32834,0.30644,0.32766,23678.92780609
BICO-EUR,1721260800000,0.32289,0.32841,0.30276,0.30986,88365.93724656
BICO-EUR,1721174400000,0.31687,0.33481,0.31605,0.32858,83939.70571264
BICO-EUR,1721088000000,0.30913,0.3205,0.29217,0.31539,38554.27356601
BICO-EUR,1721001600000,0.28802,0.31066,0.28802,0.31066,55128.39869367
BICO-EUR,1720915200000,0.2733,0.2878,0.27195,0.28733,44356.90006515
BICO-EUR,1720828800000,0.27544,0.27594,0.26566,0.26903,12517.61628775
BICO-EUR,1720742400000,0.26719,0.27317,0.26577,0.27158,671.62892429
BICO-EUR,1720656000000,0.27847,0.28349,0.26495,0.2653,3446.95712579
BICO-EUR,1720569600000,0.28261,0.28461,0.27874,0.28227,38778.39468578
BICO-EUR,1720483200000,0.2735,0.28164,0.2735,0.27941,52611.67225551
BICO-EUR,1720396800000,0.26817,0.2844,0.25669,0.27636,57150.15066341
BICO-EUR,1720310400000,0.27865,0.27958,0.26758,0.27772,33486.88689154
BICO-EUR,1720224000000,0.26066,0.28508,0.26066,0.28122,17316.22502927
BICO-EUR,1720137600000,0.25725,0.26477,0.23108,0.26477,64365.38814113
BICO-EUR,1720051200000,0.30254,0.3056,0.26054,0.26054,6223.78419337
BICO-EUR,1719964800000,0.33371,0.33403,0.31142,0.31345,8377.4127236
BICO-EUR,1719878400000,0.34693,0.34693,0.33918,0.33977,2024.20418572
BICO-EUR,1719792000000,0.3608,0.36281,0.34361,0.35083,20615.80090786
BICO-EUR,1719705600000,0.34619,0.36248,0.34619,0.36018,68374.14796763
BICO-EUR,1719619200000,0.35098,0.35526,0.34128,0.34128,17904.87732824
BICO-EUR,1719532800000,0.36954,0.37625,0.34999,0.34999,69703.83086744
BICO-EUR,1719446400000,0.35291,0.3785,0.35143,0.37354,23062.32162962
BICO-EUR,1719360000000,0.37424,0.37424,0.35414,0.35596,18755.69827632
BICO-EUR,1719273600000,0.35259,0.37437,0.35259,0.36947,29167.82493007
BICO-EUR,1719187200000,0.34516,0.34918,0.32858,0.34824,4751.54048284
BICO-EUR,1719100800000,0.34901,0.36608,0.33975,0.34211,19720.7423121
BICO-EUR,1719014400000,0.34998,0.35544,0.34727,0.3485,5477.88425501
BICO-EUR,1718928000000,0.36098,0.37529,0.35718,0.36516,60282.29496907
BICO-EUR,1718841600000,0.3495,0.37376,0.34943,0.36274,43120.64585902
BICO-EUR,1718755200000,0.35383,0.35383,0.34108,0.34302,71158.76724018
BICO-EUR,1718668800000,0.39035,0.39035,0.32904,0.34475,166207.38689778
BICO-EUR,1718582400000,0.44487,0.44487,0.39257,0.39526,70825.16387197
BICO-EUR,1718496000000,0.462,0.46319,0.44003,0.44468,87870.50106084
BICO-EUR,1718409600000,0.46801,0.47544,0.461,0.46355,81026.99150279
BICO-EUR,1718323200000,0.48034,0.48994,0.44279,0.4585,74740.27253201
BICO-EUR,1718236800000,0.51208,0.51208,0.48147,0.48387,65084.11626016
BICO-EUR,1718150400000,0.50611,0.52548,0.47778,0.50045,173659.09012836
BICO-EUR,1718064000000,0.51194,0.53971,0.48928,0.49901,202575.31783324
BICO-EUR,1717977600000,0.62604,0.64198,0.5115,0.51457,514278.98090717
BICO-EUR,1717891200000,0.53748,0.63345,0.52975,0.62661,2838405.95569845
BICO-EUR,1717804800000,0.50416,0.54207,0.48948,0.53878,440072.71652269
BICO-EUR,1717718400000,0.51151,0.54246,0.43547,0.4891,149432.21796701
BICO-EUR,1717632000000,0.52142,0.52459,0.50137,0.514,50875.28798361
BICO-EUR,1717545600000,0.515,0.52487,0.50523,0.51437,51744.39897177
BICO-EUR,1717459200000,0.48992,0.51582,0.48992,0.51118,29755.66357008
BICO-EUR,1717372800000,0.50519,0.51388,0.49237,0.49258,109779.55514755
BICO-EUR,1717286400000,0.50983,0.53573,0.50726,0.51162,128686.38029741
BICO-EUR,1717200000000,0.5103,0.5103,0.50417,0.50487,20988.3429882
BICO-EUR,1717113600000,0.50887,0.52231,0.50356,0.51188,45232.28513636
BICO-EUR,1717027200000,0.51219,0.52345,0.48941,0.50642,59198.11737209
BICO-EUR,1716940800000,0.53186,0.53906,0.50822,0.51147,57795.92892366
BICO-EUR,1716854400000,0.55479,0.55479,0.52749,0.53297,34982.93906849
BICO-EUR,1716768000000,0.52043,0.56187,0.51814,0.54835,168873.888743
BICO-EUR,1716681600000,0.55309,0.56967,0.52178,0.52553,145540.0693852
BICO-EUR,1716595200000,0.54647,0.57774,0.5239,0.55005,324281.1404158
BICO-EUR,1716508800000,0.53792,0.58074,0.53339,0.54743,302161.96980782
BICO-EUR,1716422400000,0.51707,0.5492,0.49578,0.53856,389476.27191343
BICO-EUR,1716336000000,0.48743,0.5352,0.47955,0.51016,331119.35104706
BICO-EUR,1716249600000,0.50406,0.50465,0.48003,0.489,103768.88387378
BICO-EUR,1716163200000,0.47205,0.5162,0.46487,0.50431,250955.31190641
BICO-EUR,1716076800000,0.48683,0.50379,0.46733,0.47239,160303.58583905
BICO-EUR,1715990400000,0.50729,0.5625,0.47828,0.48835,1528888.08822289
BICO-EUR,1715904000000,0.4471,0.51375,0.44095,0.50851,2327297.09796743
BICO-EUR,1715817600000,0.42066,0.44877,0.42066,0.44537,134411.82604774
BICO-EUR,1715731200000,0.38296,0.42583,0.3821,0.42248,333967.88579997
BICO-EUR,1715644800000,0.38781,0.39214,0.37857,0.37927,20741.9888336
BICO-EUR,1715558400000,0.38291,0.40482,0.36889,0.38892,83628.71247374
BICO-EUR,1715472000000,0.39614,0.39614,0.38054,0.38054,36597.04845903
BICO-EUR,1715385600000,0.41087,0.41103,0.39445,0.39445,31075.1732335
BICO-EUR,1715299200000,0.42908,0.42917,0.40013,0.40715,19926.7630735
BICO-EUR,1715212800000,0.41461,0.42984,0.40391,0.42984,7648.70678876
BICO-EUR,1715126400000,0.41436,0.4247,0.40003,0.41184,51536.00479893
BICO-EUR,1715040000000,0.42577,0.43278,0.42032,0.42105,13697.5451015
BICO-EUR,1714953600000,0.44178,0.45735,0.42624,0.42783,47499.91270235
BICO-EUR,1714867200000,0.42685,0.44538,0.42633,0.44142,14220.97391889
BICO-EUR,1714780800000,0.43814,0.44214,0.43,0.43384,11948.9298562
BICO-EUR,1714694400000,0.42411,0.43863,0.4102,0.43767,31044.76661074
BICO-EUR,1714608000000,0.3997,0.4233,0.39539,0.4233,10317.5611917
BICO-EUR,1714521600000,0.40737,0.41251,0.38148,0.41014,89469.86447572
BICO-EUR,1714435200000,0.42744,0.43053,0.38621,0.40243,34687.78518809
BICO-EUR,1714348800000,0.45057,0.4508,0.42128,0.43381,42044.82694853
BICO-EUR,1714262400000,0.45565,0.46395,0.45404,0.45404,24903.02679372
BICO-EUR,1714176000000,0.45253,0.45755,0.43249,0.45402,130162.014761
BICO-EUR,1714089600000,0.46643,0.46643,0.4431,0.45189,22033.82225802
BICO-EUR,1714003200000,0.486,0.486,0.46023,0.47069,151121.93404463
BICO-EUR,1713916800000,0.5178,0.53725,0.48402,0.48412,200375.93042611
BICO-EUR,1713830400000,0.51653,0.52395,0.51111,0.51115,72731.47444875
BICO-EUR,1713744000000,0.51432,0.53468,0.51371,0.52334,220635.49216779
BICO-EUR,1713657600000,0.51123,0.53227,0.4997,0.51199,95553.60249467
BICO-EUR,1713571200000,0.47408,0.5165,0.47408,0.5165,52124.42027592
BICO-EUR,1713484800000,0.48063,0.49499,0.44497,0.47408,109310.01264989
BICO-EUR,1713398400000,0.46827,0.48767,0.45714,0.48702,87724.09320675
BICO-EUR,1713312000000,0.4718,0.49164,0.45483,0.47255,79158.10281218
BICO-EUR,1713225600000,0.4687,0.48156,0.45233,0.47859,31676.92474973
BICO-EUR,1713139200000,0.51769,0.54213,0.46097,0.4784,73369.77158966
BICO-EUR,1713052800000,0.49571,0.54997,0.48004,0.5273,73400.42865764
BICO-EUR,1712966400000,0.55766,0.56855,0.40591,0.49582,148703.19967768
BICO-EUR,1712880000000,0.67043,0.6999,0.48402,0.56988,163591.79491281
BICO-EUR,1712793600000,0.68128,0.7218,0.64671,0.65663,594774.37661948
BICO-EUR,1712707200000,0.70774,0.71883,0.67605,0.68038,217694.6193377
BICO-EUR,1712620800000,0.74293,0.76475,0.69678,0.70446,920544.66362096
