market,time,open,high,low,close,volume
KSM-EUR,1736208000000,34.836,35.138,31.457,31.533,6656.83343719
KSM-EUR,1736121600000,35.258,36.066,34.088,34.694,5144.69262797
KSM-EUR,1736035200000,35.092,35.5,34.306,35.173,2561.13630371
KSM-EUR,1735948800000,35.689,35.69,34.24,35.136,1923.70829836
KSM-EUR,1735862400000,33.371,35.922,32.935,35.363,4812.44000123
KSM-EUR,1735776000000,33.5,34.368,32.65,33.217,2577.28285479
KSM-EUR,1735689600000,31.894,33.313,30.532,32.961,1275.97391279
KSM-EUR,1735603200000,32.597,33.362,31.485,31.721,1852.68864097
KSM-EUR,1735516800000,33.102,34.795,31.386,32.912,3188.91393015
KSM-EUR,1735430400000,33.815,34.9,32.878,33.088,4878.81328099
KSM-EUR,1735344000000,32.474,34.293,31.751,33.772,4148.19813189
KSM-EUR,1735257600000,32.889,34.743,31.979,32.373,4127.1424455
KSM-EUR,1735171200000,34.892,35.059,32.1,32.789,7614.96798168
KSM-EUR,1735084800000,35.307,37.025,34.411,35,4728.96959964
KSM-EUR,1734998400000,31.681,35.87,30.909,35.303,8789.11429887
KSM-EUR,1734912000000,29.021,32.34,28.388,31.677,3814.9694288
KSM-EUR,1734825600000,29.719,30.63,28.44,29.023,1121.13904179
KSM-EUR,1734739200000,30.486,33.535,29.264,29.428,7494.23509046
KSM-EUR,1734652800000,28.758,31.055,24.125,30.53,12127.61735981
KSM-EUR,1734566400000,31.353,31.682,27.486,28.585,9247.02766784
KSM-EUR,1734480000000,34.312,34.839,30.844,31.382,7310.19251368
KSM-EUR,1734393600000,36.222,36.276,33.762,34.174,3858.31323601
KSM-EUR,1734307200000,37.109,37.443,34.653,36.247,5082.46325699
KSM-EUR,1734220800000,35.486,39.202,34.465,37.182,5727.46634421
KSM-EUR,1734134400000,37.509,38.064,34.89,35.579,5017.69148776
KSM-EUR,1734048000000,37.737,38.151,36.149,37.294,3225.29643538
KSM-EUR,1733961600000,36.631,39.125,36.189,37.531,8805.72462978
KSM-EUR,1733875200000,33.921,37.164,32.414,36.251,7870.51398658
KSM-EUR,1733788800000,34.824,35.164,30.359,33.794,11802.07742984
KSM-EUR,1733702400000,42.965,43.001,29.089,34.988,16820.50373631
KSM-EUR,1733616000000,42.538,43.485,41.258,43.112,3889.7964399
KSM-EUR,1733529600000,44.64,44.785,42.5,42.5,6548.23251365
KSM-EUR,1733443200000,42.281,45.2,41.401,44.719,9992.06847722
KSM-EUR,1733356800000,43.181,44.199,40.832,42.355,14718.33348597
KSM-EUR,1733270400000,42.786,47.533,41.539,43.456,23556.17211854
KSM-EUR,1733184000000,39.887,43.5,38.282,42.939,24380.66919221
KSM-EUR,1733097600000,39.44,40.495,36.069,39.9,16720.19645236
KSM-EUR,1733011200000,38.93,41.518,37.823,39.382,11596.45815619
KSM-EUR,1732924800000,39.841,41.25,37.684,39.021,12641.70957992
KSM-EUR,1732838400000,34.88,41.804,34.785,39.799,32773.88170898
KSM-EUR,1732752000000,35.412,36.017,33.9,34.873,7834.41270925
KSM-EUR,1732665600000,34.359,36.673,33.692,35.554,14613.24567817
KSM-EUR,1732579200000,37.945,45.096,32.591,34.449,44428.74141385
KSM-EUR,1732492800000,38.645,39.156,35.254,38.4,36749.89164267
KSM-EUR,1732406400000,49.351,50.884,35.856,38.922,168026.94413086
KSM-EUR,1732320000000,22.403,49.867,22.181,48.776,439744.43683896
KSM-EUR,1732233600000,19.846,22.5,19.833,22.438,10757.51024624
KSM-EUR,1732147200000,19.106,20.558,18.5,19.928,5747.78890475
KSM-EUR,1732060800000,19.844,20.175,18.685,19.123,7768.24922934
KSM-EUR,1731974400000,20.723,20.915,19.375,19.932,5027.14791457
KSM-EUR,1731888000000,19.521,21.351,19.433,20.739,7182.92217938
KSM-EUR,1731801600000,20.816,21.832,19.221,19.497,8052.51289306
KSM-EUR,1731715200000,18.886,20.99,18.818,20.859,17805.35196555
KSM-EUR,1731628800000,17.398,18.954,16.867,18.891,4815.19920252
KSM-EUR,1731542400000,17.956,18.316,17.033,17.152,3583.61877252
KSM-EUR,1731456000000,18.264,18.564,16.672,17.954,4562.41439926
KSM-EUR,1731369600000,19.021,19.716,16.89,18.3,12480.31116743
KSM-EUR,1731283200000,18.007,19.045,17.603,19.033,8613.40406578
KSM-EUR,1731196800000,16.92,19.35,16.67,18.027,17719.28604769
KSM-EUR,1731110400000,16.445,16.938,16.097,16.938,3040.71919994
KSM-EUR,1731024000000,16.004,16.708,15.911,16.598,5443.9301072
KSM-EUR,1730937600000,16.106,16.252,15.484,15.978,2802.40580086
KSM-EUR,1730851200000,14.497,16.208,14.497,16.095,2801.69005175
KSM-EUR,1730764800000,13.878,14.537,13.871,14.347,1092.31496743
KSM-EUR,1730678400000,14.319,14.434,13.555,13.781,847.44097799
KSM-EUR,1730592000000,14.871,15.001,13.977,14.348,1814.29723257
KSM-EUR,1730505600000,15.266,15.369,14.615,14.778,4690.47989572
KSM-EUR,1730419200000,15.108,15.573,14.928,15.127,2803.02381935
KSM-EUR,1730332800000,16.088,16.114,15.056,15.244,2349.61866044
KSM-EUR,1730246400000,16.319,16.493,15.91,16.14,818.3957239
KSM-EUR,1730160000000,16.085,16.591,16.085,16.4,1908.93123141
KSM-EUR,1730073600000,16.075,16.209,15.5,16.068,1884.00924256
KSM-EUR,1729987200000,15.7,16.294,15.5,16.032,1829.82705273
KSM-EUR,1729900800000,15.403,15.886,15.01,15.712,3044.03052285
KSM-EUR,1729814400000,16.977,16.977,14.83,15.225,2907.87248242
KSM-EUR,1729728000000,17.017,17.158,16.474,16.937,1340.06848731
KSM-EUR,1729641600000,17.303,17.411,16.309,16.787,1655.22135063
KSM-EUR,1729555200000,17.631,17.751,17.116,17.351,1257.81118755
KSM-EUR,1729468800000,17.912,18.302,17.32,17.632,2516.02311002
KSM-EUR,1729382400000,16.92,18.046,16.735,17.886,6789.98368528
KSM-EUR,1729296000000,17.043,17.351,16.739,16.96,3955.84954197
KSM-EUR,1729209600000,16.187,16.932,16.175,16.932,2802.26915673
KSM-EUR,1729123200000,16.622,16.755,15.781,16.253,8247.52377361
KSM-EUR,1729036800000,16.846,16.894,16.408,16.831,1473.59778567
KSM-EUR,1728950400000,17.471,17.471,16.4,16.844,2865.5695924
KSM-EUR,1728864000000,16.843,17.587,16.843,17.359,3627.99995708
KSM-EUR,1728777600000,16.679,16.964,16.2,16.721,2340.51863554
KSM-EUR,1728691200000,16.88,17.136,16.658,16.727,935.9963966
KSM-EUR,1728604800000,16.073,16.843,16.073,16.781,1098.19481246
KSM-EUR,1728518400000,16.113,16.226,15.41,15.935,2039.86976716
KSM-EUR,1728432000000,16.34,16.563,15.85,16.03,2145.2436826
KSM-EUR,1728345600000,16.732,16.77,15.851,16.346,1856.36603124
KSM-EUR,1728259200000,17.189,17.477,16.648,16.813,1944.00540413
KSM-EUR,1728172800000,16.66,17.106,16.497,17.104,2271.80750028
KSM-EUR,1728086400000,16.759,17.065,16.27,16.637,4729.35251539
KSM-EUR,1728000000000,16.278,16.986,16.206,16.717,1777.89973039
KSM-EUR,1727913600000,16.446,16.718,15.653,16.201,1602.243014
KSM-EUR,1727827200000,16.688,17.235,15.91,16.463,2616.73514766
KSM-EUR,1727740800000,17.867,18.562,16.322,16.81,4293.68122409
KSM-EUR,1727654400000,19.502,19.502,17.936,18.019,2671.61382805
KSM-EUR,1727568000000,19.441,19.734,18.733,19.353,1548.4377825
KSM-EUR,1727481600000,20.102,20.474,19.073,19.584,9810.00109121
KSM-EUR,1727395200000,19.798,20.368,19.705,20.187,2458.37429647
KSM-EUR,1727308800000,19.478,20.31,19.286,19.747,3513.04703033
KSM-EUR,1727222400000,19.248,20.21,19.108,19.479,9729.02769548
KSM-EUR,1727136000000,18.766,19.242,18.403,18.987,3559.99148707
KSM-EUR,1727049600000,18.428,19.11,18.428,18.646,871.95656965
KSM-EUR,1726963200000,18.858,18.858,18,18.163,1391.6998484
KSM-EUR,1726876800000,18.614,19.143,18.174,19.018,539.41095115
KSM-EUR,1726790400000,18.652,19.119,18.296,18.559,992.93358598
KSM-EUR,1726704000000,18.78,19.127,18.489,18.65,2296.5551063
KSM-EUR,1726617600000,18.044,18.598,17.585,18.598,2480.20776641
KSM-EUR,1726531200000,17.69,18.357,17.507,18.153,2440.41515504
KSM-EUR,1726444800000,18.324,18.326,17.47,17.74,1488.82347938
KSM-EUR,1726358400000,19.553,19.656,18.2,18.402,4423.92399594
KSM-EUR,1726272000000,17.972,20.064,17.549,19.461,6521.93395085
KSM-EUR,1726185600000,17.89,18.235,17.242,17.927,2661.35059632
KSM-EUR,1726099200000,18.232,18.232,17.57,17.751,3243.86238133
KSM-EUR,1726012800000,18.008,18.331,17.489,18.002,3723.54324794
KSM-EUR,1725926400000,17.884,18.783,17.875,18.134,7943.25611443
KSM-EUR,1725840000000,16.567,18.348,16.567,18.11,6975.55652298
KSM-EUR,1725753600000,15.89,16.912,15.89,16.683,2075.22656557
KSM-EUR,1725667200000,15.392,16.3,15.38,15.859,1128.031793
KSM-EUR,1725580800000,15.733,15.838,14.929,15.423,2033.62683306
KSM-EUR,1725494400000,16.336,16.337,15.476,15.744,2157.43074174
KSM-EUR,1725408000000,15.857,16.585,15.242,16.384,1818.44867784
KSM-EUR,1725321600000,16.632,16.781,15.905,15.912,1893.94134436
KSM-EUR,1725235200000,15.87,16.807,15.85,16.663,1054.74547372
KSM-EUR,1725148800000,16.531,16.608,15.664,15.827,1143.89169823
KSM-EUR,1725062400000,16.797,16.934,16.399,16.427,633.91978112
KSM-EUR,1724976000000,16.893,17.145,16.25,16.845,1406.96754993
KSM-EUR,1724889600000,17.302,17.689,16.693,16.99,1204.53893956
KSM-EUR,1724803200000,17.488,18.5,17.004,17.321,2262.65931136
KSM-EUR,1724716800000,18.944,19.067,17.229,17.758,1479.49382716
KSM-EUR,1724630400000,19.573,19.731,18.434,18.713,3283.62876082
KSM-EUR,1724544000000,19.819,20.189,19.019,19.569,2813.27557407
KSM-EUR,1724457600000,19.326,20.278,18.883,19.776,4793.27776436
KSM-EUR,1724371200000,18.824,19.25,18.27,19.215,2358.29562949
KSM-EUR,1724284800000,17.696,19,17.587,18.692,3059.33843281
KSM-EUR,1724198400000,16.35,18.268,16.35,17.744,4980.82261285
KSM-EUR,1724112000000,15.977,16.371,15.741,16.284,1293.81192853
KSM-EUR,1724025600000,15.504,16.006,15.446,15.981,1539.17963447
KSM-EUR,1723939200000,15.356,16.004,15.177,15.587,2040.03813239
KSM-EUR,1723852800000,15.279,15.604,15.256,15.295,1146.03288579
KSM-EUR,1723766400000,15.376,15.688,14.89,15.211,1436.54252353
KSM-EUR,1723680000000,15.87,16.389,15.158,15.388,2524.2698655
KSM-EUR,1723593600000,16.267,16.282,15.573,15.778,1888.51488301
KSM-EUR,1723507200000,16.154,16.36,15.634,16.241,1512.06558115
KSM-EUR,1723420800000,15.459,16.39,15.459,16.112,1414.2825722
KSM-EUR,1723334400000,16.42,16.513,15.376,15.376,1744.75512261
KSM-EUR,1723248000000,15.974,16.601,15.75,16.49,923.45183386
KSM-EUR,1723161600000,16.352,16.425,15.781,15.955,3005.61352564
KSM-EUR,1723075200000,14.759,16.512,14.5,16.479,2728.92178406
KSM-EUR,1722988800000,15.332,15.841,14.555,14.718,3823.95657658
KSM-EUR,1722902400000,14.815,15.9,14.815,15.417,3107.94904686
KSM-EUR,1722816000000,16.086,16.232,12.738,14.621,14073.21276657
KSM-EUR,1722729600000,16.832,17.132,15.342,16.141,6293.49590252
KSM-EUR,1722643200000,17.347,17.626,16.046,16.759,3010.0499462
KSM-EUR,1722556800000,18.862,18.872,16.989,17.196,4378.89974232
KSM-EUR,1722470400000,18.937,19.034,17.43,18.594,2892.51092973
KSM-EUR,1722384000000,19.332,19.647,18.877,18.938,1731.13599545
KSM-EUR,1722297600000,19.536,20.26,19.007,19.289,4201.57823748
KSM-EUR,1722211200000,19.629,20.581,19.424,19.424,4830.25728069
KSM-EUR,1722124800000,20.048,20.061,19.392,19.516,1576.28032483
KSM-EUR,1722038400000,19.903,20.409,19.693,20.252,1764.87437734
KSM-EUR,1721952000000,19.018,19.903,18.972,19.879,839.75105898
KSM-EUR,1721865600000,19.275,19.275,18.252,19.042,3352.61083072
KSM-EUR,1721779200000,19.532,19.866,19.023,19.214,2122.49875802
KSM-EUR,1721692800000,20.204,20.429,19.168,19.483,1858.1305367
KSM-EUR,1721606400000,21.529,21.776,20.197,20.256,1519.40082023
KSM-EUR,1721520000000,21.175,21.8,20.478,21.5,1325.90516295
KSM-EUR,1721433600000,20.668,21.227,20.479,21.227,2002.24862298
KSM-EUR,1721347200000,20.166,20.753,19.758,20.686,4296.16752223
KSM-EUR,1721260800000,20.748,21.233,20.009,20.251,1843.29306873
KSM-EUR,1721174400000,21.248,21.764,20.483,20.654,1210.99005847
KSM-EUR,1721088000000,21.507,21.603,20.415,21.34,3589.78213964
KSM-EUR,1721001600000,20.976,21.632,20.824,21.599,2311.69865227
KSM-EUR,1720915200000,19.917,21.008,19.849,20.932,2962.3056187
KSM-EUR,1720828800000,19.615,20.12,19.463,19.972,1105.31455024
KSM-EUR,1720742400000,19.149,19.606,18.819,19.606,2359.21681284
KSM-EUR,1720656000000,19.533,19.917,19.169,19.234,1164.55895913
KSM-EUR,1720569600000,19.425,20.143,19.022,19.58,1354.69115567
KSM-EUR,1720483200000,19.007,19.9,19.007,19.476,1032.97142435
KSM-EUR,1720396800000,18.59,20.047,18.025,19.086,1780.91378879
KSM-EUR,1720310400000,20.085,20.085,18.604,18.604,966.82660803
KSM-EUR,1720224000000,18.809,20.273,18.446,20.206,2068.55463666
KSM-EUR,1720137600000,19.14,19.241,16.668,18.891,5899.43767566
KSM-EUR,1720051200000,21.278,21.278,18.992,19.244,5362.27509844
KSM-EUR,1719964800000,22.386,22.675,21.084,21.186,1083.98794491
KSM-EUR,1719878400000,22.206,22.647,22.114,22.286,1026.07110623
KSM-EUR,1719792000000,22.217,22.709,22.13,22.147,750.95334925
KSM-EUR,1719705600000,21.672,22.269,21.31,22.269,699.54374244
KSM-EUR,1719619200000,21.775,22.08,21.532,21.583,624.06924461
KSM-EUR,1719532800000,22.568,22.783,21.611,21.79,632.94527468
KSM-EUR,1719446400000,21.601,22.667,21.102,22.568,677.90727744
KSM-EUR,1719360000000,22.307,22.307,21.218,21.591,3033.49725964
KSM-EUR,1719273600000,21.657,22.907,21.657,22.298,2387.00532209
KSM-EUR,1719187200000,21.657,21.798,20.35,21.651,4127.53124738
KSM-EUR,1719100800000,22.602,22.655,21.491,21.615,615.05100374
KSM-EUR,1719014400000,22.3,22.497,22.031,22.405,598.76765611
KSM-EUR,1718928000000,22.492,22.913,21.885,22.398,1188.80621324
KSM-EUR,1718841600000,22.29,23.311,22.056,22.447,1743.08309803
KSM-EUR,1718755200000,22.187,23.095,22.005,22.368,2017.70931496
KSM-EUR,1718668800000,22.947,22.947,20.58,22.038,4191.96279258
KSM-EUR,1718582400000,25.053,25.187,22.663,23.164,3400.16511862
KSM-EUR,1718496000000,24.733,25.183,24.298,25.014,1751.29357031
KSM-EUR,1718409600000,24.712,25.065,24.284,24.827,1188.04636529
KSM-EUR,1718323200000,25.972,26.351,24.14,24.637,3349.62330057
KSM-EUR,1718236800000,27.638,28.147,25.883,25.908,2431.59922401
KSM-EUR,1718150400000,25.733,29.414,25.276,27.839,4830.61858935
KSM-EUR,1718064000000,26.42,26.609,25.069,25.708,2970.16129911
KSM-EUR,1717977600000,26.85,27.004,26.05,26.368,1314.77797105
KSM-EUR,1717891200000,26.413,26.922,26.213,26.834,982.81908095
KSM-EUR,1717804800000,27.823,28.13,26.297,26.388,1246.62032049
KSM-EUR,1717718400000,29.721,30.702,26.006,27.953,4894.48789993
KSM-EUR,1717632000000,29.981,30.513,29.476,29.703,2079.49296316
KSM-EUR,1717545600000,29.777,30.056,29.2,29.806,2535.11705265
KSM-EUR,1717459200000,28.72,30,28.72,29.778,2822.37231563
KSM-EUR,1717372800000,27.632,29.335,27.5,28.671,4469.90324323
KSM-EUR,1717286400000,27.923,28.78,27.351,27.703,1742.79101604
KSM-EUR,1717200000000,27.939,28.272,27.667,28.065,725.208258
KSM-EUR,1717113600000,28.31,28.534,27.666,28.016,3021.60977446
KSM-EUR,1717027200000,29.684,30.008,27.848,28.408,3000.67525749
KSM-EUR,1716940800000,29.594,30.603,29.275,29.455,1489.87398386
KSM-EUR,1716854400000,29.994,30.199,29,29.721,2389.76368803
KSM-EUR,1716768000000,29.717,30.743,29.493,29.959,1113.10721105
KSM-EUR,1716681600000,30,30.631,29.656,29.756,1876.80846727
KSM-EUR,1716595200000,29.422,30.474,29.422,30.1,2103.3706054
KSM-EUR,1716508800000,27.841,29.755,27.686,29.484,2762.83075939
KSM-EUR,1716422400000,29.087,29.656,26.65,27.802,6016.13645582
KSM-EUR,1716336000000,29.466,29.769,28.568,28.951,1938.4595387
KSM-EUR,1716249600000,29.528,29.94,29.01,29.454,5722.21411504
KSM-EUR,1716163200000,26.591,30,26.182,29.587,5290.04665144
KSM-EUR,1716076800000,27.931,28.821,26.31,26.597,2220.52022539
KSM-EUR,1715990400000,27.732,28.57,26.472,28.036,3351.81001049
KSM-EUR,1715904000000,26.618,27.887,26.454,27.8,2531.54588763
KSM-EUR,1715817600000,27.01,27.01,26.036,26.67,2121.79895833
KSM-EUR,1715731200000,25.173,27.101,24.797,26.886,8231.97281803
KSM-EUR,1715644800000,26.066,26.346,24.932,24.958,1841.34874829
KSM-EUR,1715558400000,25.83,27.134,25.073,25.76,5447.22657488
KSM-EUR,1715472000000,26.216,26.671,25.741,25.777,1346.45189174
KSM-EUR,1715385600000,26.825,26.952,26.16,26.265,1916.97200171
KSM-EUR,1715299200000,27.93,28.63,26.305,26.62,6863.28125589
KSM-EUR,1715212800000,26.575,28.514,26.485,27.955,8532.0240973
KSM-EUR,1715126400000,26.108,28.306,25.5,26.638,7222.26549052
KSM-EUR,1715040000000,25.996,27.041,25.899,26.048,4155.83657103
KSM-EUR,1714953600000,26.948,28.058,25.775,26.004,11740.7983496
KSM-EUR,1714867200000,26.74,27.804,26.074,26.918,11227.33418378
KSM-EUR,1714780800000,28.138,28.345,26.736,26.736,6134.71088456
KSM-EUR,1714694400000,27.904,28.464,27.092,28.165,5243.06547831
KSM-EUR,1714608000000,27.045,28.353,26.223,27.886,2382.96375805
KSM-EUR,1714521600000,26.789,27.158,24.933,26.998,4593.36047655
KSM-EUR,1714435200000,27.739,27.879,25.263,26.824,5244.08572798
KSM-EUR,1714348800000,27.615,28.31,26.715,27.856,2025.25447646
KSM-EUR,1714262400000,27.835,28.597,27.657,27.681,3187.16349982
KSM-EUR,1714176000000,26.779,27.993,26.027,27.926,2627.39155814
KSM-EUR,1714089600000,27.806,27.954,26.862,27.139,2775.86078062
KSM-EUR,1714003200000,27.685,28.365,26.804,27.848,5823.71497218
KSM-EUR,1713916800000,30.386,30.386,27.49,27.728,8834.98652966
KSM-EUR,1713830400000,31.392,31.661,30.359,30.369,2080.47003
KSM-EUR,1713744000000,30.539,31.869,30.539,31.392,4516.43388514
KSM-EUR,1713657600000,31.388,31.454,30.008,30.628,2426.759035
KSM-EUR,1713571200000,29.182,31.774,29.103,31.537,2812.52891983
KSM-EUR,1713484800000,29.193,30.397,27.009,29.457,6293.43791243
KSM-EUR,1713398400000,28.795,29.955,27.85,29.448,3781.24204187
KSM-EUR,1713312000000,28.928,29.528,27.727,28.84,3339.90222132
KSM-EUR,1713225600000,28.625,29.491,27.386,29.179,4867.60132522
KSM-EUR,1713139200000,29.743,30.882,27.168,28.857,4749.32244917
KSM-EUR,1713052800000,27.409,30.37,26.24,29.846,6779.96290598
KSM-EUR,1712966400000,31.97,32.473,23.342,27.878,12900.53775985
KSM-EUR,1712880000000,37.235,37.764,28.3,31.95,11678.44037217
KSM-EUR,1712793600000,37.796,38.492,37,37.064,1557.24305717
KSM-EUR,1712707200000,37.901,38.253,35.773,37.887,2216.40789932
KSM-EUR,1712620800000,40.557,40.712,37.887,38.212,1320.83579125
KSM-EUR,1712534400000,39.45,41.134,38.686,40.66,1825.3357593
KSM-EUR,1712448000000,38.878,39.901,38.732,39.335,2754.85590158
KSM-EUR,1712361600000,38.261,39.401,38.261,38.921,1639.5808169
KSM-EUR,1712275200000,39.263,39.263,36.951,38.476,2087.91351397
KSM-EUR,1712188800000,38.624,40.256,37.565,39.186,2170.29885109
KSM-EUR,1712102400000,39.148,40.95,37.255,38.684,5162.29756017
KSM-EUR,1712016000000,43.13,43.13,38.65,39.593,4255.99440851
KSM-EUR,1711929600000,44.792,45.145,41.613,43.13,3142.02772992
KSM-EUR,1711843200000,44.935,45.912,44.456,44.844,3882.12064776
KSM-EUR,1711756800000,46.521,47.26,44.863,45.032,4773.78899251
KSM-EUR,1711670400000,45.208,47.624,44.256,46.588,7255.59304815
KSM-EUR,1711584000000,44.661,45.759,43.423,45.144,2897.82006045
KSM-EUR,1711497600000,46.093,47.035,44.042,44.457,4657.27030889
KSM-EUR,1711411200000,44.977,47.695,44.718,46.163,5234.86903771
KSM-EUR,1711324800000,42.637,45.366,42.391,44.664,7082.96583239
KSM-EUR,1711238400000,40.941,43,40.359,42.631,1916.41394611
KSM-EUR,1711152000000,40.931,42.386,40.549,40.871,2406.75707307
KSM-EUR,1711065600000,41.455,42.911,39.8,40.922,5573.27858415
KSM-EUR,1710979200000,41.506,42.509,40.194,41.546,3341.81988103
KSM-EUR,1710892800000,37.595,42.12,36.654,41.805,5964.24728229
KSM-EUR,1710806400000,42.552,43.056,36.632,37.469,7922.33683998
KSM-EUR,1710720000000,46.059,46.203,41.8,42.591,6674.94188721
KSM-EUR,1710633600000,44.357,46.621,41.826,46.077,4720.56539387
KSM-EUR,1710547200000,48.8,49.431,43.178,44.211,4746.31384874
KSM-EUR,1710460800000,52.69,53.771,44.982,48.67,14178.22837833
KSM-EUR,1710374400000,54.496,55.594,49.405,52.675,8324.62720932
KSM-EUR,1710288000000,52.48,55.874,52.17,54.921,15228.14802115
KSM-EUR,1710201600000,50.545,52.479,47,52.479,16760.4400548
KSM-EUR,1710115200000,47.763,51.295,45,50.498,8573.71146999
KSM-EUR,1710028800000,48.099,48.851,45.886,47.997,5472.91497674
KSM-EUR,1709942400000,48.459,49.466,47.845,48.146,4039.46765174
KSM-EUR,1709856000000,49.168,50.373,45.889,48.604,6802.38727263
KSM-EUR,1709769600000,50.276,52.381,48.928,49.229,3826.33082726
KSM-EUR,1709683200000,46.128,51.099,43.969,50.28,5398.84082302
KSM-EUR,1709596800000,48.83,51.748,40.185,46.149,22254.81702641
KSM-EUR,1709510400000,50.454,53.22,47.319,48.83,8441.30364995
KSM-EUR,1709424000000,49.85,51.396,45.41,50.474,5847.64335156
KSM-EUR,1709337600000,46.785,50.298,46.592,49.93,3862.17724083
KSM-EUR,1709251200000,45.264,47.202,45.264,46.785,3618.8054178
KSM-EUR,1709164800000,45.242,49.122,44.004,45.113,6042.21404311
KSM-EUR,1709078400000,45.121,48,40.485,45.288,8279.66538422
KSM-EUR,1708992000000,45.517,46.729,43.765,45.212,4043.4929643
KSM-EUR,1708905600000,44.964,45.532,43.387,45.517,3430.36884998
KSM-EUR,1708819200000,43.458,45.2,42.642,44.934,5169.92716474
KSM-EUR,1708732800000,41.846,43.828,40.999,43.438,3030.7864755
KSM-EUR,1708646400000,42.259,42.867,40.867,42,2563.54062907
KSM-EUR,1708560000000,42.336,43.851,41.419,42.235,3587.17477811
KSM-EUR,1708473600000,43.203,43.454,40.102,42.336,2424.78567934
KSM-EUR,1708387200000,44.096,44.353,40.841,43.25,8038.27717949
KSM-EUR,1708300800000,42.047,48.558,42.025,43.966,11486.22225546
KSM-EUR,1708214400000,41.052,42.427,40.628,41.935,3002.59177039
KSM-EUR,1708128000000,42.029,42.197,39.24,41.128,3131.40394455
KSM-EUR,1708041600000,41.848,43.025,40.992,42.116,5442.85500666
KSM-EUR,1707955200000,42.389,43.645,41.284,41.968,3951.24503502
KSM-EUR,1707868800000,40.675,42.55,40.222,42.18,4153.55667956
KSM-EUR,1707782400000,40.739,41.281,39.127,40.725,3592.9593793
KSM-EUR,1707696000000,38.253,41.474,37.519,40.607,6101.92270602
KSM-EUR,1707609600000,38.063,39.139,38.002,38.326,1736.07579028
KSM-EUR,1707523200000,38.376,39.452,37.8,38.171,2327.32201059
KSM-EUR,1707436800000,37.563,39.189,37.471,38.361,4912.96903247
KSM-EUR,1707350400000,37.158,38.828,36.737,37.869,5883.68725448
KSM-EUR,1707264000000,35.496,37.383,35.25,36.832,3508.44728581
KSM-EUR,1707177600000,35.475,36.75,35.04,35.675,3315.9533832
KSM-EUR,1707091200000,34.622,36.096,33.95,35.438,2707.55072166
KSM-EUR,1707004800000,35.256,35.609,34.562,34.658,800.48637719
KSM-EUR,1706918400000,36.204,37.499,35.146,35.445,1379.60431103
KSM-EUR,1706832000000,34.924,36.289,34.922,36.289,1499.5542149
KSM-EUR,1706745600000,35.121,35.34,34.273,34.766,1830.46704865
KSM-EUR,1706659200000,36.002,37.321,34.813,35.059,2360.03246853
KSM-EUR,1706572800000,36.951,37.488,35.86,36.092,2418.2513258
KSM-EUR,1706486400000,35.5,37.28,35.384,36.999,3221.99873848
KSM-EUR,1706400000000,36.009,36.592,34.841,35.523,12710.43405022
KSM-EUR,1706313600000,34.445,36.863,34.35,35.971,9364.73116175
KSM-EUR,1706227200000,33.158,35.128,32.569,34.557,3648.36764183
KSM-EUR,1706140800000,33.189,33.472,32.408,33.16,3570.58345807
KSM-EUR,1706054400000,33.39,33.847,32.474,33.185,3912.5843008
KSM-EUR,1705968000000,33.581,34.276,31,33.465,5910.14510095
KSM-EUR,1705881600000,36.187,36.206,33.33,33.546,4092.18468901
KSM-EUR,1705795200000,35.81,36.927,35.645,35.957,1870.42488142
KSM-EUR,1705708800000,35.459,36.299,35.027,35.976,1637.41354656
KSM-EUR,1705622400000,36.355,36.928,33.397,35.566,2821.79233666
KSM-EUR,1705536000000,38.264,38.264,35.345,36.3,4025.09523234
KSM-EUR,1705449600000,38.86,39.867,37.803,38.003,3697.54299252
KSM-EUR,1705363200000,38.148,39,37.522,38.876,3132.09377921
KSM-EUR,1705276800000,37.073,38.836,37.071,37.871,5050.34277242
KSM-EUR,1705190400000,39.363,39.452,37.011,37.194,4800.07328786
KSM-EUR,1705104000000,38.715,39.995,37.294,39.505,4634.09950911
KSM-EUR,1705017600000,42.352,42.96,37,38.774,13500.56170345
KSM-EUR,1704931200000,40.085,42.918,38.649,42.323,15087.50204543
KSM-EUR,1704844800000,35.797,41.101,34.701,40.497,12044.0233653
KSM-EUR,1704758400000,38.136,38.384,34.675,36.001,10671.5909561
KSM-EUR,1704672000000,34.547,39.152,32,38.19,14432.70104589
KSM-EUR,1704585600000,37.014,38.467,34.05,34.538,5205.59820648
KSM-EUR,1704499200000,39.24,39.282,35.672,36.934,5905.44586657
KSM-EUR,1704412800000,42.49,43.008,37.322,39.301,8994.91975542
KSM-EUR,1704326400000,40.613,43.445,39.403,42.465,10292.89481035
KSM-EUR,1704240000000,43.457,45.931,31.575,40.646,21370.80337109
KSM-EUR,1704153600000,46.093,47.395,43.002,43.254,22515.97852646
KSM-EUR,1704067200000,40.892,47.834,40.059,46.498,22173.10022377
KSM-EUR,1703980800000,43.595,45.149,39.512,40.877,13420.27246525
KSM-EUR,1703894400000,44.096,44.572,41.725,43.47,10979.12879105
KSM-EUR,1703808000000,44.981,50,43.403,44.254,28210.30100994
KSM-EUR,1703721600000,48.572,49.588,44.624,44.915,22124.78200397
KSM-EUR,1703635200000,51.147,52.555,47,48.874,27776.0683486
KSM-EUR,1703548800000,53.189,58.503,47.002,50.864,139593.57867194
