market,time,open,high,low,close,volume
CRO-EUR,1738886400000,0.092653,0.097798,0.089081,0.091773,1262585.85412877
CRO-EUR,1738800000000,0.097102,0.099838,0.091073,0.091913,953641.45465612
CRO-EUR,1738713600000,0.10274,0.10346,0.09738,0.098178,1049066.31683289
CRO-EUR,1738627200000,0.11068,0.11106,0.099248,0.10346,1907695.97431531
CRO-EUR,1738540800000,0.1055,0.11169,0.08,0.11058,5535101.3635722
CRO-EUR,1738454400000,0.1205,0.12063,0.102,0.1056,3579778.44251503
CRO-EUR,1738368000000,0.12637,0.12643,0.11819,0.12018,715663.23078972
CRO-EUR,1738281600000,0.12522,0.1289,0.12388,0.12498,486922.73195824
CRO-EUR,1738195200000,0.12359,0.12752,0.12327,0.12629,1115970.23724179
CRO-EUR,1738108800000,0.12223,0.12603,0.12156,0.12381,735155.42017174
CRO-EUR,1738022400000,0.12763,0.12805,0.12042,0.12191,608224.47697506
CRO-EUR,1737936000000,0.12792,0.12805,0.11726,0.1263,1978356.74519375
CRO-EUR,1737849600000,0.13154,0.13469,0.12817,0.12817,538458.52306515
CRO-EUR,1737763200000,0.13166,0.13336,0.13043,0.13151,383873.26965263
CRO-EUR,1737676800000,0.13239,0.13852,0.13064,0.13228,1337902.33956226
CRO-EUR,1737590400000,0.13492,0.13979,0.1269,0.13428,1513578.78126245
CRO-EUR,1737504000000,0.13415,0.14277,0.1332,0.13532,3652441.5401875
CRO-EUR,1737417600000,0.12651,0.13803,0.12437,0.13381,2257589.11906661
CRO-EUR,1737331200000,0.1259,0.13399,0.12295,0.12737,2801593.1888134
CRO-EUR,1737244800000,0.13105,0.14444,0.11804,0.12846,7142384.13972604
CRO-EUR,1737158400000,0.14277,0.14395,0.12591,0.13139,4136932.83095864
CRO-EUR,1737072000000,0.13981,0.14554,0.1394,0.14234,1483456.5771982
CRO-EUR,1736985600000,0.13997,0.14265,0.13431,0.13981,1829902.39922837
CRO-EUR,1736899200000,0.13303,0.14103,0.12975,0.14102,1927541.53913309
CRO-EUR,1736812800000,0.13091,0.13844,0.1309,0.13291,1274497.24844777
CRO-EUR,1736726400000,0.13451,0.13685,0.12217,0.13176,1386529.98579647
CRO-EUR,1736640000000,0.13847,0.13877,0.133,0.1346,793507.90799854
CRO-EUR,1736553600000,0.1405,0.1405,0.13666,0.13817,564630.43572261
CRO-EUR,1736467200000,0.13452,0.14107,0.13353,0.14055,1034896.28701313
CRO-EUR,1736380800000,0.14169,0.14231,0.13125,0.13421,1578609.79548289
CRO-EUR,1736294400000,0.14395,0.14526,0.13517,0.14179,3343969.18783846
CRO-EUR,1736208000000,0.1561,0.159,0.1422,0.1448,2358963.35736862
CRO-EUR,1736121600000,0.15533,0.15958,0.15212,0.15585,1491784.00380125
CRO-EUR,1736035200000,0.15756,0.15821,0.15355,0.15539,692081.87166
CRO-EUR,1735948800000,0.15494,0.16087,0.15352,0.15683,1670644.4995709
CRO-EUR,1735862400000,0.14619,0.157,0.14583,0.1553,1305992.80624769
CRO-EUR,1735776000000,0.14655,0.15283,0.14465,0.14675,1300975.01603156
CRO-EUR,1735689600000,0.13552,0.14637,0.13486,0.14532,961584.64250732
CRO-EUR,1735603200000,0.13536,0.1415,0.1329,0.13587,855524.72829902
CRO-EUR,1735516800000,0.13888,0.1555,0.13309,0.13576,3204412.58983596
CRO-EUR,1735430400000,0.14311,0.14442,0.13651,0.13913,696046.75470659
CRO-EUR,1735344000000,0.142,0.145,0.13982,0.14396,430082.28619238
CRO-EUR,1735257600000,0.1449,0.14967,0.14206,0.14222,855509.61359397
CRO-EUR,1735171200000,0.1529,0.15362,0.14221,0.14521,936317.95583793
CRO-EUR,1735084800000,0.15726,0.15766,0.15015,0.15307,1201009.66752354
CRO-EUR,1734998400000,0.15681,0.16171,0.1513,0.15798,2878149.37119132
CRO-EUR,1734912000000,0.14797,0.15779,0.14456,0.15587,1078750.8553449
CRO-EUR,1734825600000,0.15138,0.15576,0.1458,0.1472,903700.82288627
CRO-EUR,1734739200000,0.15729,0.16498,0.14999,0.15075,2213570.90872002
CRO-EUR,1734652800000,0.1574,0.16275,0.13505,0.15747,4163567.51020876
CRO-EUR,1734566400000,0.16715,0.17915,0.15399,0.15746,5666788.44748693
CRO-EUR,1734480000000,0.18761,0.18897,0.16419,0.16748,4811187.21147488
CRO-EUR,1734393600000,0.16805,0.19659,0.16613,0.18854,10034330.26001401
CRO-EUR,1734307200000,0.17176,0.177,0.1629,0.16927,2112413.2957795
CRO-EUR,1734220800000,0.1678,0.1742,0.16509,0.17202,1052761.5323083
CRO-EUR,1734134400000,0.17616,0.17805,0.165,0.16796,1582463.66350539
CRO-EUR,1734048000000,0.17465,0.18644,0.17166,0.17718,1770533.15963758
CRO-EUR,1733961600000,0.17573,0.19072,0.17315,0.17501,2203899.14278373
CRO-EUR,1733875200000,0.16603,0.17778,0.15785,0.17573,1559744.32753335
CRO-EUR,1733788800000,0.16213,0.16745,0.14647,0.16745,4782772.88068867
CRO-EUR,1733702400000,0.18912,0.18935,0.14,0.16525,3897208.11800972
CRO-EUR,1733616000000,0.19236,0.19294,0.1856,0.18928,963858.07689951
CRO-EUR,1733529600000,0.19516,0.19555,0.18896,0.19169,1061392.6984384
CRO-EUR,1733443200000,0.19304,0.19675,0.18189,0.19529,1800732.66589822
CRO-EUR,1733356800000,0.20333,0.20743,0.18712,0.19265,3267730.5897008
CRO-EUR,1733270400000,0.19427,0.22322,0.18741,0.20388,7081101.61407142
CRO-EUR,1733184000000,0.17583,0.19692,0.175,0.1941,7350678.31175264
CRO-EUR,1733097600000,0.18033,0.18107,0.1668,0.17558,5187661.83005207
CRO-EUR,1733011200000,0.17614,0.18427,0.17154,0.1809,2915286.75293812
CRO-EUR,1732924800000,0.17738,0.1825,0.17318,0.1767,2111752.40081898
CRO-EUR,1732838400000,0.16903,0.18115,0.16696,0.17889,1962981.69267657
CRO-EUR,1732752000000,0.1702,0.1702,0.1649,0.16923,1348491.86758026
CRO-EUR,1732665600000,0.16407,0.17526,0.16142,0.17127,2133727.93462364
CRO-EUR,1732579200000,0.1697,0.17215,0.15537,0.16458,2223940.4998612
CRO-EUR,1732492800000,0.18191,0.1848,0.16637,0.17016,1902138.12468503
CRO-EUR,1732406400000,0.194,0.19691,0.17109,0.18283,3058626.12351388
CRO-EUR,1732320000000,0.18362,0.19784,0.17814,0.19482,4380029.39267287
CRO-EUR,1732233600000,0.17679,0.19624,0.17457,0.1839,6769627.75559125
CRO-EUR,1732147200000,0.16893,0.18014,0.16159,0.17711,4061125.38740043
CRO-EUR,1732060800000,0.16255,0.18227,0.16199,0.16942,9835950.62400003
CRO-EUR,1731974400000,0.16057,0.16254,0.15639,0.16161,2189593.65118851
CRO-EUR,1731888000000,0.15204,0.181,0.15114,0.1614,7963136.47656295
CRO-EUR,1731801600000,0.15666,0.15666,0.14456,0.1514,2034625.36086251
CRO-EUR,1731715200000,0.15829,0.16629,0.14959,0.15548,5583591.9870183
CRO-EUR,1731628800000,0.14249,0.17203,0.13567,0.15881,7252214.84830079
CRO-EUR,1731542400000,0.16411,0.16416,0.13938,0.14258,6214047.4711581
CRO-EUR,1731456000000,0.17021,0.185,0.14483,0.16178,8681100.44241777
CRO-EUR,1731369600000,0.19487,0.20929,0.1314,0.16511,37565778.16598731
CRO-EUR,1731283200000,0.11337,0.22,0.11325,0.1935,57898325.40953805
CRO-EUR,1731196800000,0.097208,0.12852,0.0935,0.116,7232464.89372733
CRO-EUR,1731110400000,0.10179,0.103,0.09429,0.097096,2543445.05698845
CRO-EUR,1731024000000,0.086847,0.10814,0.083919,0.1016,12174584.59902669
CRO-EUR,1730937600000,0.079809,0.087242,0.078784,0.08476,799946.74100065
CRO-EUR,1730851200000,0.066977,0.088925,0.066501,0.079999,4328032.03080053
CRO-EUR,1730764800000,0.06523,0.066633,0.064938,0.066318,110047.12641234
CRO-EUR,1730678400000,0.065923,0.066384,0.064165,0.064899,158164.19078931
CRO-EUR,1730592000000,0.067185,0.067185,0.06532,0.066295,94845.87610331
CRO-EUR,1730505600000,0.067797,0.067939,0.066623,0.067008,132085.77214959
CRO-EUR,1730419200000,0.066922,0.068559,0.0666,0.067797,354493.63606749
CRO-EUR,1730332800000,0.068917,0.069286,0.066913,0.067173,117989.49664757
CRO-EUR,1730246400000,0.0703,0.071149,0.069302,0.06948,113943.04197244
CRO-EUR,1730160000000,0.068961,0.07161,0.06892,0.070561,293519.57692845
CRO-EUR,1730073600000,0.068899,0.068935,0.06755,0.068626,85962.3897301
CRO-EUR,1729987200000,0.067664,0.06925,0.067147,0.068935,65869.76652627
CRO-EUR,1729900800000,0.066399,0.068464,0.066399,0.067216,92328.83277094
CRO-EUR,1729814400000,0.070422,0.070422,0.06583,0.06583,1076839.62561942
CRO-EUR,1729728000000,0.07064,0.071069,0.069601,0.070069,325633.94922086
CRO-EUR,1729641600000,0.071305,0.072042,0.069036,0.069642,615620.06447606
CRO-EUR,1729555200000,0.071002,0.071868,0.070771,0.071305,87638.99159471
CRO-EUR,1729468800000,0.07279,0.073336,0.071104,0.071874,285983.10061433
CRO-EUR,1729382400000,0.071703,0.072782,0.070529,0.072782,131202.12435537
CRO-EUR,1729296000000,0.072077,0.072777,0.071003,0.07177,55620.07785069
CRO-EUR,1729209600000,0.071906,0.072258,0.071074,0.072081,35054.25015691
CRO-EUR,1729123200000,0.072475,0.072682,0.071064,0.071456,67238.4401227
CRO-EUR,1729036800000,0.071621,0.072959,0.071169,0.072959,98188.15275522
CRO-EUR,1728950400000,0.0715,0.07206,0.069956,0.07135,93048.04545589
CRO-EUR,1728864000000,0.069074,0.072209,0.069074,0.07206,116981.66138522
CRO-EUR,1728777600000,0.070372,0.07078,0.068652,0.068961,63854.14822974
CRO-EUR,1728691200000,0.07073,0.07135,0.069935,0.070478,138600.35257513
CRO-EUR,1728604800000,0.068979,0.07135,0.068979,0.070516,114575.88455083
CRO-EUR,1728518400000,0.068237,0.069408,0.068038,0.069408,129167.17986466
CRO-EUR,1728432000000,0.069937,0.070282,0.06823,0.068426,92942.26872389
CRO-EUR,1728345600000,0.072008,0.07204,0.066963,0.069603,371870.60759017
CRO-EUR,1728259200000,0.07351,0.074181,0.071632,0.071632,145324.28294206
CRO-EUR,1728172800000,0.072902,0.073468,0.072082,0.073265,89308.10254583
CRO-EUR,1728086400000,0.073741,0.074471,0.072601,0.072601,95967.73288205
CRO-EUR,1728000000000,0.071585,0.074292,0.071491,0.07412,85588.92611398
CRO-EUR,1727913600000,0.071532,0.07206,0.0696,0.071107,160707.56595636
CRO-EUR,1727827200000,0.071988,0.073841,0.070667,0.071144,127748.48403651
CRO-EUR,1727740800000,0.074729,0.07726,0.071052,0.071449,433782.13054552
CRO-EUR,1727654400000,0.07675,0.076908,0.074634,0.074634,162124.72828701
CRO-EUR,1727568000000,0.077545,0.078016,0.076204,0.077538,149102.37776814
CRO-EUR,1727481600000,0.078595,0.079176,0.076468,0.076582,122122.78617329
CRO-EUR,1727395200000,0.07811,0.079443,0.077315,0.078828,257590.73601989
CRO-EUR,1727308800000,0.076196,0.07839,0.075945,0.077036,205721.52669616
CRO-EUR,1727222400000,0.0774,0.077522,0.075742,0.076496,148569.67361213
CRO-EUR,1727136000000,0.076829,0.07726,0.07537,0.077171,116718.24120746
CRO-EUR,1727049600000,0.077252,0.079749,0.07537,0.076924,257969.87224092
CRO-EUR,1726963200000,0.079,0.080398,0.074675,0.0765,739326.12691009
CRO-EUR,1726876800000,0.07574,0.078908,0.07574,0.078756,185617.70414053
CRO-EUR,1726790400000,0.074138,0.07598,0.073416,0.07499,527491.48988959
CRO-EUR,1726704000000,0.07279,0.074971,0.0727,0.073106,411005.48573098
CRO-EUR,1726617600000,0.07171,0.07241,0.070301,0.07241,162725.4934674
CRO-EUR,1726531200000,0.0711,0.073519,0.071,0.072319,76708.21526211
CRO-EUR,1726444800000,0.072054,0.072564,0.0711,0.071783,56321.13730244
CRO-EUR,1726358400000,0.073443,0.074989,0.07243,0.07243,99891.96615667
CRO-EUR,1726272000000,0.075773,0.076078,0.07388,0.074137,326169.73849212
CRO-EUR,1726185600000,0.071906,0.076682,0.071906,0.076682,145228.76717312
CRO-EUR,1726099200000,0.0716,0.072783,0.070795,0.071868,156600.15266979
CRO-EUR,1726012800000,0.071669,0.071703,0.069571,0.071288,76238.66113547
CRO-EUR,1725926400000,0.07171,0.072767,0.071258,0.072304,123022.05118071
CRO-EUR,1725840000000,0.070531,0.072636,0.070271,0.071844,168505.01563322
CRO-EUR,1725753600000,0.068898,0.070653,0.068898,0.07027,128442.22341057
CRO-EUR,1725667200000,0.06785,0.06991,0.067742,0.068201,85095.79790903
CRO-EUR,1725580800000,0.069708,0.069965,0.065376,0.06718,346807.41109165
CRO-EUR,1725494400000,0.070719,0.071308,0.069007,0.069839,82239.43258983
CRO-EUR,1725408000000,0.071616,0.071788,0.069426,0.070425,152574.25968193
CRO-EUR,1725321600000,0.072886,0.073794,0.070974,0.071009,59953.74628646
CRO-EUR,1725235200000,0.071888,0.07275,0.071599,0.07275,27264.14995474
CRO-EUR,1725148800000,0.073143,0.073143,0.07097,0.07097,229510.96845152
CRO-EUR,1725062400000,0.0733,0.0742,0.072382,0.0742,133382.06902631
CRO-EUR,1724976000000,0.072526,0.07411,0.071321,0.07411,91478.46135236
CRO-EUR,1724889600000,0.073307,0.075807,0.072387,0.072809,301469.08240799
CRO-EUR,1724803200000,0.072353,0.0742,0.07167,0.072874,132265.17859903
CRO-EUR,1724716800000,0.076257,0.077409,0.071943,0.073091,138595.60645551
CRO-EUR,1724630400000,0.079439,0.079439,0.076002,0.076909,172802.58716099
CRO-EUR,1724544000000,0.080496,0.080668,0.078545,0.079535,135462.87741358
CRO-EUR,1724457600000,0.08075,0.082578,0.079951,0.079951,332391.84445883
CRO-EUR,1724371200000,0.078223,0.082129,0.078053,0.081247,830234.82989826
CRO-EUR,1724284800000,0.077946,0.079528,0.077275,0.078215,733241.65125134
CRO-EUR,1724198400000,0.078329,0.078701,0.076767,0.077981,304037.58846319
CRO-EUR,1724112000000,0.07798,0.079443,0.076722,0.078759,184414.9522825
CRO-EUR,1724025600000,0.0776,0.078083,0.076026,0.07798,315180.00798517
CRO-EUR,1723939200000,0.079872,0.080519,0.07837,0.07837,124904.91747124
CRO-EUR,1723852800000,0.079905,0.08084,0.079179,0.08034,337253.73136916
CRO-EUR,1723766400000,0.07952,0.081088,0.078152,0.0802,249660.76738957
CRO-EUR,1723680000000,0.081576,0.082755,0.078893,0.080067,386200.93940749
CRO-EUR,1723593600000,0.07998,0.084628,0.079049,0.082779,470862.3576162
CRO-EUR,1723507200000,0.081239,0.081239,0.079381,0.080532,526804.58691023
CRO-EUR,1723420800000,0.080809,0.081723,0.078444,0.08115,138365.38712863
CRO-EUR,1723334400000,0.08635,0.087,0.080274,0.080394,804392.89272278
CRO-EUR,1723248000000,0.085895,0.089225,0.084101,0.08635,2546922.45094712
CRO-EUR,1723161600000,0.07606,0.096,0.075678,0.085019,8145789.02092108
CRO-EUR,1723075200000,0.070896,0.079932,0.070752,0.076479,174167.25111815
CRO-EUR,1722988800000,0.0732,0.07504,0.070897,0.070897,258943.21524767
CRO-EUR,1722902400000,0.07,0.073729,0.07,0.072545,227478.89801745
CRO-EUR,1722816000000,0.071243,0.071243,0.06141,0.06909,580363.81425505
CRO-EUR,1722729600000,0.075568,0.075615,0.071243,0.07209,139690.71911501
CRO-EUR,1722643200000,0.076359,0.077864,0.074313,0.075568,246121.19202679
CRO-EUR,1722556800000,0.081018,0.081018,0.075888,0.075953,153692.05395892
CRO-EUR,1722470400000,0.080004,0.0804,0.077438,0.08033,203926.3681689
CRO-EUR,1722384000000,0.081663,0.08238,0.078638,0.079592,522074.51601065
CRO-EUR,1722297600000,0.082537,0.083308,0.08154,0.082014,255472.55393569
CRO-EUR,1722211200000,0.083331,0.08443,0.081363,0.082528,953263.44584309
CRO-EUR,1722124800000,0.083022,0.083951,0.08163,0.082701,60039.70818603
CRO-EUR,1722038400000,0.083925,0.084593,0.083012,0.0839,225534.35896282
CRO-EUR,1721952000000,0.08194,0.084428,0.08194,0.084029,136165.08906507
CRO-EUR,1721865600000,0.08426,0.084996,0.080105,0.081939,344725.20018836
CRO-EUR,1721779200000,0.085249,0.085851,0.084524,0.084524,210063.84713933
CRO-EUR,1721692800000,0.085286,0.085832,0.08365,0.08395,534155.6458276
CRO-EUR,1721606400000,0.086997,0.08731,0.085044,0.085044,173860.9628878
CRO-EUR,1721520000000,0.086541,0.087845,0.085425,0.086681,49275.07927794
CRO-EUR,1721433600000,0.086527,0.087802,0.085594,0.086555,275488.93285464
CRO-EUR,1721347200000,0.085773,0.087348,0.084924,0.086585,175439.319784
CRO-EUR,1721260800000,0.085146,0.085904,0.08401,0.085888,173945.43001182
CRO-EUR,1721174400000,0.086962,0.087537,0.083094,0.084082,411312.00847184
CRO-EUR,1721088000000,0.086833,0.087892,0.084565,0.086766,467487.90088572
CRO-EUR,1721001600000,0.084869,0.087721,0.084533,0.087717,210851.37028486
CRO-EUR,1720915200000,0.083816,0.086102,0.083403,0.084388,158010.20305186
CRO-EUR,1720828800000,0.080789,0.083992,0.080249,0.083847,175639.31709442
CRO-EUR,1720742400000,0.07878,0.081412,0.07878,0.080045,777840.63554854
CRO-EUR,1720656000000,0.07781,0.079538,0.077453,0.078592,120200.4096932
CRO-EUR,1720569600000,0.079527,0.080612,0.076959,0.077546,400238.28201471
CRO-EUR,1720483200000,0.076842,0.080041,0.076842,0.079629,121356.36094787
CRO-EUR,1720396800000,0.074233,0.079586,0.074233,0.077041,130802.97825541
CRO-EUR,1720310400000,0.07993,0.079983,0.075979,0.075979,210948.23165477
CRO-EUR,1720224000000,0.077752,0.080727,0.077674,0.08051,138667.09892768
CRO-EUR,1720137600000,0.078,0.07858,0.071212,0.077724,365963.7141187
CRO-EUR,1720051200000,0.081,0.081492,0.07835,0.078353,272630.03295181
CRO-EUR,1719964800000,0.08318,0.084455,0.081,0.082357,104433.56040653
CRO-EUR,1719878400000,0.084612,0.085553,0.083626,0.084141,193535.15957009
CRO-EUR,1719792000000,0.08512,0.086903,0.084932,0.084939,262539.85455815
CRO-EUR,1719705600000,0.08437,0.08527,0.083196,0.08514,77087.00304955
CRO-EUR,1719619200000,0.083536,0.085336,0.083536,0.08401,54099.86449957
CRO-EUR,1719532800000,0.086579,0.08699,0.083311,0.083311,141576.09990944
CRO-EUR,1719446400000,0.083344,0.08612,0.083343,0.085345,145503.59213705
CRO-EUR,1719360000000,0.08407,0.08612,0.082787,0.083659,194019.60405078
CRO-EUR,1719273600000,0.082759,0.08897,0.082759,0.08485,143060.41643726
CRO-EUR,1719187200000,0.085589,0.085589,0.08,0.08165,313064.81672997
CRO-EUR,1719100800000,0.087042,0.08826,0.08542,0.085586,206418.36540536
CRO-EUR,1719014400000,0.086912,0.08782,0.086348,0.08748,56196.55114124
CRO-EUR,1718928000000,0.08742,0.088615,0.086319,0.086319,58531.038201
CRO-EUR,1718841600000,0.086842,0.089401,0.086842,0.087531,139671.65454037
CRO-EUR,1718755200000,0.08698,0.088416,0.086372,0.087158,210182.83169416
CRO-EUR,1718668800000,0.087609,0.08873,0.083683,0.086165,406702.25662152
CRO-EUR,1718582400000,0.092859,0.09326,0.0867,0.087618,521295.64904336
CRO-EUR,1718496000000,0.093579,0.093579,0.0918,0.092409,121341.76859369
CRO-EUR,1718409600000,0.094027,0.095889,0.093415,0.093869,143652.33743032
CRO-EUR,1718323200000,0.093334,0.096354,0.090651,0.093628,309495.42893273
CRO-EUR,1718236800000,0.096242,0.096242,0.092067,0.093161,260083.90696396
CRO-EUR,1718150400000,0.09414,0.098981,0.09206,0.096765,267264.6861686
CRO-EUR,1718064000000,0.099695,0.099695,0.090358,0.09465,463082.68249812
CRO-EUR,1717977600000,0.10149,0.10184,0.09859,0.099685,396605.97140724
CRO-EUR,1717891200000,0.10403,0.10404,0.10188,0.10284,219119.97862192
CRO-EUR,1717804800000,0.10449,0.10752,0.10224,0.10224,470294.10960687
CRO-EUR,1717718400000,0.10508,0.112,0.10144,0.1045,1452773.14039775
CRO-EUR,1717632000000,0.1093,0.10984,0.10257,0.10457,1086180.52960716
CRO-EUR,1717545600000,0.10213,0.11103,0.10213,0.1091,859614.45459426
CRO-EUR,1717459200000,0.10005,0.10288,0.09646,0.10155,898057.02610982
CRO-EUR,1717372800000,0.10133,0.10401,0.10032,0.10032,231122.49745904
CRO-EUR,1717286400000,0.10315,0.10419,0.10096,0.10129,300430.25949034
CRO-EUR,1717200000000,0.10446,0.10457,0.10251,0.10311,101321.51687666
CRO-EUR,1717113600000,0.10746,0.10758,0.10281,0.105,390040.8423645
CRO-EUR,1717027200000,0.10776,0.10899,0.1058,0.10769,242712.20627318
CRO-EUR,1716940800000,0.10909,0.11029,0.10773,0.10773,388067.98123821
CRO-EUR,1716854400000,0.11196,0.11266,0.10711,0.1088,159547.28083256
CRO-EUR,1716768000000,0.10992,0.11251,0.10952,0.112,394903.30614252
CRO-EUR,1716681600000,0.11091,0.1116,0.105,0.10904,508572.82977735
CRO-EUR,1716595200000,0.11121,0.11266,0.11058,0.1111,242856.53082337
CRO-EUR,1716508800000,0.1134,0.11368,0.10975,0.11131,449207.32477905
CRO-EUR,1716422400000,0.11607,0.11689,0.10935,0.1131,673609.04372298
CRO-EUR,1716336000000,0.11572,0.119,0.11386,0.11646,1198412.57293099
CRO-EUR,1716249600000,0.11801,0.11843,0.11387,0.11462,528616.6302748
CRO-EUR,1716163200000,0.11203,0.11801,0.11128,0.11801,282612.02230224
CRO-EUR,1716076800000,0.11455,0.11512,0.11101,0.11224,162430.66044064
CRO-EUR,1715990400000,0.11531,0.11655,0.11374,0.11501,154514.84528569
CRO-EUR,1715904000000,0.11343,0.11671,0.11267,0.11574,85031.25461052
CRO-EUR,1715817600000,0.11418,0.11602,0.11238,0.11388,129637.06651117
CRO-EUR,1715731200000,0.11149,0.11606,0.11094,0.11529,485116.02500497
CRO-EUR,1715644800000,0.11445,0.11577,0.11001,0.11148,463529.67004852
CRO-EUR,1715558400000,0.11579,0.11728,0.11231,0.11456,155619.8767011
CRO-EUR,1715472000000,0.11514,0.11693,0.11338,0.11557,180858.46801203
CRO-EUR,1715385600000,0.11487,0.11755,0.11447,0.11545,295684.94494706
CRO-EUR,1715299200000,0.11823,0.11835,0.11317,0.11394,137769.45924657
CRO-EUR,1715212800000,0.116,0.11834,0.11395,0.11784,669382.66318632
CRO-EUR,1715126400000,0.11672,0.11978,0.11515,0.11653,284772.88581215
CRO-EUR,1715040000000,0.12052,0.12194,0.11669,0.11669,401514.66378456
CRO-EUR,1714953600000,0.12445,0.12621,0.12014,0.12036,559684.85030055
CRO-EUR,1714867200000,0.12392,0.1251,0.12087,0.12328,144154.21156837
CRO-EUR,1714780800000,0.12419,0.12575,0.12274,0.12331,381861.05497187
CRO-EUR,1714694400000,0.11971,0.12484,0.11793,0.12386,513658.5573672
CRO-EUR,1714608000000,0.11777,0.12,0.11294,0.11992,565518.25269589
CRO-EUR,1714521600000,0.12565,0.12565,0.11222,0.11876,1574681.73759808
CRO-EUR,1714435200000,0.1224,0.13086,0.11724,0.12523,3691455.52130728
CRO-EUR,1714348800000,0.12134,0.12374,0.1172,0.12241,495326.54128915
CRO-EUR,1714262400000,0.11924,0.12384,0.11886,0.12245,367374.20651266
CRO-EUR,1714176000000,0.11659,0.1212,0.1114,0.1193,164735.8686302
CRO-EUR,1714089600000,0.11924,0.12285,0.11513,0.11657,381006.29900459
CRO-EUR,1714003200000,0.11718,0.12051,0.11486,0.11919,270863.80193877
CRO-EUR,1713916800000,0.12252,0.12502,0.116,0.116,727147.67932873
CRO-EUR,1713830400000,0.12447,0.12599,0.12138,0.1225,460779.83731039
CRO-EUR,1713744000000,0.12115,0.12584,0.12115,0.12528,236402.66420242
CRO-EUR,1713657600000,0.12288,0.1246,0.11963,0.12138,397758.67865527
CRO-EUR,1713571200000,0.1159,0.12322,0.11452,0.1224,375357.38428502
CRO-EUR,1713484800000,0.11494,0.11866,0.1078,0.11448,533242.25978521
CRO-EUR,1713398400000,0.11529,0.11823,0.11193,0.11505,782536.74619795
CRO-EUR,1713312000000,0.1197,0.12145,0.11187,0.11352,654020.16679091
CRO-EUR,1713225600000,0.11913,0.12174,0.11407,0.11954,432982.32820084
CRO-EUR,1713139200000,0.12471,0.13052,0.115,0.1202,782287.92023999
CRO-EUR,1713052800000,0.11629,0.12733,0.11371,0.12594,551080.18755892
CRO-EUR,1712966400000,0.13032,0.13423,0.1085,0.12008,2419738.02998666
CRO-EUR,1712880000000,0.13792,0.1476,0.123,0.13029,3164897.39546171
CRO-EUR,1712793600000,0.13509,0.13987,0.13376,0.13976,1141157.2757584
CRO-EUR,1712707200000,0.13463,0.13658,0.1304,0.13596,815418.16143385
CRO-EUR,1712620800000,0.1393,0.14436,0.13459,0.13478,1498210.8204466
CRO-EUR,1712534400000,0.13408,0.142,0.1327,0.13868,900446.36977802
CRO-EUR,1712448000000,0.13421,0.1367,0.13318,0.13474,515288.27168312
CRO-EUR,1712361600000,0.13016,0.13542,0.12975,0.13485,178443.45221684
CRO-EUR,1712275200000,0.13344,0.13469,0.12837,0.13034,666058.32547708
CRO-EUR,1712188800000,0.13164,0.1409,0.12812,0.13241,772396.07440116
CRO-EUR,1712102400000,0.13009,0.14854,0.12839,0.13168,2847021.43656283
CRO-EUR,1712016000000,0.13947,0.14011,0.12736,0.13071,679543.71563399
