market,time,open,high,low,close,volume
NOS-EUR,1737849600000,2.2651,2.4114,2.2431,2.3001,14776.8537561
NOS-EUR,1737763200000,2.3866,2.3955,2.1936,2.2431,25920.00544846
NOS-EUR,1737676800000,2.385,2.5614,2.3578,2.3866,34283.64050246
NOS-EUR,1737590400000,2.4656,2.466,2.2979,2.3716,55833.35250649
NOS-EUR,1737504000000,2.5796,2.596,2.4513,2.4516,32689.91287956
NOS-EUR,1737417600000,2.4884,2.7059,2.399,2.5877,46602.24480523
NOS-EUR,1737331200000,2.64,2.6694,2.3839,2.4881,62082.62857337
NOS-EUR,1737244800000,2.8284,2.9558,2.6164,2.64,91250.12219904
NOS-EUR,1737158400000,2.6912,2.9211,2.34,2.8284,123423.03579915
NOS-EUR,1737072000000,2.6957,2.9536,2.6324,2.6899,75378.26336236
NOS-EUR,1736985600000,2.8689,2.8689,2.5648,2.6899,95876.68062214
NOS-EUR,1736899200000,2.7852,2.993,2.6691,2.8695,42454.04516943
NOS-EUR,1736812800000,2.7588,2.8953,2.6344,2.7807,49571.96394866
NOS-EUR,1736726400000,2.7957,2.8154,2.3803,2.7528,44798.72446018
NOS-EUR,1736640000000,2.857,2.8704,2.788,2.7957,11641.10146094
NOS-EUR,1736553600000,2.7833,2.872,2.7638,2.8637,18210.39444764
NOS-EUR,1736467200000,2.8063,2.9983,2.7658,2.7874,33623.8546184
NOS-EUR,1736380800000,3.0786,3.0793,2.7421,2.805,32381.14414595
NOS-EUR,1736294400000,3.0932,3.2385,2.9901,3.0821,32844.18425031
NOS-EUR,1736208000000,3.4833,3.4833,3.0625,3.0932,32403.3900937
NOS-EUR,1736121600000,3.5206,3.6942,3.3587,3.4892,33774.84971797
NOS-EUR,1736035200000,3.8635,3.8635,3.3221,3.5207,45388.49718698
NOS-EUR,1735948800000,3.3173,3.95,3.2996,3.8737,137614.07771289
NOS-EUR,1735862400000,2.9667,3.35,2.9151,3.3173,67011.77206528
NOS-EUR,1735776000000,2.4925,3.11,2.4752,2.9585,202873.64611872
NOS-EUR,1735689600000,2.1904,2.5059,2.1904,2.4878,36938.73251643
NOS-EUR,1735603200000,2.3463,2.413,2.147,2.1841,38132.52771714
NOS-EUR,1735516800000,2.4688,2.5011,2.3001,2.3325,32741.52497414
NOS-EUR,1735430400000,2.5809,2.6261,2.4685,2.4704,14390.01733808
NOS-EUR,1735344000000,2.511,2.6179,2.4108,2.571,17433.92902966
NOS-EUR,1735257600000,2.7011,2.7224,2.4873,2.5107,29200.79471117
NOS-EUR,1735171200000,2.8776,2.8929,2.6062,2.7146,25884.82583606
NOS-EUR,1735084800000,2.8262,3.0094,2.8011,2.8813,21187.15960177
NOS-EUR,1734998400000,2.907,2.9941,2.7012,2.8242,41948.03572854
NOS-EUR,1734912000000,2.5247,2.9539,2.5059,2.9085,32724.83864239
NOS-EUR,1734825600000,2.5796,2.7076,2.5244,2.5259,25857.38680228
NOS-EUR,1734739200000,2.8405,2.8775,2.5442,2.5796,75292.85067756
NOS-EUR,1734652800000,2.9079,2.9435,2.3471,2.8391,68132.74204868
NOS-EUR,1734566400000,3.4152,3.4156,2.7647,2.9109,69753.3517821
NOS-EUR,1734480000000,3.8435,3.8663,3.4138,3.4152,36441.35418905
NOS-EUR,1734393600000,3.7209,4.0084,3.7209,3.8431,26340.64665456
NOS-EUR,1734307200000,3.863,4.1957,3.7,3.7,43735.79051084
NOS-EUR,1734220800000,3.8022,3.8811,3.7786,3.8521,10934.92454271
NOS-EUR,1734134400000,3.8401,3.8945,3.6322,3.8186,11963.264174
NOS-EUR,1734048000000,3.8837,3.8886,3.7588,3.8407,10327.18940577
NOS-EUR,1733961600000,3.7267,3.9368,3.7267,3.8832,18690.31339278
NOS-EUR,1733875200000,3.5161,3.9133,3.456,3.7209,29433.62790917
NOS-EUR,1733788800000,3.6276,3.707,3.3488,3.5165,49599.12716854
NOS-EUR,1733702400000,3.9707,4.0555,3.5581,3.6276,117909.23060829
NOS-EUR,1733616000000,3.6445,3.9794,3.5639,3.9703,29018.32092161
NOS-EUR,1733529600000,3.8064,3.8168,3.5528,3.6595,30778.46474811
NOS-EUR,1733443200000,3.4057,4.02,3.3939,3.8134,84803.02223913
NOS-EUR,1733356800000,3.4524,3.8878,3.33,3.4008,75595.23425181
NOS-EUR,1733270400000,3.4957,3.6101,3.3083,3.4442,46811.60723801
NOS-EUR,1733184000000,3.5522,3.5975,3.1909,3.5202,167356.23225769
NOS-EUR,1733097600000,3.8866,3.9162,3.4389,3.5377,60480.29505047
NOS-EUR,1733011200000,3.505,3.99,3.3759,3.8674,131755.97147565
NOS-EUR,1732924800000,3.2047,3.544,3.1839,3.5128,76835.45134322
NOS-EUR,1732838400000,3.1205,3.45,3.11,3.2236,69452.10839091
NOS-EUR,1732752000000,3.3325,3.3627,3.0769,3.1161,44402.22144271
NOS-EUR,1732665600000,2.9541,3.53,2.9472,3.3372,76009.93368976
NOS-EUR,1732579200000,3.0098,3.2446,2.865,2.9541,47960.63453896
NOS-EUR,1732492800000,3.0927,3.441,2.95,3.0139,85318.88789046
NOS-EUR,1732406400000,2.9725,3.12,2.8776,3.0869,44443.57952145
NOS-EUR,1732320000000,2.9602,3.1702,2.9298,2.9743,48970.08649282
NOS-EUR,1732233600000,3.2294,3.4,2.9248,2.9552,58186.5924942
NOS-EUR,1732147200000,2.9588,3.4906,2.6921,3.2088,121992.20019505
NOS-EUR,1732060800000,3.1187,3.1866,2.8681,2.9588,63882.60341103
NOS-EUR,1731974400000,3.2497,4,3.0162,3.1187,227029.17439103
NOS-EUR,1731888000000,2.9427,3.3526,2.75,3.253,87959.77061578
NOS-EUR,1731801600000,2.8406,3.12,2.8285,2.935,60623.71577657
NOS-EUR,1731715200000,3.1305,3.1515,2.7699,2.8431,155644.0865365
NOS-EUR,1731628800000,3.0476,3.3088,2.9757,3.1306,60915.91929835
NOS-EUR,1731542400000,3.4856,3.6994,3.0252,3.029,58320.59099274
NOS-EUR,1731456000000,3.7076,3.7557,3.3371,3.4856,59140.31656036
NOS-EUR,1731369600000,3.6412,4.1569,3.4571,3.7131,141351.42017111
NOS-EUR,1731283200000,3.1724,4.35,3.1166,3.6574,244521.70650004
NOS-EUR,1731196800000,3.0528,3.45,3.0085,3.1597,141529.60891282
NOS-EUR,1731110400000,3.1786,3.1936,2.95,3.0341,67468.81323509
NOS-EUR,1731024000000,3.1917,3.2705,3,3.1491,109689.07699023
NOS-EUR,1730937600000,3.2268,3.393,3.14,3.1997,81359.92597292
NOS-EUR,1730851200000,2.9698,3.5365,2.8883,3.2267,304249.17890621
NOS-EUR,1730764800000,2.9123,3.2403,2.8856,2.9794,229153.7652339
NOS-EUR,1730678400000,2.6013,3.3999,2.5683,2.9,485161.80356899
NOS-EUR,1730592000000,2.7414,2.7485,2.4853,2.5868,48211.57450687
NOS-EUR,1730505600000,2.8819,2.906,2.5439,2.745,113375.07514284
NOS-EUR,1730419200000,2.867,3.09,2.7794,2.8819,80234.18063494
NOS-EUR,1730332800000,3.2477,3.251,2.72,2.8505,159020.28842878
NOS-EUR,1730246400000,3.3361,3.4647,3.0203,3.2477,249821.47332347
NOS-EUR,1730160000000,3.6636,4.0772,3.15,3.3336,321495.65336973
NOS-EUR,1730073600000,3.58,3.8557,2.9913,3.6412,381961.73207836
NOS-EUR,1729987200000,3.2761,4.9,3.1,3.58,1189246.16691597
NOS-EUR,1729900800000,2.6776,3.79,2.5721,3.2571,564730.2600519
NOS-EUR,1729814400000,2.5671,2.9787,2.4041,2.69,595350.62798424
NOS-EUR,1729728000000,1.873,2.85,1.8606,2.5671,394624.87236073
NOS-EUR,1729641600000,1.9902,1.9902,1.8649,1.8649,18694.24003091
NOS-EUR,1729555200000,2.0647,2.0802,1.9392,1.9806,50244.05826891
NOS-EUR,1729468800000,2.1019,2.1422,1.8838,2.0678,172964.66172654
NOS-EUR,1729382400000,1.9586,2.4604,1.7441,2.1137,720407.65805137
NOS-EUR,1729296000000,1.5571,3,1.5571,1.961,399810.98875097
NOS-EUR,1729209600000,1.5682,1.5792,1.5417,1.5514,22212.80746262
NOS-EUR,1729123200000,1.6421,1.6421,1.5683,1.5683,26105.83843701
NOS-EUR,1729036800000,1.5832,1.6421,1.5832,1.6338,31682.48756049
NOS-EUR,1728950400000,1.5755,1.6231,1.5554,1.5794,55687.36312377
NOS-EUR,1728864000000,1.4019,1.5829,1.4019,1.5754,87663.77646555
NOS-EUR,1728777600000,1.4723,1.4757,1.3925,1.4019,33219.13356914
NOS-EUR,1728691200000,1.4865,1.5047,1.4379,1.4723,57857.24758311
NOS-EUR,1728604800000,1.4039,1.5339,1.4039,1.4865,64067.18587025
NOS-EUR,1728518400000,1.4607,1.4697,1.3945,1.4039,30378.72573403
NOS-EUR,1728432000000,1.523,1.5891,1.4587,1.4688,63714.22729988
NOS-EUR,1728345600000,1.5733,1.5795,1.492,1.5247,51925.5948935
NOS-EUR,1728259200000,1.5891,1.6279,1.5733,1.5733,30745.61691104
NOS-EUR,1728172800000,1.5798,1.6072,1.576,1.5812,14920.67799172
NOS-EUR,1728086400000,1.6049,1.6097,1.5797,1.5891,11805.56442206
NOS-EUR,1728000000000,1.5719,1.6072,1.5582,1.6049,35119.85522181
NOS-EUR,1727913600000,1.7463,1.7463,1.56,1.5809,79249.59052011
NOS-EUR,1727827200000,1.773,1.773,1.7463,1.7463,20948.67626656
NOS-EUR,1727740800000,1.9658,1.9658,1.7629,1.773,212317.67848978
NOS-EUR,1727654400000,2.0354,2.0405,1.9658,1.9784,78346.56660233
NOS-EUR,1727568000000,2.0799,2.08,2.0354,2.0354,30837.97248436
NOS-EUR,1727481600000,2.0469,2.08,2.0334,2.0662,47469.42286454
NOS-EUR,1727395200000,1.9081,2.0497,1.9081,2.047,150884.02744498
NOS-EUR,1727308800000,1.8598,1.9219,1.8567,1.921,63427.99467091
NOS-EUR,1727222400000,1.8521,1.871,1.8401,1.8598,23255.95176283
NOS-EUR,1727136000000,1.8269,1.8521,1.8244,1.8521,24832.78605086
NOS-EUR,1727049600000,1.8312,1.8441,1.8269,1.8269,12668.99111514
NOS-EUR,1726963200000,1.8736,1.8773,1.8312,1.8312,33994.73466176
NOS-EUR,1726876800000,1.858,1.8774,1.858,1.8624,12804.58050626
NOS-EUR,1726790400000,1.8143,1.9228,1.8103,1.858,178868.02131649
NOS-EUR,1726704000000,1.7225,1.8236,1.7225,1.8236,97114.70305576
NOS-EUR,1726617600000,1.7247,1.7526,1.6993,1.7141,27276.70637423
NOS-EUR,1726531200000,1.6584,1.7248,1.6556,1.7151,19288.22316328
NOS-EUR,1726444800000,1.6869,1.6869,1.6584,1.6584,14344.86996269
NOS-EUR,1726358400000,1.7445,1.7522,1.6803,1.6803,22930.28396191
NOS-EUR,1726272000000,1.7508,1.7618,1.7441,1.7445,11599.01753245
NOS-EUR,1726185600000,1.7037,1.7618,1.6716,1.7508,48346.85461954
NOS-EUR,1726099200000,1.7347,1.7506,1.7036,1.7134,30708.4324568
NOS-EUR,1726012800000,1.6697,1.7443,1.6084,1.7347,58116.08980397
NOS-EUR,1725926400000,1.6449,1.6825,1.6132,1.67,60211.92417404
NOS-EUR,1725840000000,1.561,1.6968,1.5275,1.6449,110815.30480085
NOS-EUR,1725753600000,1.6024,1.6024,1.5485,1.561,40925.98883244
NOS-EUR,1725667200000,1.6232,1.6442,1.5896,1.607,45893.4464263
NOS-EUR,1725580800000,1.6852,1.7277,1.5923,1.6232,76587.05855246
NOS-EUR,1725494400000,1.712,1.72,1.6715,1.6793,34855.41940482
NOS-EUR,1725408000000,1.7077,1.7526,1.633,1.712,61246.50388683
NOS-EUR,1725321600000,1.7176,1.7418,1.6388,1.7091,65351.11387129
NOS-EUR,1725235200000,1.7515,1.7564,1.66,1.7277,169917.4775644
NOS-EUR,1725148800000,1.8394,1.8397,1.7403,1.7434,171949.11434983
NOS-EUR,1725062400000,1.9144,1.9179,1.8253,1.8346,185061.09229065
NOS-EUR,1724976000000,1.8417,2.1049,1.8323,1.9027,1155632.79353324
NOS-EUR,1724889600000,1.7506,2.0499,1.7489,1.8323,1296204.28568548
