market,time,open,high,low,close,volume
ILV-EUR,1737417600000,31.917,33.898,31.02,33.2,2775.98785767
ILV-EUR,1737331200000,32.927,35.8,31.803,32.574,6078.04921387
ILV-EUR,1737244800000,36.663,36.922,32.837,33.341,3845.14562472
ILV-EUR,1737158400000,40.203,40.451,35.978,36.687,1773.43311966
ILV-EUR,1737072000000,36.849,40.61,36.733,40.378,2003.96319527
ILV-EUR,1736985600000,38.361,38.361,36.119,36.217,2670.43606274
ILV-EUR,1736899200000,36.079,38.344,35.094,38.326,863.64681862
ILV-EUR,1736812800000,34.777,36.207,34.661,36.04,1251.7729863
ILV-EUR,1736726400000,36.35,36.369,32.477,34.718,3009.58072477
ILV-EUR,1736640000000,36.845,37.186,35.525,35.888,379.20098384
ILV-EUR,1736553600000,36.4,37.493,35.746,36.9,592.15437852
ILV-EUR,1736467200000,35.738,36.885,35.401,36.672,897.13776107
ILV-EUR,1736380800000,36.319,36.769,34.656,35.51,1758.08031372
ILV-EUR,1736294400000,36.606,36.77,34.593,36.419,2071.75748337
ILV-EUR,1736208000000,40.328,40.719,36.217,36.324,2075.28369803
ILV-EUR,1736121600000,40.593,41.781,39.784,40.584,2345.33477698
ILV-EUR,1736035200000,41.336,41.529,39.536,40.574,2162.88838582
ILV-EUR,1735948800000,41.34,41.957,40.252,41.371,1483.37291069
ILV-EUR,1735862400000,38.328,41.357,37.404,41.192,2183.59938805
ILV-EUR,1735776000000,36.813,39.23,36.813,38.586,1407.02700098
ILV-EUR,1735689600000,36.514,37.585,35.653,37.049,1075.30411264
ILV-EUR,1735603200000,37.535,38.408,36.272,36.296,1949.34287939
ILV-EUR,1735516800000,37.892,38.791,36.489,37.388,1108.01261884
ILV-EUR,1735430400000,39.246,39.268,37.302,37.783,1508.79288697
ILV-EUR,1735344000000,38.134,39.759,37.615,39.183,4418.36453354
ILV-EUR,1735257600000,37.818,40.095,37.591,38.237,1736.46920384
ILV-EUR,1735171200000,40.786,41.216,37.447,37.859,2898.83392761
ILV-EUR,1735084800000,41.711,42.327,40.043,40.522,639.82221907
ILV-EUR,1734998400000,40.343,42.6,39.087,41.673,1886.83622043
ILV-EUR,1734912000000,38.269,41.941,37.534,40.224,1855.99272473
ILV-EUR,1734825600000,38.838,40.109,37.241,38.206,2761.27879476
ILV-EUR,1734739200000,41.372,43.885,38.524,38.958,1344.51954067
ILV-EUR,1734652800000,40.222,42.24,34.518,41.222,5021.58943835
ILV-EUR,1734566400000,44.345,45.53,38.835,40.765,3603.25396312
ILV-EUR,1734480000000,48.832,49.249,44.031,45.018,3962.5408216
ILV-EUR,1734393600000,53.225,53.323,48.44,49.01,1630.04922489
ILV-EUR,1734307200000,53.803,55.112,51.134,53.144,2140.40452948
ILV-EUR,1734220800000,52.489,53.978,50.916,53.978,1312.23584483
ILV-EUR,1734134400000,55.622,56.444,51.179,52.534,1539.04538386
ILV-EUR,1734048000000,57.611,57.611,54.455,55.337,2011.15012485
ILV-EUR,1733961600000,55.655,58.116,55,56.841,2102.57864954
ILV-EUR,1733875200000,50.756,56.908,49.11,55.825,2434.95179852
ILV-EUR,1733788800000,51.277,54.494,46.332,50.572,7385.7756479
ILV-EUR,1733702400000,63.965,64.021,47.5,51.786,6094.8170006
ILV-EUR,1733616000000,63.771,64.817,61.734,64.3,2386.10877591
ILV-EUR,1733529600000,65.999,66.54,63.756,64.134,1725.99666517
ILV-EUR,1733443200000,61.375,67.894,61.375,65.745,3338.35517506
ILV-EUR,1733356800000,63.387,65.918,59.8,61.728,6706.68098085
ILV-EUR,1733270400000,62.027,68.238,60.594,63.875,12805.26065072
ILV-EUR,1733184000000,58.888,62.437,54.256,61.932,8290.41921508
ILV-EUR,1733097600000,56.913,59.256,51.895,58.901,7210.07482028
ILV-EUR,1733011200000,57.323,59.628,54.099,56.831,4577.10221214
ILV-EUR,1732924800000,55.38,58.512,54.514,57.698,2996.92432248
ILV-EUR,1732838400000,53.735,56.228,51.7,55.761,2396.52048071
ILV-EUR,1732752000000,53.209,54.785,50.552,53.903,3782.73852906
ILV-EUR,1732665600000,49.68,54.332,49.113,53.984,2699.42911197
ILV-EUR,1732579200000,49.82,51.761,45.331,49.49,3325.62857254
ILV-EUR,1732492800000,54.52,55.027,48.839,49.998,5289.07157398
ILV-EUR,1732406400000,46.053,55.76,46.053,54.906,10546.0268266
ILV-EUR,1732320000000,42.809,49,42.416,46.337,7346.81023237
ILV-EUR,1732233600000,41.121,42.946,39.929,42.946,3949.21628454
ILV-EUR,1732147200000,39.456,42.684,37.969,41.262,3619.23427993
ILV-EUR,1732060800000,40.915,41.3,38.006,38.79,2324.19671947
ILV-EUR,1731974400000,44.929,46.449,39.729,40.77,5800.59508041
ILV-EUR,1731888000000,37.893,45.3,37.766,44.6,4814.26570038
ILV-EUR,1731801600000,40.508,40.788,37.132,37.612,1732.96090771
ILV-EUR,1731715200000,37.66,40.918,37.387,40.478,4310.34947052
ILV-EUR,1731628800000,36.349,37.701,34.914,37.504,2698.07585294
ILV-EUR,1731542400000,38.981,40.007,35.372,35.471,2890.56472568
ILV-EUR,1731456000000,39.324,39.591,35.632,38.917,7239.40740187
ILV-EUR,1731369600000,40.408,43.441,36.993,39.104,12307.64570857
ILV-EUR,1731283200000,37.38,41.808,35.938,41.017,9438.05866723
ILV-EUR,1731196800000,33.766,38.819,33.428,37.366,6938.59069215
ILV-EUR,1731110400000,32.432,34.092,31.97,33.838,2326.25534211
ILV-EUR,1731024000000,33.033,33.458,31.33,32.467,3731.98970951
ILV-EUR,1730937600000,33.176,34.307,32.14,32.741,1190.60242701
ILV-EUR,1730851200000,29.919,33.292,29.919,33.228,2278.54663767
ILV-EUR,1730764800000,28.646,29.692,28.456,29.289,368.64979386
ILV-EUR,1730678400000,28.812,29.489,27.5,28.342,685.2782562
ILV-EUR,1730592000000,30.61,30.723,28.132,29.162,1133.10675541
ILV-EUR,1730505600000,31.444,31.642,30.256,30.572,573.04467847
ILV-EUR,1730419200000,31.302,32.498,30.638,31.291,761.07106634
ILV-EUR,1730332800000,33.122,33.122,30.847,31.435,1221.14670546
ILV-EUR,1730246400000,34.038,34.119,32.98,33.115,1116.77901027
ILV-EUR,1730160000000,33.147,34.692,33.147,34.026,1416.9874037
ILV-EUR,1730073600000,32.806,33.037,31.727,32.957,737.70362766
ILV-EUR,1729987200000,31.813,33.31,31.663,33.08,666.27428114
ILV-EUR,1729900800000,31.605,32.085,30.4,31.907,862.51082687
ILV-EUR,1729814400000,34.726,34.811,29.894,31.755,1538.1968018
ILV-EUR,1729728000000,34.221,35.391,33.456,34.498,1194.19101955
ILV-EUR,1729641600000,36.385,37.31,32.949,34.335,3556.3184058
ILV-EUR,1729555200000,36.001,36.517,34.405,36.517,2683.71524506
ILV-EUR,1729468800000,37.132,37.679,34.752,35.934,3174.95346951
ILV-EUR,1729382400000,33.578,38.878,33.578,37.081,6350.07386586
ILV-EUR,1729296000000,34.048,34.827,33.478,34.122,835.56692886
ILV-EUR,1729209600000,32.325,34.087,32.325,33.43,1291.03854035
ILV-EUR,1729123200000,33.616,33.616,32.165,32.386,1211.25834885
ILV-EUR,1729036800000,34.555,34.628,33.225,33.678,762.91618602
ILV-EUR,1728950400000,35.124,35.999,33.728,34.312,1093.59830657
ILV-EUR,1728864000000,33.848,35.75,33.709,35.386,1050.77259857
ILV-EUR,1728777600000,34.231,34.231,32.72,34.134,1008.98742097
ILV-EUR,1728691200000,33.69,34.806,33.69,33.756,907.5363615
ILV-EUR,1728604800000,32.514,33.818,32.329,33.503,1044.8045167
ILV-EUR,1728518400000,32.239,32.73,31.141,32.205,811.48438851
ILV-EUR,1728432000000,33.155,33.577,31.189,31.709,655.29044952
ILV-EUR,1728345600000,33.812,34.444,32.667,33.026,1114.0610938
ILV-EUR,1728259200000,34.223,35.474,33.934,34.23,1630.86775389
ILV-EUR,1728172800000,33.257,34.231,33.13,34.179,889.82307472
ILV-EUR,1728086400000,33.919,34.477,32.7,33.257,636.29520239
ILV-EUR,1728000000000,32.682,34.444,32.682,33.812,1508.00667253
ILV-EUR,1727913600000,32.42,33.156,31.589,32.499,1279.99461368
ILV-EUR,1727827200000,33.431,35.042,31.71,32.525,1296.35931126
ILV-EUR,1727740800000,36.579,38.228,32.492,33.523,3827.20455076
ILV-EUR,1727654400000,39.686,39.686,37.157,37.325,1175.58621419
ILV-EUR,1727568000000,39.43,40.112,37.848,39.836,3442.61981892
ILV-EUR,1727481600000,42.161,42.243,38.95,39.683,4793.86669124
ILV-EUR,1727395200000,37.405,42.118,36.783,41.35,5364.24809011
ILV-EUR,1727308800000,36.045,37.849,35.097,37.174,2633.37778206
ILV-EUR,1727222400000,37.271,38.186,35.52,35.92,3126.23042675
ILV-EUR,1727136000000,34.838,38.469,33.568,37.47,10682.5567157
ILV-EUR,1727049600000,34.814,36.688,33.001,34.687,6372.24519116
ILV-EUR,1726963200000,36.693,36.693,33.871,34.62,829.4262388
ILV-EUR,1726876800000,37.249,37.272,35.474,36.276,913.35203735
ILV-EUR,1726790400000,35.776,37.367,34.779,36.871,1865.61107443
ILV-EUR,1726704000000,35.534,36.122,35.168,35.777,1749.3483067
ILV-EUR,1726617600000,33.504,35,32.564,35,506.24607787
ILV-EUR,1726531200000,31.9,34.544,31.9,33.625,1236.18867318
ILV-EUR,1726444800000,33.589,33.589,31.731,32.496,2488.25175929
ILV-EUR,1726358400000,36.097,36.483,33.375,33.637,445.2492877
ILV-EUR,1726272000000,36.543,36.896,35.945,36.173,550.79239067
ILV-EUR,1726185600000,35.508,36.846,34.675,36.612,1853.62772069
ILV-EUR,1726099200000,34.31,35.698,33.776,35.698,1466.52275298
ILV-EUR,1726012800000,34.916,35.124,32.485,33.634,1393.37195293
ILV-EUR,1725926400000,34.233,35.546,33.976,35.137,1198.62320469
ILV-EUR,1725840000000,32.846,34.87,32.464,34.432,947.34307284
ILV-EUR,1725753600000,32.437,33.174,32.166,32.812,688.04003831
ILV-EUR,1725667200000,31.187,32.788,31.153,31.897,2044.00888188
ILV-EUR,1725580800000,32.724,33.488,29.914,31.091,1645.07017157
ILV-EUR,1725494400000,33.722,33.722,32.129,32.362,2045.23275799
ILV-EUR,1725408000000,32,34.306,31.395,33.936,1315.7778961
ILV-EUR,1725321600000,34.283,34.908,32.626,32.787,1382.60473763
ILV-EUR,1725235200000,31.97,34.783,31.843,34.499,3229.99236116
ILV-EUR,1725148800000,34.161,34.161,31.745,32.078,3691.30305968
ILV-EUR,1725062400000,35.118,35.143,33.654,34.161,4284.97357888
ILV-EUR,1724976000000,35.189,35.793,33.413,35.191,4721.60477635
ILV-EUR,1724889600000,36.273,36.82,34.592,35.189,1903.44507105
ILV-EUR,1724803200000,35.996,37.492,34.713,36.145,4443.37632295
ILV-EUR,1724716800000,39.237,40.678,35.24,36.583,4286.31997519
ILV-EUR,1724630400000,42.689,42.83,38.3,39.123,3339.87436246
ILV-EUR,1724544000000,43.779,43.889,41.758,42.429,1677.20959381
ILV-EUR,1724457600000,42.64,46.514,42.64,43.683,3055.7191875
ILV-EUR,1724371200000,40.2,43.185,40.118,42.638,1615.65997543
ILV-EUR,1724284800000,39.756,40.76,39.344,40.177,1006.82530888
ILV-EUR,1724198400000,38.218,40.261,37.679,39.769,3411.44711129
ILV-EUR,1724112000000,39.682,39.971,37.762,38.209,524.20252822
ILV-EUR,1724025600000,38.528,39.327,37.796,39.046,1550.25161149
ILV-EUR,1723939200000,37.485,40.09,37.485,38.997,1451.81548227
ILV-EUR,1723852800000,38.15,38.632,36.252,37.285,1928.98976269
ILV-EUR,1723766400000,38.937,39.945,38.15,38.321,358.85868841
ILV-EUR,1723680000000,40.678,40.727,38.164,39.185,739.42545239
ILV-EUR,1723593600000,42.144,42.33,40.106,40.767,609.43127496
ILV-EUR,1723507200000,42.735,42.735,40.579,42.146,299.95768843
ILV-EUR,1723420800000,39.646,44.381,39.134,42.598,1325.34650829
ILV-EUR,1723334400000,41.327,42.752,39.432,39.613,418.12735331
ILV-EUR,1723248000000,41.334,41.749,40.63,41.36,581.80589714
ILV-EUR,1723161600000,41.284,43.139,40.907,41.566,1534.21349927
ILV-EUR,1723075200000,36.559,41.839,36.559,41.46,1450.6672038
ILV-EUR,1722988800000,38.655,40.138,35.697,36.624,1672.91606264
ILV-EUR,1722902400000,37.29,39.785,37.098,38.755,1607.20044439
ILV-EUR,1722816000000,41.245,41.245,31.525,35.711,5571.87929238
ILV-EUR,1722729600000,45.142,46.164,39.812,41.134,1975.42271975
ILV-EUR,1722643200000,46.732,47.972,44.2,45.178,657.443053
ILV-EUR,1722556800000,50.808,50.808,46.306,46.37,814.24788965
ILV-EUR,1722470400000,52.473,52.473,47.8,50.808,1288.03163732
ILV-EUR,1722384000000,53.897,54.924,51.996,52.285,1518.40324474
ILV-EUR,1722297600000,55.657,55.984,53.636,54.046,1009.85863949
ILV-EUR,1722211200000,56.872,58.51,54.722,55.311,1619.3055535
ILV-EUR,1722124800000,55.869,60.442,55.313,56.817,7007.80886632
ILV-EUR,1722038400000,62.583,62.583,53.271,56.241,8325.25770706
ILV-EUR,1721952000000,63.959,64.026,61.21,62.692,1663.17836393
ILV-EUR,1721865600000,63.09,64.838,60.738,64.174,988.45732792
ILV-EUR,1721779200000,64.605,67.638,63.751,63.925,849.42888215
ILV-EUR,1721692800000,64.97,67.3,62.197,64.584,424.05456058
ILV-EUR,1721606400000,69.197,69.686,64.768,64.97,1505.37586887
ILV-EUR,1721520000000,69.385,71.767,65.973,68.906,1315.82561634
ILV-EUR,1721433600000,66.676,69.802,65.983,69.626,697.33894568
ILV-EUR,1721347200000,66.467,66.798,61.918,66.568,507.33636136
ILV-EUR,1721260800000,63.254,68.38,63.061,66.731,2363.45723333
ILV-EUR,1721174400000,61.606,63.104,60.349,62.672,517.83690282
ILV-EUR,1721088000000,62.578,62.578,58.615,61.227,988.64952104
ILV-EUR,1721001600000,60.808,62.585,60.301,62.585,790.76569804
ILV-EUR,1720915200000,59.401,61.33,58.929,61.33,484.84860131
ILV-EUR,1720828800000,57.595,60.234,56.827,59.183,511.82274615
ILV-EUR,1720742400000,59.7,60.948,56.866,57.602,2011.1635239
ILV-EUR,1720656000000,55.037,60.069,54.309,59.697,2742.90265657
ILV-EUR,1720569600000,53.64,56.029,53.382,55.159,147.85506427
ILV-EUR,1720483200000,52.397,54.318,52.141,54.123,331.29546156
ILV-EUR,1720396800000,50.304,53.928,47.976,52.486,662.32953419
ILV-EUR,1720310400000,54.097,54.097,50.539,50.628,258.82710876
ILV-EUR,1720224000000,51.607,54.401,50.682,54.241,321.41309176
ILV-EUR,1720137600000,52.821,52.889,46.305,51.91,2916.33170012
ILV-EUR,1720051200000,60.079,60.08,52.937,52.937,1297.08184799
ILV-EUR,1719964800000,63.338,63.537,59.301,60.078,661.58511715
ILV-EUR,1719878400000,63.81,64.479,63.39,64.419,172.93119343
ILV-EUR,1719792000000,62.287,65.237,62.183,63.86,362.44662391
ILV-EUR,1719705600000,60,62.611,59.747,62.601,669.12108106
ILV-EUR,1719619200000,60.725,61.578,60.298,60.298,388.07048252
ILV-EUR,1719532800000,62.187,63.659,60.528,60.693,423.9753486
ILV-EUR,1719446400000,61.967,63.684,60.943,62.551,517.81694333
ILV-EUR,1719360000000,62.947,63.331,61.2,62.168,530.27990719
ILV-EUR,1719273600000,60.176,63.106,59.736,62.631,576.61023291
ILV-EUR,1719187200000,60.749,60.789,56.103,60.504,1888.10510255
ILV-EUR,1719100800000,62.263,63.971,60,60.351,1117.77765879
ILV-EUR,1719014400000,67.361,68.222,61.406,62.395,2273.61525277
ILV-EUR,1718928000000,65.365,67.771,65,67.361,688.16107811
ILV-EUR,1718841600000,66.559,68.794,65.158,65.655,646.34466288
ILV-EUR,1718755200000,67.159,69.827,64.933,65.581,1062.99384654
ILV-EUR,1718668800000,69.787,69.787,63.763,67.132,1944.88321836
ILV-EUR,1718582400000,74.546,74.979,68.236,70.338,1502.11306738
ILV-EUR,1718496000000,74.323,75.239,73.656,74.92,286.86676384
ILV-EUR,1718409600000,73.547,75.717,73.002,74.458,624.27054744
ILV-EUR,1718323200000,74.01,76.319,71.1,73.907,804.69398541
ILV-EUR,1718236800000,77.051,77.051,73.32,74.01,757.69828973
ILV-EUR,1718150400000,73.947,79.611,72.389,77.051,1290.29686357
ILV-EUR,1718064000000,78.489,78.521,71.742,74.065,2051.17741647
ILV-EUR,1717977600000,78.586,81.773,77.286,78.335,1612.835836
ILV-EUR,1717891200000,76.328,79.842,76.023,78.694,1117.67611144
ILV-EUR,1717804800000,79.795,80.277,75.928,76.328,1789.1343087
ILV-EUR,1717718400000,87.014,89.232,74.793,79.962,2304.60668465
ILV-EUR,1717632000000,84.163,89.102,82.836,87.033,1837.72283487
ILV-EUR,1717545600000,85.285,85.285,81.751,84.163,1601.07951171
ILV-EUR,1717459200000,81.961,90.78,81.592,84.689,3958.75289838
ILV-EUR,1717372800000,75.75,83.321,75.75,82.163,2784.15254333
ILV-EUR,1717286400000,77.824,80,75.531,75.712,1094.21001108
ILV-EUR,1717200000000,78.379,79.499,76.678,77.966,577.4873739
ILV-EUR,1717113600000,78.826,80.772,77.795,78.555,893.54613839
ILV-EUR,1717027200000,81.044,81.414,78.159,78.826,630.83248962
ILV-EUR,1716940800000,81.989,83.857,80.176,80.954,660.44423741
ILV-EUR,1716854400000,82.796,83.667,80.318,82.151,893.61974611
ILV-EUR,1716768000000,83.84,86.418,82.552,82.733,729.71911168
ILV-EUR,1716681600000,84.211,85.776,83.12,84.375,550.9128229
ILV-EUR,1716595200000,85.097,86.738,84.05,84.211,855.95811075
ILV-EUR,1716508800000,89.502,90.271,83.43,85.168,1030.87314898
ILV-EUR,1716422400000,86.042,93.837,86.042,89.722,2461.94289568
ILV-EUR,1716336000000,87.315,87.569,84.414,86.277,777.51893217
ILV-EUR,1716249600000,85.382,89.775,83.738,87.534,2620.19680472
ILV-EUR,1716163200000,74.636,86.457,74.021,85.398,1610.18970325
ILV-EUR,1716076800000,77.98,78.105,74.29,74.636,556.25934842
ILV-EUR,1715990400000,77.563,78.8,76.948,78.405,933.13148802
ILV-EUR,1715904000000,74.601,79.26,73.987,77.563,1085.0336538
ILV-EUR,1715817600000,78.338,78.63,73.729,74.502,846.14553052
ILV-EUR,1715731200000,72.867,78.998,72.867,78.447,775.1142171
ILV-EUR,1715644800000,73.65,74.1,71.116,72.867,493.70939496
ILV-EUR,1715558400000,77.322,77.726,72.846,74.062,1200.13516189
ILV-EUR,1715472000000,77.14,80.11,76.689,77.393,487.61415107
ILV-EUR,1715385600000,78.1,79.076,76.741,77.1,847.81796914
ILV-EUR,1715299200000,83.914,84.793,76.928,78.341,1731.27836273
ILV-EUR,1715212800000,81.856,84.607,79.922,83.765,1389.16575743
ILV-EUR,1715126400000,86.196,86.196,81.254,81.767,1846.00810127
ILV-EUR,1715040000000,88.177,89.852,85.717,86.698,1018.09139605
ILV-EUR,1714953600000,91.919,93.646,87.634,88.101,878.79628962
ILV-EUR,1714867200000,91.143,93.352,89,91.731,1176.89636757
ILV-EUR,1714780800000,90.272,93.258,89.466,90.979,1545.79639578
ILV-EUR,1714694400000,85.316,91.143,83.508,90.272,1868.07388125
ILV-EUR,1714608000000,85.474,86.619,80.6,85.243,2602.10319705
ILV-EUR,1714521600000,86.817,87.9,79.452,85.768,3231.91070118
ILV-EUR,1714435200000,92.944,93.705,79.8,86.704,8552.65989312
ILV-EUR,1714348800000,95.794,96.86,91.234,93.491,443.0673673
ILV-EUR,1714262400000,94.494,99.156,94.494,95.509,1662.94797517
ILV-EUR,1714176000000,89.844,95.545,86.768,94.347,1472.02495315
ILV-EUR,1714089600000,91.098,91.539,88.849,89.963,592.77499411
ILV-EUR,1714003200000,91.745,92.65,87.743,91.114,1144.01508092
ILV-EUR,1713916800000,98.442,99.461,90.656,91.583,2946.83525592
ILV-EUR,1713830400000,99.101,100.92,96.317,97.705,2243.01312719
ILV-EUR,1713744000000,93.074,100.07,93.074,98.964,1417.55361417
ILV-EUR,1713657600000,94.417,95.086,91.506,93.376,721.92109559
ILV-EUR,1713571200000,89.57,95.89,88.343,94.448,1028.15289085
ILV-EUR,1713484800000,86.566,90.816,80,89.952,2157.82348964
ILV-EUR,1713398400000,81.904,87.858,79.592,86.995,2773.49236683
ILV-EUR,1713312000000,88.104,88.671,79.839,81.777,2009.2620434
ILV-EUR,1713225600000,89.731,92.119,84.625,88.009,2060.71497934
ILV-EUR,1713139200000,92.568,99.732,88.568,90.358,21726.71509609
ILV-EUR,1713052800000,88,94.182,84.164,92.787,2466.49685083
ILV-EUR,1712966400000,98.057,100.13,76.729,88.725,3884.47827997
ILV-EUR,1712880000000,116.02,118.24,88.819,98.557,3727.06457505
ILV-EUR,1712793600000,117.07,119.36,113.68,115.69,1692.69814997
ILV-EUR,1712707200000,115.67,117.52,110.98,116.63,1888.65841659
ILV-EUR,1712620800000,120.76,129.52,114.95,114.95,4627.10235912
ILV-EUR,1712534400000,116.68,122.81,114.49,121.13,665.34473507
ILV-EUR,1712448000000,113.93,117.5,112.78,116.98,593.0503208
ILV-EUR,1712361600000,113.66,115.56,112.64,114.36,732.37789421
ILV-EUR,1712275200000,114.07,114.47,108.14,112.29,738.0759594
ILV-EUR,1712188800000,113.53,119.02,110.46,114.42,1095.33053925
ILV-EUR,1712102400000,114.93,117.63,110.98,112.91,1152.24254215
ILV-EUR,1712016000000,129.05,129.89,113,115.19,4851.13632678
ILV-EUR,1711929600000,130.92,132.93,120.33,129.99,1519.13636088
ILV-EUR,1711843200000,124.81,134.6,124.78,131.2,2923.8513326
ILV-EUR,1711756800000,124.8,127.35,123.57,124.88,906.51342983
ILV-EUR,1711670400000,126.6,128.31,122.52,125.05,1239.37669869
ILV-EUR,1711584000000,133.05,135.9,125.48,127.04,2889.39503632
ILV-EUR,1711497600000,138.68,144.03,130.55,133.44,3840.09087482
ILV-EUR,1711411200000,128.91,142.93,128.73,138.4,6110.12950345
ILV-EUR,1711324800000,119.11,135.02,117.87,129.77,3218.0887227
ILV-EUR,1711238400000,114.84,119.71,113.07,118.96,889.72483314
ILV-EUR,1711152000000,115.2,120.05,114.79,115.07,633.16336088
ILV-EUR,1711065600000,120.45,123.51,112.53,115.7,509.44286137
ILV-EUR,1710979200000,118.75,124.94,116.23,120.3,2170.72295589
ILV-EUR,1710892800000,106.71,119.28,102.65,118.9,2269.27159592
ILV-EUR,1710806400000,120.11,120.83,104.01,105.93,3673.15579808
ILV-EUR,1710720000000,127.05,130.16,116.9,119.59,4420.53680391
ILV-EUR,1710633600000,124.86,131.31,118.87,127.9,5086.73790502
ILV-EUR,1710547200000,128.2,150.4,120.94,123.81,11720.34307519
ILV-EUR,1710460800000,128.35,134.53,112.13,128.31,5665.60627046
ILV-EUR,1710374400000,132.38,133.64,119.82,128.4,2290.68152561
ILV-EUR,1710288000000,125.61,135.3,125.03,132.81,3653.37841741
ILV-EUR,1710201600000,130.01,131.67,116.52,125.5,4000.70753983
ILV-EUR,1710115200000,129.6,133.45,123.23,129.78,3218.72697284
ILV-EUR,1710028800000,133.37,145.02,126.8,129.48,9516.59110586
ILV-EUR,1709942400000,108.48,137.41,108.27,133.72,21986.20003567
ILV-EUR,1709856000000,111.28,113.69,104.28,108.45,3336.28940003
ILV-EUR,1709769600000,107.05,111.62,102.79,110.83,2964.44692818
ILV-EUR,1709683200000,101.06,108.65,99.309,105.31,3064.76544308
ILV-EUR,1709596800000,106.16,111.93,87,100.89,10981.56690536
ILV-EUR,1709510400000,110.6,112.03,102.33,106.25,5026.25717829
ILV-EUR,1709424000000,111.58,117,102.05,110.11,2212.26051287
ILV-EUR,1709337600000,109.92,113.99,109,111.58,2688.86716053
ILV-EUR,1709251200000,106.5,111.36,105.18,109.5,1260.37577545
ILV-EUR,1709164800000,109.08,115.99,102.8,105.46,6875.26483319
ILV-EUR,1709078400000,115.65,116.53,92.269,108.9,10763.76842352
ILV-EUR,1708992000000,102.26,126.09,101.1,116.21,22887.24859841
ILV-EUR,1708905600000,94.017,104.78,91.947,101.76,7405.01847961
ILV-EUR,1708819200000,89.329,94.162,89.158,93.219,1421.79508527
ILV-EUR,1708732800000,87.764,90.326,85.871,89.094,2040.92985351
ILV-EUR,1708646400000,88.07,89.649,85.49,87.535,1472.91351916
ILV-EUR,1708560000000,89.558,91.831,86.932,88.264,2430.39794024
ILV-EUR,1708473600000,93.381,93.381,85.329,89.244,4314.31964882
ILV-EUR,1708387200000,96.865,97.045,87.836,93.556,5430.99617473
ILV-EUR,1708300800000,97.499,99.131,95.09,97.033,5825.50402805
