market,time,open,high,low,close,volume
JTO-EUR,1737936000000,2.7367,2.7899,2.4678,2.7899,12546.9515
JTO-EUR,1737849600000,2.7172,3.0186,2.7162,2.8567,22966.2999
JTO-EUR,1737763200000,2.6177,2.7885,2.5983,2.7307,16987.8262
JTO-EUR,1737676800000,2.7208,2.8474,2.6302,2.6302,7660.4401
JTO-EUR,1737590400000,2.9341,2.9341,2.6153,2.6827,11731.7981
JTO-EUR,1737504000000,2.8492,3.0678,2.8275,2.9349,30635.7124
JTO-EUR,1737417600000,2.7677,2.9732,2.697,2.851,24166.1157
JTO-EUR,1737331200000,2.8316,3.0303,2.6611,2.8432,62404.9356
JTO-EUR,1737244800000,3.0521,3.3574,2.8121,2.8786,107608.0709
JTO-EUR,1737158400000,2.9215,3.3468,2.873,3.1191,117106.0587
JTO-EUR,1737072000000,2.602,2.9331,2.5864,2.9331,8684.4981
JTO-EUR,1736985600000,2.68,2.7389,2.5609,2.59,34172.7114
JTO-EUR,1736899200000,2.4073,2.6697,2.3258,2.6681,18387.0687
JTO-EUR,1736812800000,2.3716,2.4654,2.3716,2.4163,11490.9746
JTO-EUR,1736726400000,2.5937,2.5937,2.1737,2.3673,11296.6079
JTO-EUR,1736640000000,2.6333,2.6333,2.505,2.5239,2727.9118
JTO-EUR,1736553600000,2.68,2.6906,2.5904,2.6355,4353.6826
JTO-EUR,1736467200000,2.7294,2.8124,2.6372,2.6845,5609.1419
JTO-EUR,1736380800000,2.9869,2.9869,2.678,2.716,12305.5575
JTO-EUR,1736294400000,2.9133,3.0252,2.7321,3.0252,23235.4069
JTO-EUR,1736208000000,3.1208,3.1471,2.9077,2.9178,19562.4515
JTO-EUR,1736121600000,3.0244,3.1222,2.9761,3.1222,10962.6134
JTO-EUR,1736035200000,3.0003,3.0545,2.9628,3.0118,5395.0763
JTO-EUR,1735948800000,3.0951,3.1298,2.9843,2.989,8493.849
JTO-EUR,1735862400000,3.054,3.172,2.9039,3.0853,22635.6707
JTO-EUR,1735776000000,3.0596,3.173,3.0413,3.057,25885.8072
JTO-EUR,1735689600000,3.2586,3.3002,3.0054,3.0522,13897.1423
JTO-EUR,1735603200000,3.1557,3.2734,3.0417,3.2382,10032.8578
JTO-EUR,1735516800000,3.1063,3.3328,3.1063,3.1645,12679.8649
JTO-EUR,1735430400000,3.164,3.1793,3.0938,3.0938,1837.1877
JTO-EUR,1735344000000,3.137,3.1635,2.9925,3.1609,2314.8651
JTO-EUR,1735257600000,3.0331,3.21,3.0178,3.0818,7795.4195
JTO-EUR,1735171200000,3.1366,3.1366,3.0155,3.0449,11819.3824
JTO-EUR,1735084800000,3.0848,3.15,3.0719,3.1246,2187.391
JTO-EUR,1734998400000,2.9887,3.0887,2.9617,3.0848,46326.2581
JTO-EUR,1734912000000,2.7851,3.0545,2.7677,3.006,16737.3237
JTO-EUR,1734825600000,2.8014,2.9705,2.7347,2.7824,12343.6396
JTO-EUR,1734739200000,2.9477,3.1736,2.7774,2.7774,10993.3001
JTO-EUR,1734652800000,2.7279,2.963,2.5861,2.9518,127755.8043
JTO-EUR,1734566400000,2.8799,2.9746,2.542,2.7772,37630.5584
JTO-EUR,1734480000000,3.2033,3.2033,2.799,2.8916,24819.7401
JTO-EUR,1734393600000,3.3005,3.4608,3.1623,3.1924,30392.9079
JTO-EUR,1734307200000,3.5169,3.6037,3.302,3.3104,21530.3873
JTO-EUR,1734220800000,3.4789,3.5739,3.3891,3.525,12766.8922
JTO-EUR,1734134400000,3.76,3.7698,3.4249,3.4697,28076.0963
JTO-EUR,1734048000000,3.7236,3.8365,3.6587,3.7896,15851.193
JTO-EUR,1733961600000,3.74,4.1205,3.6581,3.7142,38978.6525
JTO-EUR,1733875200000,3.464,4.0088,3.3427,3.7215,57757.2792
JTO-EUR,1733788800000,3.417,3.6916,3.0926,3.4201,140472.9219
JTO-EUR,1733702400000,3.65,3.65,2.9245,3.4268,124942.68
JTO-EUR,1733616000000,3.6759,3.9011,3.5023,3.6484,63851.0435
JTO-EUR,1733529600000,3.2892,3.8831,3.2892,3.7131,144795.9029
JTO-EUR,1733443200000,3.3972,3.5937,3.2968,3.3016,29399.4582
JTO-EUR,1733356800000,3.4531,3.6632,3.2529,3.4155,79662.4159
JTO-EUR,1733270400000,3.4576,3.5692,3.3299,3.4361,56922.9386
JTO-EUR,1733184000000,3.3939,3.5674,3.05,3.4338,75450.2397
JTO-EUR,1733097600000,3.597,3.6006,3.1857,3.4171,79087.0041
JTO-EUR,1733011200000,3.5146,3.6617,3.4059,3.6197,35678.696
JTO-EUR,1732924800000,3.4965,3.6219,3.4338,3.5013,22067.1215
JTO-EUR,1732838400000,3.3727,3.5769,3.3356,3.5197,42752.6797
JTO-EUR,1732752000000,3.517,3.5338,3.2661,3.3786,18251.289
JTO-EUR,1732665600000,3.3033,3.5963,3.3033,3.518,53677.9653
JTO-EUR,1732579200000,3.3492,3.3959,3.0413,3.2893,50319.9797
JTO-EUR,1732492800000,3.5798,3.7647,3.2287,3.3591,55453.6126
JTO-EUR,1732406400000,3.3884,3.6853,3.3,3.6,70183.0721
JTO-EUR,1732320000000,3.4757,3.645,3.3456,3.3956,79099.7698
JTO-EUR,1732233600000,3.2105,3.5864,3.1537,3.4815,338480.0392
JTO-EUR,1732147200000,2.5788,3.2247,2.5783,3.2014,203842.3515
JTO-EUR,1732060800000,2.7204,2.7204,2.4783,2.578,24299.6354
JTO-EUR,1731974400000,2.7613,2.817,2.6687,2.7054,32271.9127
JTO-EUR,1731888000000,2.7104,2.9,2.6803,2.8247,72846.817
JTO-EUR,1731801600000,2.6102,2.9285,2.4784,2.7008,57081.1785
JTO-EUR,1731715200000,2.6482,2.673,2.5249,2.5996,40824.6028
JTO-EUR,1731628800000,2.6153,2.6907,2.5043,2.6667,72263.6999
JTO-EUR,1731542400000,2.9402,2.9804,2.5763,2.5965,33237.8293
JTO-EUR,1731456000000,2.8421,3.1394,2.5831,2.9585,206173.4206
JTO-EUR,1731369600000,2.8223,3.0052,2.5791,2.8231,353095.8523
JTO-EUR,1731283200000,2.8404,2.9745,2.6979,2.8525,180790.7937
JTO-EUR,1731196800000,2.9033,2.97,2.6614,2.8259,143693.012
JTO-EUR,1731110400000,2.7461,2.9797,2.6755,2.9166,118932.372
JTO-EUR,1731024000000,2.6293,2.8081,2.5333,2.7452,327442.0026
JTO-EUR,1730937600000,2.1938,2.6251,2.0985,2.6072,229411.1041
JTO-EUR,1730851200000,1.8903,2.2277,1.8709,2.1918,219155.0926
JTO-EUR,1730764800000,1.7065,1.8826,1.6989,1.829,22803.6667
JTO-EUR,1730678400000,1.844,1.8719,1.7,1.7039,20884.44
JTO-EUR,1730592000000,2,2,1.778,1.8519,499628.9372
JTO-EUR,1730505600000,2.0727,2.1011,2.0134,2.054,22471.7427
JTO-EUR,1730419200000,2.098,2.1669,2.0479,2.091,67694.6443
JTO-EUR,1730332800000,2.1778,2.2079,2.0788,2.1012,46996.4652
JTO-EUR,1730246400000,2.2577,2.339,2.13,2.1781,286281.1562
JTO-EUR,1730160000000,2.2885,2.3327,2.2216,2.2579,447467.989
JTO-EUR,1730073600000,2.3,2.3635,2.2217,2.3097,130538.0759
JTO-EUR,1729987200000,2.0869,2.3147,2.08,2.3064,138212.55
JTO-EUR,1729900800000,1.9762,2.15,1.9472,2.15,26838.3694
JTO-EUR,1729814400000,2.226,2.2459,1.93,1.9807,76576.4571
JTO-EUR,1729728000000,2.1112,2.3649,2.1087,2.2365,171744.148
JTO-EUR,1729641600000,1.9815,2.1232,1.9295,2.1086,63497.4381
JTO-EUR,1729555200000,2.0313,2.0723,1.9912,2.0195,11947.5463
JTO-EUR,1729468800000,2.1477,2.2046,2.0241,2.0241,13831.9126
JTO-EUR,1729382400000,2.0948,2.1784,2.0475,2.1356,38662.0432
JTO-EUR,1729296000000,2.0387,2.0927,1.9796,2.0927,14807.034
JTO-EUR,1729209600000,1.9775,2.0716,1.9775,2.0366,39914.6417
JTO-EUR,1729123200000,2.0438,2.044,1.9133,1.9536,24433.6094
JTO-EUR,1729036800000,2.1244,2.1264,2.0106,2.026,40788.8954
JTO-EUR,1728950400000,2.1306,2.2501,1.97,2.1537,133860.1981
JTO-EUR,1728864000000,1.8161,2.1655,1.7898,2.1182,119436.4399
JTO-EUR,1728777600000,1.7879,1.8355,1.7332,1.8115,13522.3886
JTO-EUR,1728691200000,1.7468,1.8248,1.745,1.7945,5292.6415
JTO-EUR,1728604800000,1.7382,1.7831,1.7267,1.7557,16494.8964
JTO-EUR,1728518400000,1.7521,1.7564,1.65,1.704,17294.9279
JTO-EUR,1728432000000,1.7773,1.7854,1.7227,1.7227,10573.5279
JTO-EUR,1728345600000,1.8308,1.8308,1.7296,1.7551,6479.3888
JTO-EUR,1728259200000,1.9085,1.9888,1.8383,1.8478,41036.0657
JTO-EUR,1728172800000,1.8009,1.9085,1.8009,1.9056,9431.3543
JTO-EUR,1728086400000,1.88,1.9005,1.8277,1.8469,13636.4335
JTO-EUR,1728000000000,1.8376,1.9061,1.8253,1.8752,18561.8581
JTO-EUR,1727913600000,1.8614,1.8614,1.7444,1.7931,7384.0299
JTO-EUR,1727827200000,1.9074,1.9933,1.8184,1.8529,20855.516
JTO-EUR,1727740800000,2.0708,2.1463,1.8611,1.8948,63096.4443
JTO-EUR,1727654400000,2.2323,2.2416,2.0368,2.0537,44315.0077
JTO-EUR,1727568000000,2.2213,2.2988,2.1202,2.2369,57531.7508
JTO-EUR,1727481600000,2.259,2.2915,2.1715,2.2188,48469.716
JTO-EUR,1727395200000,2.1942,2.2827,2.1509,2.2309,89278.9443
JTO-EUR,1727308800000,2.0345,2.2564,2.0345,2.1486,96050.4207
JTO-EUR,1727222400000,2.1469,2.1743,2.055,2.055,22376.7895
JTO-EUR,1727136000000,1.985,2.1832,1.9656,2.1579,32775.2964
JTO-EUR,1727049600000,1.9897,2.0572,1.9663,2.0206,45336.6911
JTO-EUR,1726963200000,2.0211,2.0211,1.8697,1.8697,23404.278
JTO-EUR,1726876800000,2.0209,2.0429,1.9973,2.0386,5268.5816
JTO-EUR,1726790400000,1.9812,2.1199,1.9436,2.0716,19669.8215
JTO-EUR,1726704000000,1.9031,2.0379,1.9031,1.9788,55406.068
JTO-EUR,1726617600000,1.8307,1.8809,1.7664,1.8508,14028.9017
JTO-EUR,1726531200000,1.7196,1.8525,1.7196,1.8259,35578.5763
JTO-EUR,1726444800000,1.7496,1.7615,1.6797,1.7046,14400.8674
JTO-EUR,1726358400000,1.8355,1.8696,1.7397,1.7509,11759.6933
JTO-EUR,1726272000000,1.8893,1.8893,1.7924,1.8033,7794.4236
JTO-EUR,1726185600000,1.8053,1.884,1.7697,1.8625,21760.5998
JTO-EUR,1726099200000,1.74,1.8138,1.728,1.8138,18655.1385
JTO-EUR,1726012800000,1.7897,1.7897,1.673,1.7183,38657.901
JTO-EUR,1725926400000,1.819,1.8484,1.8,1.8232,36115.6421
JTO-EUR,1725840000000,1.8446,1.9121,1.8232,1.8703,8755.0678
JTO-EUR,1725753600000,1.7479,1.8568,1.7479,1.8304,3764.1511
JTO-EUR,1725667200000,1.7456,1.7741,1.7175,1.7175,6456.3579
JTO-EUR,1725580800000,1.7794,1.866,1.6779,1.738,104579.2705
JTO-EUR,1725494400000,1.9643,2.0271,1.8,1.8,44871.0945
JTO-EUR,1725408000000,1.8751,2.0009,1.826,1.9698,19357.4533
JTO-EUR,1725321600000,2.0213,2.022,1.918,1.918,15490.4147
JTO-EUR,1725235200000,1.8911,1.9926,1.8793,1.9926,10765.0703
JTO-EUR,1725148800000,1.9645,1.985,1.9076,1.9078,50500.9858
JTO-EUR,1725062400000,2.0406,2.0406,1.9623,1.9973,2023.2584
JTO-EUR,1724976000000,2.1503,2.1503,1.941,2.0225,27011.6929
JTO-EUR,1724889600000,2.1635,2.2326,2.0975,2.1005,13940.0762
JTO-EUR,1724803200000,2.1558,2.2461,2.0728,2.1042,19544.8124
JTO-EUR,1724716800000,2.322,2.4087,2.1239,2.1796,52967.8414
JTO-EUR,1724630400000,2.427,2.4782,2.3151,2.3273,22833.8729
JTO-EUR,1724544000000,2.4558,2.457,2.3571,2.4218,15103.7755
JTO-EUR,1724457600000,2.4092,2.5969,2.3617,2.4636,51965.0531
JTO-EUR,1724371200000,2.1993,2.4556,2.1989,2.4344,15649.4919
JTO-EUR,1724284800000,2.1401,2.2136,2.1215,2.1837,6435.6509
JTO-EUR,1724198400000,2.1577,2.1748,2.0473,2.1265,27542.9546
JTO-EUR,1724112000000,2.115,2.2037,2.115,2.1707,15017.0782
JTO-EUR,1724025600000,2.075,2.1339,2.0242,2.124,12346.4529
JTO-EUR,1723939200000,2.1589,2.1629,2.1047,2.1314,47347.4567
JTO-EUR,1723852800000,2.139,2.1767,2.0979,2.1517,3512.3342
JTO-EUR,1723766400000,2.1725,2.1948,2.071,2.1191,18809.0683
JTO-EUR,1723680000000,2.2475,2.2666,2.05,2.1241,18263.2962
JTO-EUR,1723593600000,2.302,2.4452,2.2044,2.2339,19611.6086
JTO-EUR,1723507200000,2.2605,2.3475,2.2116,2.2847,17592.2746
JTO-EUR,1723420800000,2.2989,2.4338,2.2469,2.2666,41002.4184
JTO-EUR,1723334400000,2.4588,2.5346,2.2395,2.2395,14795.3358
JTO-EUR,1723248000000,2.58,2.58,2.4155,2.4431,10546.6798
JTO-EUR,1723161600000,2.5551,2.6435,2.4943,2.5304,27471.8775
JTO-EUR,1723075200000,2.1434,2.5782,2.102,2.5397,86962.9773
JTO-EUR,1722988800000,2.0991,2.3876,2.0956,2.1684,42783.0238
JTO-EUR,1722902400000,2.0016,2.2158,2.0016,2.1276,31049.6104
JTO-EUR,1722816000000,2.1375,2.1887,1.7565,2.0156,188667.4859
JTO-EUR,1722729600000,2.2113,2.2469,2.0058,2.1353,52149.9616
JTO-EUR,1722643200000,2.461,2.461,2.1344,2.1969,13310.4411
JTO-EUR,1722556800000,2.7055,2.7055,2.405,2.4253,35995.5732
JTO-EUR,1722470400000,2.7855,2.8209,2.51,2.7068,70083.141
JTO-EUR,1722384000000,2.9332,3.1019,2.6687,2.7395,70362.2978
JTO-EUR,1722297600000,2.9074,2.988,2.8226,2.8721,16330.9493
JTO-EUR,1722211200000,2.8628,3.0608,2.7838,2.918,57489.3583
JTO-EUR,1722124800000,2.8675,2.9149,2.8076,2.8076,11559.359
JTO-EUR,1722038400000,2.9466,3.0099,2.7859,2.8678,61789.279
JTO-EUR,1721952000000,2.4334,2.9905,2.4334,2.9744,82464.2527
JTO-EUR,1721865600000,2.5307,2.6572,2.3733,2.3912,153748.2008
JTO-EUR,1721779200000,2.2764,2.6023,2.2764,2.5362,127639.6964
JTO-EUR,1721692800000,2.4584,2.491,2.2437,2.2789,25589.166
JTO-EUR,1721606400000,2.6589,2.6702,2.3927,2.4358,19475.9
JTO-EUR,1721520000000,2.5451,2.7084,2.4415,2.666,43913.6553
JTO-EUR,1721433600000,2.5181,2.5985,2.4971,2.552,28110.4054
JTO-EUR,1721347200000,2.2352,2.5772,2.2193,2.5297,116938.9695
JTO-EUR,1721260800000,2.2116,2.3095,2.1755,2.2551,27371.255
JTO-EUR,1721174400000,2.2673,2.4264,2.1975,2.1975,30355.0425
JTO-EUR,1721088000000,2.3062,2.3062,2.0789,2.2399,34537.3918
JTO-EUR,1721001600000,1.9612,2.2881,1.9612,2.2881,25103.3112
JTO-EUR,1720915200000,1.8826,1.9758,1.8826,1.9758,7410.951
JTO-EUR,1720828800000,1.8666,1.879,1.8271,1.8665,5269.4058
JTO-EUR,1720742400000,1.8413,1.8599,1.8098,1.8575,2927.3895
JTO-EUR,1720656000000,1.9443,1.9902,1.8364,1.8364,8135.0358
JTO-EUR,1720569600000,1.9046,2.0046,1.899,1.9278,16489.8863
JTO-EUR,1720483200000,1.9083,1.9742,1.9083,1.9365,27112.146
JTO-EUR,1720396800000,1.7376,1.9611,1.7055,1.949,26163.3688
JTO-EUR,1720310400000,1.8603,1.8767,1.7755,1.7755,6232.2948
JTO-EUR,1720224000000,1.8242,1.8807,1.733,1.8681,58086.537
JTO-EUR,1720137600000,1.7085,1.8104,1.5494,1.7695,54888.6817
JTO-EUR,1720051200000,2.0345,2.0371,1.7288,1.7437,80210.5182
JTO-EUR,1719964800000,2.3667,2.3925,2.0505,2.0668,45874.9306
JTO-EUR,1719878400000,2.2298,2.3702,2.1944,2.3476,40353.4312
JTO-EUR,1719792000000,2.2347,2.2717,2.2194,2.2194,6154.7688
JTO-EUR,1719705600000,2.0965,2.2533,2.0928,2.2467,22288.6914
JTO-EUR,1719619200000,2.1613,2.1802,2.1205,2.1205,13664.4238
JTO-EUR,1719532800000,2.3605,2.3974,2.1291,2.1545,64105.8402
JTO-EUR,1719446400000,2.2341,2.5678,2.2093,2.3501,135729.0578
JTO-EUR,1719360000000,2.2839,2.3088,2.1711,2.2159,39941.1605
JTO-EUR,1719273600000,2.1553,2.338,2.1553,2.2998,32737.5949
JTO-EUR,1719187200000,2.162,2.1946,1.9602,2.1755,30709.5835
JTO-EUR,1719100800000,2.2447,2.3055,2.15,2.1533,6628.9729
JTO-EUR,1719014400000,2.403,2.4063,2.24,2.2481,21740.3568
JTO-EUR,1718928000000,2.1794,2.4312,2.179,2.3992,97076.781
JTO-EUR,1718841600000,2.1994,2.3615,2.1687,2.2046,23545.4766
JTO-EUR,1718755200000,2.293,2.3525,2.1806,2.1999,22103.7506
JTO-EUR,1718668800000,2.4766,2.4766,2.096,2.233,73961.9896
JTO-EUR,1718582400000,2.6278,2.6485,2.3505,2.4856,26345.4921
JTO-EUR,1718496000000,2.6556,2.7267,2.6149,2.7166,10577.5587
JTO-EUR,1718409600000,2.6059,2.7272,2.6059,2.6443,36673.3267
JTO-EUR,1718323200000,2.746,2.8756,2.5208,2.6175,40751.5623
JTO-EUR,1718236800000,2.9075,2.9589,2.7473,2.7676,54233.9413
JTO-EUR,1718150400000,2.6805,3.0448,2.6,2.9269,76113.4828
JTO-EUR,1718064000000,2.955,2.955,2.6486,2.6747,17849.1758
JTO-EUR,1717977600000,3.0651,3.0651,2.919,2.919,10943.3836
JTO-EUR,1717891200000,2.965,3.1134,2.919,3.077,22982.931
JTO-EUR,1717804800000,3.0671,3.1035,2.8961,2.9012,12485.0476
JTO-EUR,1717718400000,3.3257,3.3945,2.6912,3.0769,206942.1359
JTO-EUR,1717632000000,3.4333,3.4343,3.2635,3.2829,13630.2576
JTO-EUR,1717545600000,3.3716,3.454,3.3407,3.4171,22767.437
JTO-EUR,1717459200000,3.2103,3.4652,3.2034,3.3907,69820.4156
JTO-EUR,1717372800000,3.1543,3.3233,3.1543,3.1944,19541.3333
JTO-EUR,1717286400000,3.2544,3.3416,3.1199,3.1987,27402.3309
JTO-EUR,1717200000000,3.2472,3.29,3.2192,3.2522,24205.9973
JTO-EUR,1717113600000,3.3585,3.3585,3.1556,3.2347,37349.9069
JTO-EUR,1717027200000,3.5272,3.5401,3.3071,3.368,63114.844
JTO-EUR,1716940800000,3.3936,3.6684,3.31,3.5281,108897.1521
JTO-EUR,1716854400000,3.2699,3.5086,3.1268,3.4131,130309.6418
JTO-EUR,1716768000000,3.2792,3.5,3.257,3.2822,45021.8679
JTO-EUR,1716681600000,3.4843,3.4948,3.2623,3.2692,38198.6909
JTO-EUR,1716595200000,3.4897,3.5553,3.4502,3.4825,11655.7681
JTO-EUR,1716508800000,3.55,3.55,3.3679,3.4493,23452.6355
JTO-EUR,1716422400000,3.6089,3.6612,3.2246,3.5049,78901.9807
JTO-EUR,1716336000000,3.88,3.9119,3.6,3.6078,64710.5992
JTO-EUR,1716249600000,4.0894,4.19,3.7908,3.8724,131331.0662
JTO-EUR,1716163200000,3.9946,4.1757,3.9,4.0841,75084.0538
JTO-EUR,1716076800000,4.1305,4.1438,3.9921,4.0074,18904.1892
JTO-EUR,1715990400000,4.2709,4.5443,4.0764,4.1158,37765.2563
JTO-EUR,1715904000000,4.1933,4.3497,4.1019,4.2698,63371.3777
JTO-EUR,1715817600000,3.9421,4.38,3.9421,4.1684,130027.0761
JTO-EUR,1715731200000,3.4469,3.9687,3.4457,3.9205,100656.461
JTO-EUR,1715644800000,3.8596,3.8596,3.4376,3.4376,42647.7313
JTO-EUR,1715558400000,3.7266,3.8899,3.4745,3.8219,130371.7759
JTO-EUR,1715472000000,3.876,4.1437,3.6991,3.7443,107370.0105
JTO-EUR,1715385600000,3.8087,3.9481,3.5775,3.8435,66662.0178
JTO-EUR,1715299200000,3.534,3.95,3.5,3.8298,148520.6206
JTO-EUR,1715212800000,3.6065,3.7794,3.2308,3.5445,84976.7008
JTO-EUR,1715126400000,3.6203,3.7434,3.4328,3.605,105688.2934
JTO-EUR,1715040000000,3.3658,3.7373,3.3629,3.6126,201749.9527
JTO-EUR,1714953600000,3.3199,3.4533,3.206,3.3395,112474.6469
JTO-EUR,1714867200000,3.2682,3.3505,3.1301,3.3275,39579.2842
JTO-EUR,1714780800000,3.2467,3.5361,3.2414,3.281,118478.6617
JTO-EUR,1714694400000,3.2851,3.4363,3.1945,3.2475,128530.7409
JTO-EUR,1714608000000,3.0142,3.57,2.9427,3.294,415963.4196
JTO-EUR,1714521600000,3.0135,3.0488,2.5935,3.0135,123008.3875
JTO-EUR,1714435200000,2.8975,3.0576,2.744,2.9892,152863.3831
JTO-EUR,1714348800000,2.8606,2.8946,2.78,2.8792,7437.3468
JTO-EUR,1714262400000,2.9439,3.0627,2.89,2.89,23553.6578
JTO-EUR,1714176000000,2.9306,3.0136,2.7237,2.9496,15373.4709
JTO-EUR,1714089600000,2.9675,3.0193,2.8735,2.9475,17400.2465
JTO-EUR,1714003200000,2.985,3.0702,2.9293,2.9812,35326.3974
JTO-EUR,1713916800000,3.1271,3.2191,2.9443,2.9665,54256.9091
JTO-EUR,1713830400000,3.445,3.5082,3.0969,3.1336,76089.4638
JTO-EUR,1713744000000,3.6361,3.7016,3.3931,3.4494,96617.1762
JTO-EUR,1713657600000,3.535,3.9463,3.4477,3.593,148800.5634
JTO-EUR,1713571200000,3.4279,3.6974,3.3658,3.5337,294837.595
JTO-EUR,1713484800000,3.0011,3.5321,2.7907,3.4293,402554.6613
JTO-EUR,1713398400000,2.5669,3.0647,2.5061,3.009,251400.6534
JTO-EUR,1713312000000,2.445,2.6684,2.3932,2.5877,95915.4702
JTO-EUR,1713225600000,2.5142,2.5203,2.3,2.5066,38267.8451
JTO-EUR,1713139200000,2.7665,2.8806,2.4579,2.518,88153.8722
JTO-EUR,1713052800000,2.6582,2.906,2.5885,2.8454,127601.1005
JTO-EUR,1712966400000,3.1896,3.2822,2.2,2.6871,163118.9979
JTO-EUR,1712880000000,3.4821,3.587,2.8575,3.2238,538303.4911
JTO-EUR,1712793600000,3.5611,3.6631,3.44,3.4875,52931.3665
JTO-EUR,1712707200000,3.5692,3.6534,3.2568,3.6097,146971.644
JTO-EUR,1712620800000,3.7097,3.9168,3.4401,3.5407,164595.4283
JTO-EUR,1712534400000,3.5188,4.116,3.422,3.7178,360333.4324
JTO-EUR,1712448000000,3.5128,3.7504,3.4712,3.5472,198788.5586
JTO-EUR,1712361600000,3.6197,3.814,3.4978,3.5198,96358.044
JTO-EUR,1712275200000,3.985,4.0484,3.4423,3.6133,362621.9799
JTO-EUR,1712188800000,4.5337,4.7169,3.9881,3.9951,391854.6538
JTO-EUR,1712102400000,3.7161,5,3.5093,4.5184,864837.4973
JTO-EUR,1712016000000,4.0968,4.6108,3.7285,3.7285,577960.4924
JTO-EUR,1711929600000,3.7998,4.338,3.7424,4.086,1397104.3502
JTO-EUR,1711843200000,2.9602,3.8706,2.9602,3.8399,627376.4428
JTO-EUR,1711756800000,3.02,3.14,2.9356,2.9517,161469.2045
JTO-EUR,1711670400000,2.8767,3.0593,2.777,3.017,57131.3678
JTO-EUR,1711584000000,2.8078,2.9234,2.7,2.8931,38001.0335
JTO-EUR,1711497600000,2.9168,2.9801,2.7299,2.7918,75103.9648
JTO-EUR,1711411200000,2.8732,3.0119,2.758,2.9218,42130.6925
JTO-EUR,1711324800000,2.7688,2.9745,2.7289,2.8834,52705.8466
JTO-EUR,1711238400000,2.6421,2.8,2.5926,2.782,45398.4749
JTO-EUR,1711152000000,2.6138,2.6897,2.5698,2.6037,15124.1161
JTO-EUR,1711065600000,2.7333,2.8093,2.5539,2.6112,117223.7408
JTO-EUR,1710979200000,2.9567,3.0981,2.7258,2.7519,87640.388
JTO-EUR,1710892800000,2.9537,3.1676,2.6677,3,284116.3697
JTO-EUR,1710806400000,3.2756,3.3316,2.65,2.9605,495466.0153
JTO-EUR,1710720000000,3.2552,3.545,3.0366,3.2827,659167.7599
JTO-EUR,1710633600000,3.0395,3.55,2.7545,3.2643,657551.3735
JTO-EUR,1710547200000,2.9623,3.67,2.7961,3.0385,897631.9227
