market,time,open,high,low,close,volume
COS-EUR,1738195200000,0.0057741,0.00612,0.0057741,0.0060563,1368255.3664868
COS-EUR,1738108800000,0.0056897,0.005974,0.00566,0.0058615,2450788.12353552
COS-EUR,1738022400000,0.00605,0.00606,0.0056087,0.0056773,1203723.6683155
COS-EUR,1737936000000,0.0061542,0.0061542,0.0055493,0.0060039,2646591.60433293
COS-EUR,1737849600000,0.0061415,0.0065701,0.0061207,0.0061207,11988821.42318173
COS-EUR,1737763200000,0.0059312,0.0062782,0.0058917,0.0060921,7123568.44263246
COS-EUR,1737676800000,0.0061204,0.0061596,0.0059117,0.0059411,1790065.79796173
COS-EUR,1737590400000,0.0061706,0.0062038,0.0059656,0.0061411,2051175.20548717
COS-EUR,1737504000000,0.0062471,0.006314,0.0061429,0.0061429,8281679.34404429
COS-EUR,1737417600000,0.0059975,0.0064,0.0058561,0.0062308,14750331.57326558
COS-EUR,1737331200000,0.0061011,0.00663,0.0058977,0.0060202,16116794.3475414
COS-EUR,1737244800000,0.0067231,0.0068382,0.00606,0.0061583,14725220.04242069
COS-EUR,1737158400000,0.0073322,0.007365,0.0065524,0.00668,2620717.62963218
COS-EUR,1737072000000,0.0069377,0.0073501,0.006928,0.0073501,2672274.6767285
COS-EUR,1736985600000,0.0068645,0.0070091,0.0067472,0.0067889,3052720.15164958
COS-EUR,1736899200000,0.00674,0.00702,0.0065302,0.0070023,3208094.15791317
COS-EUR,1736812800000,0.0065117,0.006732,0.0065117,0.006732,1537734.64449605
COS-EUR,1736726400000,0.0068462,0.006911,0.0061751,0.0065435,5339578.45149355
COS-EUR,1736640000000,0.0069401,0.00698,0.0066944,0.0067889,993652.13650306
COS-EUR,1736553600000,0.0068589,0.0070925,0.0068589,0.0069975,2555648.97674525
COS-EUR,1736467200000,0.006792,0.0070679,0.0067449,0.0069329,1825263.71839732
COS-EUR,1736380800000,0.00703,0.00703,0.0066,0.006759,2780505.46376694
COS-EUR,1736294400000,0.007214,0.0072634,0.0066817,0.0069004,4896190.6403689
COS-EUR,1736208000000,0.0079957,0.0079957,0.0072264,0.0072507,4297958.44434361
COS-EUR,1736121600000,0.0079588,0.008101,0.00782,0.0079873,2864184.92683962
COS-EUR,1736035200000,0.0079136,0.00814,0.00783,0.008,4985522.11316765
COS-EUR,1735948800000,0.0079733,0.008025,0.0078,0.0079511,4391282.80834249
COS-EUR,1735862400000,0.00751,0.00798,0.0074514,0.0079268,3733159.5053483
COS-EUR,1735776000000,0.0074265,0.00789,0.007425,0.0076889,6055137.87454687
COS-EUR,1735689600000,0.0073462,0.0074066,0.00715,0.0074066,10115080.48237577
COS-EUR,1735603200000,0.007148,0.0074881,0.0070525,0.007217,7358001.01090937
COS-EUR,1735516800000,0.0073,0.00753,0.0070883,0.007203,3651354.7423415
COS-EUR,1735430400000,0.0076036,0.0077059,0.0071859,0.0072524,4185373.70378299
COS-EUR,1735344000000,0.0073443,0.00766,0.0073112,0.0076371,6681146.91836017
COS-EUR,1735257600000,0.0071693,0.00762,0.0071693,0.0073111,3526726.75626513
COS-EUR,1735171200000,0.00775,0.00775,0.007171,0.0072256,3008383.21179139
COS-EUR,1735084800000,0.0079257,0.0079555,0.00764,0.0077038,10625741.86018926
COS-EUR,1734998400000,0.0077595,0.00814,0.0075788,0.008093,4273563.55582421
COS-EUR,1734912000000,0.0072578,0.0079488,0.0072578,0.00787,4667905.49742277
COS-EUR,1734825600000,0.0073281,0.0076383,0.0071609,0.0073463,4435070.9219069
COS-EUR,1734739200000,0.0078741,0.0082965,0.0073061,0.0073537,5091895.35926077
COS-EUR,1734652800000,0.0077969,0.0081107,0.0068581,0.0079173,28523248.17675014
COS-EUR,1734566400000,0.0084,0.008635,0.0074297,0.0077673,21870670.4455994
COS-EUR,1734480000000,0.009031,0.0092614,0.0082645,0.0084165,23803606.56651773
COS-EUR,1734393600000,0.0098464,0.010055,0.0086706,0.0090409,73555019.07629348
COS-EUR,1734307200000,0.011389,0.011428,0.0096723,0.0097799,167994810.48508614
COS-EUR,1734220800000,0.0139,0.014587,0.010962,0.011381,68880545.28363359
COS-EUR,1734134400000,0.014702,0.015563,0.013477,0.014111,8360307.75492583
COS-EUR,1734048000000,0.013545,0.015531,0.013136,0.014659,41968360.32381573
COS-EUR,1733961600000,0.013294,0.013632,0.012839,0.013307,1746725.31525574
COS-EUR,1733875200000,0.011685,0.013478,0.01162,0.013403,2056087.15498863
COS-EUR,1733788800000,0.01153,0.012303,0.010492,0.011852,8892829.9030673
COS-EUR,1733702400000,0.014115,0.014115,0.010055,0.01158,10556150.32704292
COS-EUR,1733616000000,0.014246,0.014336,0.013709,0.014116,2282718.28846259
COS-EUR,1733529600000,0.014174,0.014628,0.014084,0.014319,1936226.45927915
COS-EUR,1733443200000,0.014326,0.015147,0.013929,0.014176,15199508.66441556
COS-EUR,1733356800000,0.013365,0.016107,0.012945,0.014537,64499947.52394889
COS-EUR,1733270400000,0.013012,0.013331,0.012369,0.013303,4112133.85752003
COS-EUR,1733184000000,0.011734,0.013072,0.011547,0.013072,11859122.14954355
COS-EUR,1733097600000,0.012245,0.0124,0.011065,0.011686,7191044.55757215
COS-EUR,1733011200000,0.011878,0.012381,0.011601,0.012275,6827452.20358582
COS-EUR,1732924800000,0.0124,0.013517,0.011902,0.011902,21091877.26951274
COS-EUR,1732838400000,0.011234,0.012459,0.011083,0.012389,10309957.09311977
COS-EUR,1732752000000,0.011297,0.011607,0.011,0.011232,7309202.11188253
COS-EUR,1732665600000,0.010728,0.011848,0.010653,0.011328,16084825.41162159
COS-EUR,1732579200000,0.01185,0.012884,0.010356,0.01077,94813430.7164998
COS-EUR,1732492800000,0.0092662,0.0128,0.0090799,0.011833,284884181.57534564
COS-EUR,1732406400000,0.0091722,0.010443,0.008303,0.00935,37389714.8197975
COS-EUR,1732320000000,0.0078201,0.010046,0.0076959,0.0091279,42142398.36379157
COS-EUR,1732233600000,0.0071946,0.0084,0.007135,0.0077513,71778349.03910293
COS-EUR,1732147200000,0.0066748,0.0072133,0.006526,0.0071993,7415836.60540006
COS-EUR,1732060800000,0.0068266,0.0070122,0.0065701,0.0066959,5639543.20831569
COS-EUR,1731974400000,0.0068965,0.0079242,0.0067634,0.0069116,40840055.48775354
COS-EUR,1731888000000,0.0066241,0.0069714,0.0066123,0.0068704,4094960.12056482
COS-EUR,1731801600000,0.0069038,0.007034,0.0065127,0.0065232,6053054.58365415
COS-EUR,1731715200000,0.0066984,0.0069301,0.0066802,0.0068494,1161222.19308099
COS-EUR,1731628800000,0.0064651,0.0067038,0.0063278,0.0066977,3557653.99755193
COS-EUR,1731542400000,0.006542,0.0068303,0.0064676,0.006595,1010876.82801995
COS-EUR,1731456000000,0.0068354,0.0068354,0.00627,0.0064534,11431386.06885844
COS-EUR,1731369600000,0.0071206,0.0073572,0.006248,0.0068766,38686367.1935945
COS-EUR,1731283200000,0.0072655,0.0086223,0.0068709,0.0071594,115467152.96429639
COS-EUR,1731196800000,0.0065906,0.0078754,0.0065906,0.0071696,29334073.22298925
COS-EUR,1731110400000,0.0062298,0.0065736,0.0062298,0.0065736,2506324.65595828
COS-EUR,1731024000000,0.0063121,0.0063121,0.0061097,0.0062299,483394.47822833
COS-EUR,1730937600000,0.0064661,0.0064687,0.0061669,0.0062338,5726983.91444883
COS-EUR,1730851200000,0.0062,0.0064689,0.0059616,0.0063647,5745521.12416026
COS-EUR,1730764800000,0.0058508,0.0060031,0.0058384,0.0058916,662616.13096484
COS-EUR,1730678400000,0.0058182,0.0059405,0.0056369,0.0057286,990035.48748235
COS-EUR,1730592000000,0.00605,0.0061063,0.0056947,0.0058552,3235203.36107062
COS-EUR,1730505600000,0.0063488,0.0065978,0.0060774,0.0061613,1964604.68097368
COS-EUR,1730419200000,0.0062177,0.0064495,0.0062177,0.0062988,413035.96769241
COS-EUR,1730332800000,0.0066069,0.0066069,0.0063037,0.0063464,1199721.77806531
COS-EUR,1730246400000,0.006649,0.006836,0.0065045,0.0066322,4165853.62522086
COS-EUR,1730160000000,0.0065278,0.0066553,0.0064794,0.0066161,2837282.21146804
COS-EUR,1730073600000,0.0062807,0.0065177,0.0062756,0.0064343,2278451.12075833
COS-EUR,1729987200000,0.0062391,0.0063965,0.0062391,0.0063965,132834.87985335
COS-EUR,1729900800000,0.0062628,0.0063187,0.006179,0.0062782,1663936.15207716
COS-EUR,1729814400000,0.0065892,0.0066079,0.006078,0.0061475,1937488.53419174
COS-EUR,1729728000000,0.0065438,0.0066372,0.0064227,0.006614,1008138.75887403
COS-EUR,1729641600000,0.0067783,0.0067783,0.0063548,0.0064594,2052467.70718574
COS-EUR,1729555200000,0.0067309,0.006793,0.0066501,0.0067867,3861575.39077807
COS-EUR,1729468800000,0.0068951,0.0069491,0.0066502,0.0067596,4510867.463846
COS-EUR,1729382400000,0.0066093,0.007,0.0066093,0.0068993,8324433.7509635
COS-EUR,1729296000000,0.0066837,0.006741,0.0065653,0.006593,844173.7496536
COS-EUR,1729209600000,0.006816,0.0068266,0.006571,0.0066543,7557614.51485206
COS-EUR,1729123200000,0.0065084,0.0069522,0.0064298,0.0067759,18275146.15744297
COS-EUR,1729036800000,0.0065169,0.0065782,0.0064203,0.0065241,727399.97096192
COS-EUR,1728950400000,0.0066633,0.006686,0.0063921,0.0064585,1550054.04087321
COS-EUR,1728864000000,0.0065999,0.0067697,0.0065745,0.0066875,7477131.12130039
COS-EUR,1728777600000,0.006593,0.0066226,0.006296,0.0063897,2332951.1666122
COS-EUR,1728691200000,0.0064594,0.0066756,0.0064167,0.0065826,9925012.77595148
COS-EUR,1728604800000,0.006228,0.0064488,0.0062102,0.0064035,3143942.12779783
COS-EUR,1728518400000,0.0062096,0.006342,0.0060964,0.0061528,3506010.5095641
COS-EUR,1728432000000,0.0064206,0.006463,0.0061424,0.0061957,2843324.83656113
COS-EUR,1728345600000,0.0064269,0.0064827,0.0062353,0.0064104,4254425.48774414
COS-EUR,1728259200000,0.0064636,0.006648,0.0064003,0.0064133,11881275.58474335
COS-EUR,1728172800000,0.006298,0.0065289,0.0062398,0.0063736,1486936.50461573
COS-EUR,1728086400000,0.0062994,0.0065098,0.0061433,0.0062423,3024429.37605295
COS-EUR,1728000000000,0.0060931,0.0064577,0.0060695,0.0063671,2350769.68833123
COS-EUR,1727913600000,0.0061871,0.0062469,0.006001,0.00612,3120357.89266042
COS-EUR,1727827200000,0.0066007,0.0068419,0.0062331,0.0062331,8055421.56447847
COS-EUR,1727740800000,0.007075,0.0074672,0.0065914,0.0065914,52579438.68688464
COS-EUR,1727654400000,0.0068423,0.0082,0.0066702,0.0070671,158340846.73727626
COS-EUR,1727568000000,0.0070083,0.0070243,0.0067631,0.0069414,579399.16524516
COS-EUR,1727481600000,0.0071687,0.0071858,0.0069673,0.006975,299054.21934804
COS-EUR,1727395200000,0.0068619,0.0071858,0.0068619,0.0071627,5713596.83175892
COS-EUR,1727308800000,0.0068195,0.0069311,0.0068133,0.0068838,690451.30546918
COS-EUR,1727222400000,0.0068813,0.0069308,0.0067839,0.0068776,4524178.23171385
COS-EUR,1727136000000,0.0068185,0.0068559,0.0067392,0.00682,234856.46759443
COS-EUR,1727049600000,0.006834,0.006834,0.0066985,0.0067824,1411258.55633552
COS-EUR,1726963200000,0.0068337,0.0068968,0.0064707,0.0065252,4895748.04631955
COS-EUR,1726876800000,0.0068258,0.0069399,0.0067446,0.0068925,3565409.73394512
COS-EUR,1726790400000,0.0065358,0.0069016,0.0065358,0.0067999,4118808.49154731
COS-EUR,1726704000000,0.0065357,0.0067032,0.006498,0.0065126,1297856.86318571
COS-EUR,1726617600000,0.0064092,0.006502,0.0062602,0.006502,1123963.73592682
COS-EUR,1726531200000,0.0062286,0.0063833,0.0062286,0.0063089,321811.0635316
COS-EUR,1726444800000,0.0062738,0.006341,0.0061533,0.0061826,83246.906785
COS-EUR,1726358400000,0.0065257,0.0065257,0.0064209,0.006428,228934.77680227
COS-EUR,1726272000000,0.0065158,0.0065389,0.0064562,0.0065161,1000488.35047802
COS-EUR,1726185600000,0.0063944,0.0065447,0.006326,0.0065447,1041217.82304882
COS-EUR,1726099200000,0.0064756,0.0064773,0.0063769,0.0063892,574463.09358922
COS-EUR,1726012800000,0.006269,0.0063437,0.0062326,0.0062326,106574.88651669
COS-EUR,1725926400000,0.0064975,0.0067192,0.0064115,0.0064665,5015768.33690558
COS-EUR,1725840000000,0.0062601,0.0065207,0.0062601,0.0064986,2192688.01749515
COS-EUR,1725753600000,0.0062166,0.0063654,0.0062166,0.0063192,870903.65767205
COS-EUR,1725667200000,0.0060666,0.0062776,0.0060666,0.006238,4575319.08174608
COS-EUR,1725580800000,0.0062296,0.0065449,0.0060474,0.006094,19959038.20926087
COS-EUR,1725494400000,0.0062982,0.0064834,0.0062458,0.006247,5660468.3941777
COS-EUR,1725408000000,0.00624,0.0064185,0.0061617,0.0062863,1841233.6849375
COS-EUR,1725321600000,0.0065889,0.0066735,0.0063331,0.0063529,4763239.44472429
COS-EUR,1725235200000,0.0063135,0.0067212,0.0063135,0.0065242,12066477.26875892
COS-EUR,1725148800000,0.0064557,0.0068035,0.0063207,0.0063396,12752720.78764274
COS-EUR,1725062400000,0.006548,0.0066128,0.0064868,0.0065124,957618.71977531
COS-EUR,1724976000000,0.0066255,0.0066549,0.0063995,0.0066004,4395323.61769234
COS-EUR,1724889600000,0.0067808,0.0069841,0.0065751,0.0067014,7075079.50790975
COS-EUR,1724803200000,0.0065327,0.0068078,0.0063355,0.0066067,7042063.58124407
COS-EUR,1724716800000,0.0070378,0.007529,0.0064592,0.0065732,14099368.35070591
COS-EUR,1724630400000,0.0074997,0.0077533,0.0070512,0.0070512,32479667.77730506
COS-EUR,1724544000000,0.0070311,0.0083265,0.0068397,0.0074723,138854612.6812615
COS-EUR,1724457600000,0.0069675,0.0071536,0.0068299,0.0069978,8415411.889696
COS-EUR,1724371200000,0.006649,0.007022,0.006649,0.0070001,4170076.09420991
COS-EUR,1724284800000,0.006578,0.006578,0.0064715,0.006541,5216888.57231791
COS-EUR,1724198400000,0.00646,0.0065791,0.0063717,0.0065791,2349440.58572196
COS-EUR,1724112000000,0.0068374,0.0071011,0.0063186,0.0064889,17842913.64900051
COS-EUR,1724025600000,0.0059942,0.0075033,0.005952,0.0068601,102618898.12475148
COS-EUR,1723939200000,0.0059332,0.0061117,0.0059126,0.0060505,6170034.91164024
COS-EUR,1723852800000,0.0060278,0.0061773,0.0058745,0.0059215,10392205.83398933
COS-EUR,1723766400000,0.0056959,0.0063406,0.0056959,0.0059531,51745743.67450995
COS-EUR,1723680000000,0.006079,0.0063678,0.0056736,0.0057813,21736689.9881275
COS-EUR,1723593600000,0.0059503,0.0063963,0.0058679,0.0060495,10181525.84462948
COS-EUR,1723507200000,0.0059517,0.0061207,0.0059079,0.0059513,755015.94022942
COS-EUR,1723420800000,0.0060062,0.00612,0.0059127,0.0059716,697329.73426198
COS-EUR,1723334400000,0.0063025,0.0063025,0.0058962,0.0059121,860763.20002783
COS-EUR,1723248000000,0.0060766,0.0063189,0.00604,0.0062496,1901640.50094549
COS-EUR,1723161600000,0.0061305,0.0061305,0.0059547,0.0060678,682715.91694086
COS-EUR,1723075200000,0.0054124,0.0061425,0.0054124,0.0061425,3330244.42007544
COS-EUR,1722988800000,0.0057473,0.005943,0.005479,0.0055215,6005527.09979933
COS-EUR,1722902400000,0.0055443,0.0059386,0.0055443,0.0058546,2353073.76453156
COS-EUR,1722816000000,0.0059681,0.0059681,0.0049349,0.0054742,23441668.42141766
COS-EUR,1722729600000,0.0062148,0.006819,0.005745,0.0061078,30110493.66732758
COS-EUR,1722643200000,0.0063445,0.006573,0.00604,0.0062443,1765806.57411146
COS-EUR,1722556800000,0.0067306,0.006812,0.0062895,0.0062895,3543807.8005105
COS-EUR,1722470400000,0.0069965,0.0070472,0.0065758,0.0069706,1282424.27298804
COS-EUR,1722384000000,0.0071693,0.0072501,0.0069796,0.0070078,1581155.06114188
COS-EUR,1722297600000,0.0074855,0.0075507,0.0071196,0.007202,5339480.77495768
COS-EUR,1722211200000,0.0077238,0.0077883,0.0073063,0.0073759,17631065.14617691
COS-EUR,1722124800000,0.0071831,0.0083702,0.0071831,0.0076753,116104851.4040624
COS-EUR,1722038400000,0.0073701,0.0074794,0.0072997,0.0073558,1477522.38003193
COS-EUR,1721952000000,0.0069165,0.00782,0.0069165,0.0074245,16391336.64942014
COS-EUR,1721865600000,0.0069777,0.0069777,0.0066804,0.0068446,1857822.97190952
COS-EUR,1721779200000,0.0074686,0.0074686,0.007187,0.0071924,2805356.38592427
COS-EUR,1721692800000,0.0075393,0.0079256,0.007303,0.0074096,20666855.4767392
COS-EUR,1721606400000,0.0076763,0.0076951,0.0075089,0.0075294,367462.27801038
COS-EUR,1721520000000,0.0076774,0.0077179,0.0074921,0.0076554,848176.26234867
COS-EUR,1721433600000,0.0076858,0.0077512,0.0076295,0.0076295,1000553.08010532
COS-EUR,1721347200000,0.0075397,0.0077382,0.0073528,0.007646,9264399.08511077
COS-EUR,1721260800000,0.0077795,0.0077795,0.0073688,0.0074829,559077.67155891
COS-EUR,1721174400000,0.0077425,0.0079126,0.0075878,0.0076991,1082044.44954676
COS-EUR,1721088000000,0.007793,0.007793,0.0074822,0.0076633,1314382.84476536
COS-EUR,1721001600000,0.0073853,0.0077422,0.0073425,0.0076502,1163908.95241225
COS-EUR,1720915200000,0.0072385,0.0074509,0.0072342,0.0074031,553047.9004744
COS-EUR,1720828800000,0.0071868,0.0073775,0.0071369,0.0072505,1993964.72222251
COS-EUR,1720742400000,0.0070896,0.0071495,0.0069272,0.0071403,694509.42348158
COS-EUR,1720656000000,0.007317,0.0073377,0.0070648,0.0070648,1427953.69746606
COS-EUR,1720569600000,0.0073103,0.007671,0.0072183,0.0073192,6385083.17943631
COS-EUR,1720483200000,0.0070726,0.007577,0.0070726,0.0074108,5864689.0829258
COS-EUR,1720396800000,0.0071075,0.007903,0.0067349,0.0070737,35264291.11831056
COS-EUR,1720310400000,0.0069138,0.008385,0.0066792,0.0071332,109856376.17713849
COS-EUR,1720224000000,0.006436,0.0069659,0.0064,0.0069659,1040667.69085939
COS-EUR,1720137600000,0.0067378,0.0067378,0.0059697,0.0064832,2115285.81907936
COS-EUR,1720051200000,0.00751,0.0075362,0.0067672,0.0067672,659357.96258299
COS-EUR,1719964800000,0.0081194,0.0081194,0.0076167,0.0077283,1626873.58062742
COS-EUR,1719878400000,0.0080841,0.0082556,0.0079495,0.0082429,2093634.17493568
COS-EUR,1719792000000,0.0083013,0.0084275,0.0080957,0.0081038,3027082.42985806
COS-EUR,1719705600000,0.0083281,0.0083288,0.0080783,0.0082985,7890585.79569465
COS-EUR,1719619200000,0.008248,0.009193,0.008151,0.0083026,73183107.63326022
COS-EUR,1719532800000,0.0080598,0.0098179,0.0079371,0.0082297,221235096.74696258
COS-EUR,1719446400000,0.0078199,0.0080865,0.0077492,0.0080596,1300415.53119433
COS-EUR,1719360000000,0.0081783,0.0081872,0.0077646,0.007827,751128.45262778
COS-EUR,1719273600000,0.0078058,0.0081517,0.0078058,0.0080064,989146.70698412
COS-EUR,1719187200000,0.0077365,0.0078616,0.0073122,0.0078378,887837.34343159
COS-EUR,1719100800000,0.0079526,0.0080121,0.0075729,0.0075729,1435497.62941973
COS-EUR,1719014400000,0.0078962,0.0081375,0.007887,0.0079166,2431749.56642308
COS-EUR,1718928000000,0.0080432,0.0081362,0.0078453,0.0079586,1423337.06945991
COS-EUR,1718841600000,0.0080226,0.0083062,0.0079124,0.0080562,2736985.40196543
COS-EUR,1718755200000,0.0079341,0.0082481,0.0078769,0.0079189,2052970.93613102
COS-EUR,1718668800000,0.0083242,0.0083461,0.0075585,0.0079901,7528325.97317108
COS-EUR,1718582400000,0.0092552,0.0092552,0.0082847,0.0083641,19488518.39400735
COS-EUR,1718496000000,0.0088055,0.010187,0.0087315,0.0093109,47379170.45294051
COS-EUR,1718409600000,0.0089534,0.0090794,0.0087227,0.0088382,25521085.87963612
COS-EUR,1718323200000,0.0085065,0.0097664,0.0085065,0.0089824,64479211.73564461
COS-EUR,1718236800000,0.0089389,0.0089965,0.0085629,0.0086626,3565520.72324441
COS-EUR,1718150400000,0.0088984,0.0092753,0.008789,0.0089772,4310107.82545326
COS-EUR,1718064000000,0.0090304,0.0092443,0.0086927,0.0088989,17952399.78457068
