market,time,open,high,low,close,volume
GIGA-EUR,1738972800000,0.036016,0.038263,0.033931,0.037525,9701026.99093065
GIGA-EUR,1738886400000,0.034532,0.04122,0.034078,0.036075,7490625.42303118
GIGA-EUR,1738800000000,0.036258,0.039206,0.033,0.034405,8508027.8925272
GIGA-EUR,1738713600000,0.042588,0.042771,0.036181,0.036379,4107019.89405595
GIGA-EUR,1738627200000,0.051951,0.051951,0.040352,0.042646,4399509.43872923
GIGA-EUR,1738540800000,0.043292,0.053012,0.034125,0.052122,8710854.72092702
GIGA-EUR,1738454400000,0.048864,0.05256,0.03831,0.042868,16245467.47056037
GIGA-EUR,1738368000000,0.067607,0.067669,0.046603,0.048976,9944808.58527873
GIGA-EUR,1738281600000,0.063146,0.069,0.061623,0.067093,8646166.37092911
GIGA-EUR,1738195200000,0.056546,0.065,0.055958,0.06336,8200554.13034129
GIGA-EUR,1738108800000,0.053633,0.060696,0.051985,0.056716,3297629.56487642
GIGA-EUR,1738022400000,0.058577,0.0614,0.052933,0.05345,5382791.89955281
GIGA-EUR,1737936000000,0.055372,0.05848,0.047001,0.05848,8539390.23936107
GIGA-EUR,1737849600000,0.060769,0.06433,0.055098,0.055449,3674255.15617858
GIGA-EUR,1737763200000,0.062272,0.063971,0.057261,0.060563,5245289.62446801
GIGA-EUR,1737676800000,0.068384,0.071901,0.062294,0.062775,7229712.75787787
GIGA-EUR,1737590400000,0.068578,0.069881,0.063579,0.068729,6096487.95812494
GIGA-EUR,1737504000000,0.07107,0.07499,0.0685,0.0685,5916662.6384705
GIGA-EUR,1737417600000,0.076755,0.080957,0.068727,0.071421,8460247.96716035
GIGA-EUR,1737331200000,0.077569,0.090143,0.068816,0.076568,22411500.45672011
GIGA-EUR,1737244800000,0.067182,0.094969,0.062448,0.077549,25637018.05798886
GIGA-EUR,1737158400000,0.07095,0.073965,0.059806,0.066439,9813075.22171277
GIGA-EUR,1737072000000,0.059882,0.074591,0.059389,0.07114,10338423.63325479
GIGA-EUR,1736985600000,0.06258,0.062781,0.057875,0.059679,6215695.3270488
GIGA-EUR,1736899200000,0.065298,0.06717,0.059,0.061864,5139908.22541831
GIGA-EUR,1736812800000,0.063318,0.069338,0.06077,0.065292,2924660.4484215
GIGA-EUR,1736726400000,0.068069,0.071359,0.055851,0.063588,3726809.96922867
GIGA-EUR,1736640000000,0.07381,0.07403,0.067641,0.068811,1411924.34374132
GIGA-EUR,1736553600000,0.076235,0.0769,0.071634,0.074898,1490619.80188629
GIGA-EUR,1736467200000,0.068306,0.077053,0.066636,0.076235,3186700.65188548
GIGA-EUR,1736380800000,0.076757,0.077641,0.063796,0.067184,4868702.80901829
GIGA-EUR,1736294400000,0.080208,0.080208,0.06674,0.077623,5137638.20100512
GIGA-EUR,1736208000000,0.086563,0.088747,0.078403,0.079892,4280435.19360778
GIGA-EUR,1736121600000,0.080385,0.090448,0.077987,0.087107,5648093.42826056
GIGA-EUR,1736035200000,0.084335,0.0859,0.079301,0.080325,4088181.69311308
GIGA-EUR,1735948800000,0.087093,0.088624,0.080017,0.084055,6154642.57412579
GIGA-EUR,1735862400000,0.081974,0.093353,0.07993,0.087001,15735169.55226154
GIGA-EUR,1735776000000,0.0737,0.085453,0.071711,0.081626,5658631.51635873
GIGA-EUR,1735689600000,0.067453,0.073619,0.066051,0.07345,3398791.6064788
GIGA-EUR,1735603200000,0.062859,0.070557,0.0625,0.067593,2303148.97453427
GIGA-EUR,1735516800000,0.068383,0.070381,0.061811,0.062984,4575098.85008439
GIGA-EUR,1735430400000,0.06786,0.073494,0.061051,0.068375,6359417.67339763
GIGA-EUR,1735344000000,0.059549,0.068398,0.056979,0.068167,8612527.19775145
GIGA-EUR,1735257600000,0.054326,0.060331,0.052745,0.058955,4461477.30570285
GIGA-EUR,1735171200000,0.05902,0.059792,0.050232,0.054348,2893120.47038704
GIGA-EUR,1735084800000,0.059104,0.059793,0.056667,0.05892,2598001.43157988
GIGA-EUR,1734998400000,0.050884,0.061182,0.050575,0.05877,8944838.0442693
GIGA-EUR,1734912000000,0.044789,0.052333,0.044357,0.051199,4133125.62529048
GIGA-EUR,1734825600000,0.047152,0.049915,0.044612,0.044621,2469255.38189756
GIGA-EUR,1734739200000,0.0505,0.053638,0.043807,0.046617,8937097.17664709
GIGA-EUR,1734652800000,0.0441,0.050428,0.035771,0.050428,7755399.73450792
GIGA-EUR,1734566400000,0.050111,0.050348,0.040659,0.044098,10224959.91365778
