market,time,open,high,low,close,volume
GLM-EUR,1728691200000,0.31712,0.32087,0.30961,0.31153,6044.25771504
GLM-EUR,1728604800000,0.29324,0.31291,0.29324,0.31237,47467.48070171
GLM-EUR,1728518400000,0.29116,0.30098,0.28127,0.28942,21345.4253998
GLM-EUR,1728432000000,0.29757,0.29929,0.289,0.289,2857.86010514
GLM-EUR,1728345600000,0.3028,0.30439,0.2961,0.2974,30033.87498703
GLM-EUR,1728259200000,0.31417,0.316,0.30339,0.30616,28392.8206983
GLM-EUR,1728172800000,0.3003,0.30727,0.2991,0.30634,7245.10448791
GLM-EUR,1728086400000,0.308,0.31258,0.29811,0.30055,83957.03168807
GLM-EUR,1728000000000,0.28457,0.30068,0.28457,0.30068,10805.00300756
GLM-EUR,1727913600000,0.28226,0.28553,0.27341,0.28283,42552.84112706
GLM-EUR,1727827200000,0.30552,0.30552,0.27959,0.28376,85952.84782242
GLM-EUR,1727740800000,0.33177,0.33657,0.29054,0.30267,284494.10164099
GLM-EUR,1727654400000,0.32004,0.36853,0.32004,0.33241,1143840.16203645
GLM-EUR,1727568000000,0.31009,0.34242,0.31009,0.32039,922310.84891109
GLM-EUR,1727481600000,0.32287,0.32412,0.30634,0.31086,46665.02569343
GLM-EUR,1727395200000,0.31132,0.32361,0.30696,0.32323,88738.35349731
GLM-EUR,1727308800000,0.304,0.31174,0.30368,0.31174,68311.49202555
GLM-EUR,1727222400000,0.29451,0.32253,0.28824,0.30755,654028.02275078
GLM-EUR,1727136000000,0.28543,0.29338,0.2846,0.29338,18171.07125519
GLM-EUR,1727049600000,0.28398,0.29652,0.28398,0.29094,58118.40781616
GLM-EUR,1726963200000,0.30614,0.30614,0.28086,0.284,100675.92417507
GLM-EUR,1726876800000,0.28959,0.33675,0.28959,0.31027,1784015.80953434
GLM-EUR,1726790400000,0.26685,0.28878,0.26685,0.27857,462172.72248055
GLM-EUR,1726704000000,0.25416,0.26547,0.25416,0.26547,150613.02779604
GLM-EUR,1726617600000,0.24523,0.24866,0.23852,0.24638,6337.52864739
GLM-EUR,1726531200000,0.24179,0.25028,0.2408,0.24523,42104.91729648
GLM-EUR,1726444800000,0.24318,0.24382,0.23946,0.23946,54670.98532327
GLM-EUR,1726358400000,0.25302,0.25594,0.24084,0.24152,52159.91038407
GLM-EUR,1726272000000,0.25432,0.25513,0.25147,0.25251,2451.35585826
GLM-EUR,1726185600000,0.25023,0.2577,0.24806,0.2577,13866.51815649
GLM-EUR,1726099200000,0.24748,0.25174,0.24419,0.25174,20619.19127479
GLM-EUR,1726012800000,0.24621,0.24621,0.23935,0.24535,3232.14941766
GLM-EUR,1725926400000,0.24288,0.25199,0.24213,0.25088,8075.53824517
GLM-EUR,1725840000000,0.23884,0.24899,0.23764,0.24733,2213.61499895
GLM-EUR,1725753600000,0.23072,0.23656,0.23072,0.23584,21249.47486303
GLM-EUR,1725667200000,0.23117,0.23453,0.23103,0.23252,7387.59027338
GLM-EUR,1725580800000,0.2421,0.24593,0.22409,0.22802,36618.5636081
GLM-EUR,1725494400000,0.24572,0.2464,0.23761,0.23761,105144.08326794
GLM-EUR,1725408000000,0.24493,0.2501,0.23313,0.24779,40718.32466695
GLM-EUR,1725321600000,0.25413,0.25575,0.24493,0.24493,35933.56430547
GLM-EUR,1725235200000,0.241,0.25278,0.23824,0.2519,70424.85503426
GLM-EUR,1725148800000,0.24976,0.24976,0.24023,0.24023,24851.37869929
GLM-EUR,1725062400000,0.25774,0.25774,0.25232,0.25418,5143.38195382
GLM-EUR,1724976000000,0.25627,0.25827,0.24563,0.25763,18765.11742217
GLM-EUR,1724889600000,0.25825,0.26583,0.25685,0.25685,9264.00370081
GLM-EUR,1724803200000,0.25471,0.26569,0.25219,0.25916,20235.77045303
GLM-EUR,1724716800000,0.27706,0.27898,0.25,0.25598,49499.16157516
GLM-EUR,1724630400000,0.29061,0.29061,0.27065,0.27176,30259.69290295
GLM-EUR,1724544000000,0.29989,0.29989,0.2894,0.29171,54641.2965482
GLM-EUR,1724457600000,0.29899,0.30804,0.29833,0.29833,94318.57253055
GLM-EUR,1724371200000,0.28851,0.29778,0.28611,0.29778,42656.71234392
GLM-EUR,1724284800000,0.28126,0.29396,0.28126,0.28577,95351.17384472
GLM-EUR,1724198400000,0.27166,0.28451,0.27166,0.28161,42980.62265943
GLM-EUR,1724112000000,0.27366,0.27963,0.26582,0.2738,22626.1101456
GLM-EUR,1724025600000,0.2667,0.26804,0.26102,0.26804,18397.17107704
GLM-EUR,1723939200000,0.26895,0.27556,0.26798,0.26798,4421.1147979
GLM-EUR,1723852800000,0.27425,0.27425,0.26796,0.27104,14020.52488276
GLM-EUR,1723766400000,0.2761,0.27979,0.26883,0.27376,34460.02393855
GLM-EUR,1723680000000,0.27921,0.28365,0.26969,0.27733,87957.19828833
GLM-EUR,1723593600000,0.28526,0.288,0.27678,0.27812,91449.17583016
GLM-EUR,1723507200000,0.29264,0.2945,0.27836,0.2862,144129.8091221
GLM-EUR,1723420800000,0.28795,0.31928,0.28355,0.29272,1112845.73243585
GLM-EUR,1723334400000,0.2695,0.33538,0.2695,0.2901,4576000.62960238
GLM-EUR,1723248000000,0.26803,0.27343,0.26766,0.2698,33627.60285039
GLM-EUR,1723161600000,0.26992,0.27507,0.2615,0.26775,263099.46582674
GLM-EUR,1723075200000,0.24531,0.26919,0.24531,0.26919,129571.45118652
GLM-EUR,1722988800000,0.25156,0.25489,0.23682,0.2391,240409.20423184
GLM-EUR,1722902400000,0.24479,0.25294,0.23787,0.24762,232486.94285917
GLM-EUR,1722816000000,0.25524,0.2576,0.20731,0.2362,643941.37377299
GLM-EUR,1722729600000,0.27014,0.274,0.248,0.25829,620826.04879261
GLM-EUR,1722643200000,0.29228,0.29726,0.26532,0.27767,702769.28768918
GLM-EUR,1722556800000,0.2865,0.33798,0.27864,0.29338,1808119.12785933
GLM-EUR,1722470400000,0.29798,0.29798,0.26664,0.28831,50275.82164651
GLM-EUR,1722384000000,0.30128,0.30803,0.29293,0.29453,54317.23958878
GLM-EUR,1722297600000,0.30215,0.31017,0.299,0.3003,10268.9985273
GLM-EUR,1722211200000,0.31552,0.31946,0.30672,0.30839,57331.90289577
GLM-EUR,1722124800000,0.31683,0.31683,0.30634,0.30634,13380.90594874
GLM-EUR,1722038400000,0.31599,0.32134,0.31004,0.32114,64041.05172089
GLM-EUR,1721952000000,0.2968,0.31907,0.2968,0.31893,15079.6240763
GLM-EUR,1721865600000,0.30211,0.30233,0.28764,0.30016,57330.71038068
GLM-EUR,1721779200000,0.30886,0.34042,0.30886,0.31792,777747.74576227
GLM-EUR,1721692800000,0.31702,0.31702,0.3,0.30955,7641.76637757
GLM-EUR,1721606400000,0.33659,0.3369,0.31362,0.31659,29664.10562244
GLM-EUR,1721520000000,0.32816,0.3437,0.315,0.33008,55387.41516478
GLM-EUR,1721433600000,0.32234,0.3276,0.31837,0.32341,30771.92502845
GLM-EUR,1721347200000,0.30865,0.32513,0.30865,0.3228,22426.67451626
GLM-EUR,1721260800000,0.31275,0.3212,0.30604,0.30922,80497.32332205
GLM-EUR,1721174400000,0.32371,0.3245,0.31479,0.31489,75766.80152339
GLM-EUR,1721088000000,0.31945,0.3376,0.31417,0.32323,343165.90363732
GLM-EUR,1721001600000,0.29574,0.31115,0.2944,0.31115,30049.32145489
GLM-EUR,1720915200000,0.29316,0.29392,0.28718,0.29371,27222.30549528
GLM-EUR,1720828800000,0.28662,0.29217,0.28474,0.29217,7018.83243023
GLM-EUR,1720742400000,0.29476,0.29476,0.27815,0.28561,9901.1159507
GLM-EUR,1720656000000,0.29742,0.29742,0.28138,0.28201,19552.71603138
GLM-EUR,1720569600000,0.29263,0.29918,0.28923,0.29347,45531.72909584
GLM-EUR,1720483200000,0.29155,0.29819,0.28798,0.29044,41238.79761476
GLM-EUR,1720396800000,0.27244,0.3132,0.27243,0.28539,293915.7242547
GLM-EUR,1720310400000,0.27406,0.32461,0.27332,0.27368,1338502.73205985
GLM-EUR,1720224000000,0.2525,0.27827,0.24569,0.27117,128466.56010553
GLM-EUR,1720137600000,0.2539,0.25425,0.2215,0.24838,88962.46935406
GLM-EUR,1720051200000,0.30166,0.30166,0.259,0.259,40140.42446149
GLM-EUR,1719964800000,0.31529,0.31841,0.29976,0.30191,21091.54558903
GLM-EUR,1719878400000,0.32418,0.32687,0.31759,0.32216,14663.96441104
GLM-EUR,1719792000000,0.33001,0.3335,0.32332,0.33227,25881.59189547
GLM-EUR,1719705600000,0.31,0.32985,0.31,0.32843,42863.34466142
GLM-EUR,1719619200000,0.32708,0.32708,0.313,0.313,11622.99294676
GLM-EUR,1719532800000,0.33629,0.34105,0.32671,0.32671,70296.85722908
GLM-EUR,1719446400000,0.32662,0.33959,0.3223,0.33664,14636.18830463
GLM-EUR,1719360000000,0.3501,0.3501,0.33238,0.33432,12930.66153952
GLM-EUR,1719273600000,0.33664,0.35239,0.33532,0.34816,14408.55954403
GLM-EUR,1719187200000,0.33599,0.33654,0.3162,0.32863,40703.63253459
GLM-EUR,1719100800000,0.35485,0.35485,0.335,0.33667,21902.68918459
GLM-EUR,1719014400000,0.34615,0.36146,0.34289,0.3547,88855.27822873
GLM-EUR,1718928000000,0.35143,0.35261,0.335,0.34223,38330.21241486
GLM-EUR,1718841600000,0.34819,0.3625,0.34116,0.34119,48713.16092798
GLM-EUR,1718755200000,0.34371,0.35173,0.33303,0.34327,110422.07573811
GLM-EUR,1718668800000,0.342,0.38354,0.32705,0.34345,803453.28323123
GLM-EUR,1718582400000,0.40012,0.40012,0.3426,0.35262,68334.84997293
GLM-EUR,1718496000000,0.3981,0.40524,0.39734,0.40131,36774.83283303
GLM-EUR,1718409600000,0.3968,0.41039,0.39617,0.40002,23547.75997612
GLM-EUR,1718323200000,0.39977,0.41431,0.38,0.38568,94429.31913262
GLM-EUR,1718236800000,0.42408,0.42408,0.39401,0.39565,11266.61614189
GLM-EUR,1718150400000,0.3942,0.43673,0.3942,0.42303,74312.72269405
GLM-EUR,1718064000000,0.4,0.40654,0.38209,0.38886,37950.26261904
GLM-EUR,1717977600000,0.41361,0.41939,0.40172,0.40696,12143.17610183
GLM-EUR,1717891200000,0.40258,0.41692,0.39605,0.41692,34372.62254297
GLM-EUR,1717804800000,0.43,0.43,0.3976,0.40065,36958.8677759
GLM-EUR,1717718400000,0.44953,0.46309,0.38924,0.43086,481532.12048556
GLM-EUR,1717632000000,0.46943,0.4704,0.44,0.4472,131425.62047115
GLM-EUR,1717545600000,0.44085,0.47691,0.44019,0.46161,365579.53120604
GLM-EUR,1717459200000,0.43582,0.43981,0.4237,0.437,89694.64606541
GLM-EUR,1717372800000,0.44444,0.45589,0.44,0.44034,27726.64829751
GLM-EUR,1717286400000,0.45776,0.46035,0.44795,0.44854,31673.60419757
GLM-EUR,1717200000000,0.46605,0.46605,0.45679,0.45908,22510.37710116
GLM-EUR,1717113600000,0.4662,0.46972,0.45685,0.46811,24130.65820755
GLM-EUR,1717027200000,0.48936,0.48936,0.46384,0.46846,79177.49868837
GLM-EUR,1716940800000,0.481,0.49351,0.47552,0.48286,32455.04068983
GLM-EUR,1716854400000,0.47882,0.48069,0.46358,0.47773,31897.31837627
GLM-EUR,1716768000000,0.48097,0.49227,0.47245,0.48372,40731.33788
GLM-EUR,1716681600000,0.48573,0.48708,0.47551,0.48326,22804.57369382
GLM-EUR,1716595200000,0.48108,0.49044,0.4805,0.48322,59300.00347506
GLM-EUR,1716508800000,0.48243,0.48757,0.47149,0.48003,54881.44011867
GLM-EUR,1716422400000,0.5084,0.50884,0.46171,0.48445,176828.86923869
GLM-EUR,1716336000000,0.51038,0.51913,0.49584,0.50827,96113.4361868
GLM-EUR,1716249600000,0.51228,0.53172,0.50456,0.51771,392676.45710735
GLM-EUR,1716163200000,0.46767,0.51338,0.46767,0.51244,325110.62898801
GLM-EUR,1716076800000,0.49024,0.49071,0.4519,0.46576,108278.96846603
GLM-EUR,1715990400000,0.49666,0.50372,0.49128,0.49222,53148.85384309
GLM-EUR,1715904000000,0.48606,0.50335,0.4839,0.49666,97316.40277701
GLM-EUR,1715817600000,0.50545,0.50783,0.47798,0.4877,97506.86813567
GLM-EUR,1715731200000,0.4641,0.5,0.45886,0.4973,266379.42455392
GLM-EUR,1715644800000,0.49545,0.49633,0.46169,0.46571,215131.85151756
GLM-EUR,1715558400000,0.49739,0.51571,0.46671,0.49985,490404.36179998
GLM-EUR,1715472000000,0.51798,0.51798,0.48917,0.49579,196994.63964648
GLM-EUR,1715385600000,0.54001,0.54061,0.50762,0.51219,389282.136484
GLM-EUR,1715299200000,0.52367,0.59595,0.51514,0.53468,1618866.35602448
GLM-EUR,1715212800000,0.5147,0.53517,0.50475,0.52135,175960.31641151
GLM-EUR,1715126400000,0.5307,0.53933,0.50047,0.50562,137568.69878316
GLM-EUR,1715040000000,0.55686,0.56868,0.53236,0.53267,275287.37657041
GLM-EUR,1714953600000,0.58294,0.5965,0.5414,0.55022,1040548.47326176
GLM-EUR,1714867200000,0.53312,0.62301,0.51724,0.57775,7168953.5831976
GLM-EUR,1714780800000,0.42179,0.54765,0.41748,0.534,5773923.67571065
GLM-EUR,1714694400000,0.41637,0.43866,0.40495,0.42523,244681.37090459
GLM-EUR,1714608000000,0.43203,0.43203,0.40456,0.41594,420302.01274231
GLM-EUR,1714521600000,0.4651,0.4651,0.40667,0.42899,828935.02279514
GLM-EUR,1714435200000,0.5,0.50652,0.44832,0.46237,838072.75974544
GLM-EUR,1714348800000,0.4938,0.54438,0.46102,0.4878,4617100.80982308
GLM-EUR,1714262400000,0.46168,0.5621,0.4312,0.49768,9441812.98696743
GLM-EUR,1714176000000,0.36501,0.55688,0.36501,0.45983,19582180.38147173
GLM-EUR,1714089600000,0.36067,0.36254,0.3552,0.35679,32411.2910973
GLM-EUR,1714003200000,0.366,0.36951,0.35091,0.36793,45814.20160081
GLM-EUR,1713916800000,0.39018,0.39341,0.36317,0.3665,61436.93553357
GLM-EUR,1713830400000,0.40046,0.40046,0.38423,0.3896,92850.97194551
GLM-EUR,1713744000000,0.37871,0.41278,0.37871,0.39958,377114.05796479
GLM-EUR,1713657600000,0.37717,0.386,0.36461,0.37876,31675.20969109
GLM-EUR,1713571200000,0.34476,0.38214,0.34204,0.37905,107739.31897599
GLM-EUR,1713484800000,0.34318,0.3545,0.32,0.34452,88213.02512001
GLM-EUR,1713398400000,0.32108,0.34952,0.31862,0.34497,56613.04727413
GLM-EUR,1713312000000,0.33942,0.34636,0.31892,0.32491,89327.25326961
GLM-EUR,1713225600000,0.34227,0.34992,0.32626,0.34424,125881.78049849
GLM-EUR,1713139200000,0.36423,0.37786,0.33057,0.3449,143331.37856691
GLM-EUR,1713052800000,0.33926,0.37069,0.32124,0.36482,105333.41143656
GLM-EUR,1712966400000,0.39717,0.39717,0.29109,0.34068,283803.69198938
GLM-EUR,1712880000000,0.48273,0.49784,0.3494,0.39837,506448.05079668
GLM-EUR,1712793600000,0.48515,0.48922,0.47083,0.47892,113508.92892899
GLM-EUR,1712707200000,0.5069,0.5154,0.46889,0.49228,189882.26630094
GLM-EUR,1712620800000,0.53723,0.55452,0.50177,0.50343,225923.8111899
GLM-EUR,1712534400000,0.52369,0.5361,0.50544,0.53223,146193.84072415
GLM-EUR,1712448000000,0.51055,0.52125,0.502,0.52125,53939.95912275
GLM-EUR,1712361600000,0.48362,0.50097,0.48362,0.50042,99463.02896313
GLM-EUR,1712275200000,0.5102,0.53015,0.46649,0.48719,225533.49214131
GLM-EUR,1712188800000,0.47865,0.50401,0.45779,0.50294,133850.31819275
GLM-EUR,1712102400000,0.48714,0.49906,0.45902,0.47392,194222.96802736
GLM-EUR,1712016000000,0.535,0.56414,0.47878,0.48874,308583.27795776
GLM-EUR,1711929600000,0.56257,0.56257,0.50528,0.52732,338887.02041151
GLM-EUR,1711843200000,0.54739,0.5816,0.5464,0.5653,494568.84572673
GLM-EUR,1711756800000,0.58391,0.58394,0.5405,0.54696,661094.89144609
