market,time,open,high,low,close,volume
COMP-EUR,1734652800000,77.127,81.806,66.096,81.483,3598.37452709
COMP-EUR,1734566400000,87.392,87.64,74.866,77.908,5293.09061474
COMP-EUR,1734480000000,95.55,96.018,84.868,87.044,2123.46279844
COMP-EUR,1734393600000,99.65,100.52,94,95.463,1258.73797877
COMP-EUR,1734307200000,103.64,104.37,98.368,99.798,1058.4554752
COMP-EUR,1734220800000,100.89,104.85,98.82,103.5,597.92114257
COMP-EUR,1734134400000,105.8,108.74,99.368,101.26,1114.71463953
COMP-EUR,1734048000000,107.09,107.95,102.53,104.65,3001.3151336
COMP-EUR,1733961600000,97.724,115.53,97.408,107.47,6538.70040758
COMP-EUR,1733875200000,90.164,99.911,87.413,98.211,1891.19468983
COMP-EUR,1733788800000,92.561,98.353,83.132,90.894,3007.88324337
COMP-EUR,1733702400000,112.07,112.07,78.178,92.867,7059.93958213
COMP-EUR,1733616000000,113.44,117.55,110,111.91,2557.50641355
COMP-EUR,1733529600000,111.94,115.3,109.47,113.6,1523.00258834
COMP-EUR,1733443200000,107.69,119,107.53,111.51,3608.01024968
COMP-EUR,1733356800000,114,117.97,105.08,108.28,12002.19729067
COMP-EUR,1733270400000,83.05,135.58,83.05,114.49,41856.11117722
COMP-EUR,1733184000000,79.423,89.18,76.193,84.302,7045.09228505
COMP-EUR,1733097600000,68.613,80.382,68.613,79.971,5616.36970288
COMP-EUR,1733011200000,68.599,69.675,66.247,68.895,894.76564387
COMP-EUR,1732924800000,66.674,69.65,66.368,67.98,908.09500157
COMP-EUR,1732838400000,68.754,68.754,66.405,66.989,716.26455995
COMP-EUR,1732752000000,69.125,71.017,64.211,68.761,1272.67811272
COMP-EUR,1732665600000,63.275,70,61.885,70,1740.0730008
COMP-EUR,1732579200000,64.185,66.129,59.175,62.668,1999.2294744
COMP-EUR,1732492800000,63.616,67.1,62.329,64.457,2235.6226772
COMP-EUR,1732406400000,61.639,69.44,59.592,64.112,1981.76378499
COMP-EUR,1732320000000,61.949,65.53,56.2,60.666,5244.86096199
COMP-EUR,1732233600000,51.309,62.998,50.375,61.816,2859.62128833
COMP-EUR,1732147200000,50.085,52.984,49.198,51.339,1851.63149702
COMP-EUR,1732060800000,50.021,52.5,48.767,49.947,569.89057444
COMP-EUR,1731974400000,53.676,54.723,49.674,50.265,501.42103331
COMP-EUR,1731888000000,48.955,53.797,48.955,52.804,720.43738226
COMP-EUR,1731801600000,49.693,52.78,48,48.833,583.49658493
COMP-EUR,1731715200000,46.271,49.68,46.232,49.561,1008.97647399
COMP-EUR,1731628800000,43.903,46.056,43.657,45.958,1015.86046601
COMP-EUR,1731542400000,44.972,46.722,43,43,1137.98977502
COMP-EUR,1731456000000,47.785,48.202,43.708,45.143,1328.93366198
COMP-EUR,1731369600000,49.167,52.424,45.1,47.911,7519.12349461
COMP-EUR,1731283200000,46.334,51.051,46.334,49.839,4944.31786945
COMP-EUR,1731196800000,44.237,47.528,42.982,45.862,4467.28987564
COMP-EUR,1731110400000,43.65,44.945,43.395,44.421,533.28466546
COMP-EUR,1731024000000,43.193,43.617,42.19,43.276,262.61082239
COMP-EUR,1730937600000,41.45,44.55,41.115,43.03,2204.88725524
COMP-EUR,1730851200000,38.49,41.498,38.49,41.396,717.61489111
COMP-EUR,1730764800000,37.785,38.236,35.79,37.764,382.02269427
COMP-EUR,1730678400000,37.37,38.785,36.945,37.568,77.75072822
COMP-EUR,1730592000000,38.482,38.482,36.607,37.402,601.34214792
COMP-EUR,1730505600000,38.744,38.905,38.005,38.294,572.54364853
COMP-EUR,1730419200000,39.477,39.69,39.046,39.046,96.15734702
COMP-EUR,1730332800000,41.028,41.685,39.17,39.662,141.18775314
COMP-EUR,1730246400000,41.414,41.556,40.754,41.205,731.11700159
COMP-EUR,1730160000000,40.414,41.779,40.414,41.064,383.93475871
COMP-EUR,1730073600000,38.918,40.669,38.761,40.415,28.90089845
COMP-EUR,1729987200000,38.793,39.695,38.579,39.565,528.0558835
COMP-EUR,1729900800000,37.897,39.029,37.897,38.899,371.72765752
COMP-EUR,1729814400000,40.491,40.879,37.5,37.764,404.77566334
COMP-EUR,1729728000000,40.861,40.861,40.173,40.411,331.60155913
COMP-EUR,1729641600000,41.318,41.411,40,40.611,629.87831339
COMP-EUR,1729555200000,42.167,42.581,40.919,41.35,333.02677919
COMP-EUR,1729468800000,43.207,43.5,41.41,42.128,261.47311764
COMP-EUR,1729382400000,41.978,43.377,41.723,43.336,330.37021809
COMP-EUR,1729296000000,42.298,42.765,41.131,42.235,147.70672873
COMP-EUR,1729209600000,41.082,42.367,40.742,42.043,273.31243511
COMP-EUR,1729123200000,41.733,41.733,39.92,41.18,326.15483617
COMP-EUR,1729036800000,41.477,41.501,40.462,41.501,316.76750324
COMP-EUR,1728950400000,41.453,41.895,40.376,41.287,484.83720212
COMP-EUR,1728864000000,40.502,42.31,40.502,41.904,292.72581996
COMP-EUR,1728777600000,40.707,40.922,39.564,40.597,147.7408439
COMP-EUR,1728691200000,40.414,41.703,40.4,41.092,597.04930887
COMP-EUR,1728604800000,39.691,40.292,39.536,40.124,263.47793354
COMP-EUR,1728518400000,39.31,40.112,38.605,39.4,700.24664349
COMP-EUR,1728432000000,40.373,40.854,38.771,39.33,654.81732203
COMP-EUR,1728345600000,40.639,40.639,39.53,39.705,87.02825172
COMP-EUR,1728259200000,40.487,41.206,40.179,40.614,95.91755772
COMP-EUR,1728172800000,40.091,40.43,39.534,40.389,204.05734129
COMP-EUR,1728086400000,40.7,40.943,40.139,40.364,235.21162237
COMP-EUR,1728000000000,39.5,40.634,39.472,40.384,463.06172274
COMP-EUR,1727913600000,38.517,38.894,37,38.682,258.91521872
COMP-EUR,1727827200000,39.375,40.025,36.888,38.473,290.62266488
COMP-EUR,1727740800000,41.925,43.25,37.275,38.452,719.96999904
COMP-EUR,1727654400000,42.512,43.593,40.994,40.994,439.38544221
COMP-EUR,1727568000000,43.034,43.19,42.176,42.504,65.06499936
COMP-EUR,1727481600000,44.571,45.461,42.717,43.181,332.74702239
COMP-EUR,1727395200000,44.14,45.386,43.696,44.612,941.34584873
COMP-EUR,1727308800000,43.302,45.029,43.237,44.311,222.12414293
COMP-EUR,1727222400000,44.113,44.976,43.777,43.777,391.94218624
COMP-EUR,1727136000000,44.6,45.739,43.837,44.328,877.49002014
COMP-EUR,1727049600000,42.316,44.611,41.901,44.298,472.46465383
COMP-EUR,1726963200000,41.893,42.351,40.834,42.351,183.0594581
COMP-EUR,1726876800000,40.616,41.93,39.871,41.926,220.75498931
COMP-EUR,1726790400000,39.801,41.225,39.701,40.134,739.4070348
COMP-EUR,1726704000000,40.08,40.597,39.396,39.804,311.14928206
COMP-EUR,1726617600000,37.9,39.22,37.254,39.109,207.79827764
COMP-EUR,1726531200000,38.548,39.325,38.191,38.191,338.43730769
COMP-EUR,1726444800000,38.673,39.054,37.82,38.219,279.40467575
COMP-EUR,1726358400000,40.253,40.351,38.726,38.9,1020.56984833
COMP-EUR,1726272000000,40.27,40.8,39.446,40.424,73.84924762
COMP-EUR,1726185600000,39.995,40.328,39.083,40.231,579.61781477
COMP-EUR,1726099200000,37.866,40.02,37.866,40.02,3016.44782408
COMP-EUR,1726012800000,38.417,39.208,37.27,37.751,249.68781017
COMP-EUR,1725926400000,38.306,39.45,37.585,39.106,1081.69741154
COMP-EUR,1725840000000,37.362,38.881,37.135,38.617,754.60649932
COMP-EUR,1725753600000,37.158,38.062,36.543,37.203,141.88084763
COMP-EUR,1725667200000,37.098,37.985,37.011,37.016,144.91525937
COMP-EUR,1725580800000,37.756,38.149,35.755,36.678,146.31622662
COMP-EUR,1725494400000,40.295,40.295,37.438,37.438,211.30089433
COMP-EUR,1725408000000,38.33,41.634,37.47,40.364,456.90289964
COMP-EUR,1725321600000,40.964,41.229,38.828,38.828,166.26849474
COMP-EUR,1725235200000,38.809,40.888,38.543,40.52,258.23568472
COMP-EUR,1725148800000,41.054,41.054,38.1,38.505,372.36609635
COMP-EUR,1725062400000,41.98,42.081,40.622,40.89,270.5907393
COMP-EUR,1724976000000,40.408,42.63,39.89,42.028,476.48869457
COMP-EUR,1724889600000,40.66,41.972,39.767,40.453,38.20768257
COMP-EUR,1724803200000,40.463,41.893,39.99,40.21,222.22087886
COMP-EUR,1724716800000,43.234,43.639,40.062,40.875,591.79034602
COMP-EUR,1724630400000,45.505,46.416,43.055,43.392,419.88511868
COMP-EUR,1724544000000,46.722,46.804,45.648,46.395,665.97042398
COMP-EUR,1724457600000,47.816,48.173,46.493,47.123,310.01750345
COMP-EUR,1724371200000,45.96,49.249,45.204,48.847,789.61771775
COMP-EUR,1724284800000,44.745,45.993,44.612,45.88,846.27333966
COMP-EUR,1724198400000,41.225,46.637,40.9,44.534,11185.13569556
COMP-EUR,1724112000000,39.276,41.696,38.611,41.213,1018.51426826
COMP-EUR,1724025600000,38.066,39.395,37.885,38.738,51.36607503
COMP-EUR,1723939200000,37.968,39.823,37.442,38.694,212.49620342
COMP-EUR,1723852800000,38.49,38.598,37.19,37.773,180.79336205
COMP-EUR,1723766400000,39.661,39.661,37.644,38.495,185.61908513
COMP-EUR,1723680000000,40.668,40.668,38.586,39.699,237.23570041
COMP-EUR,1723593600000,40.533,41.156,39.556,40.617,307.29825656
COMP-EUR,1723507200000,39.077,40.15,38.43,40.106,109.90611059
COMP-EUR,1723420800000,37.493,39.628,37.493,38.762,485.07384687
COMP-EUR,1723334400000,37.697,39.817,37.255,37.632,228.12728987
COMP-EUR,1723248000000,38.165,38.257,37.271,37.683,407.95116722
COMP-EUR,1723161600000,37.314,38.11,36.334,37.703,420.44173158
COMP-EUR,1723075200000,34.002,37.931,34.002,37.693,1802.625887
COMP-EUR,1722988800000,35.817,36.737,33.786,34.199,160.23969208
COMP-EUR,1722902400000,36.211,37.563,34.594,35.998,2433.65880919
COMP-EUR,1722816000000,37.05,37.05,30.826,34.599,5969.25929959
COMP-EUR,1722729600000,40.734,42.706,37.168,37.43,2739.41627654
COMP-EUR,1722643200000,46.985,46.985,40.47,40.974,425.96754086
COMP-EUR,1722556800000,49.8,50.023,45.345,47.099,323.71177644
COMP-EUR,1722470400000,49.11,50.254,46.949,49.088,1321.8583206
COMP-EUR,1722384000000,48.387,49.412,47.5,48.44,1551.26667221
COMP-EUR,1722297600000,45.98,48.734,45.98,48.734,4930.23873092
COMP-EUR,1722211200000,43.828,46.799,42.614,45.772,3653.36252583
COMP-EUR,1722124800000,47.328,47.401,43.69,43.881,627.061274
COMP-EUR,1722038400000,47.196,48.686,47.124,47.699,896.83873059
COMP-EUR,1721952000000,46.014,48.093,45.888,47.366,388.38070788
COMP-EUR,1721865600000,43.843,45.998,43.6,45.816,493.17738097
COMP-EUR,1721779200000,46.09,46.876,44.9,45.143,484.79275552
COMP-EUR,1721692800000,46.195,47.392,45.39,46.24,216.29338475
COMP-EUR,1721606400000,48.075,48.75,46.327,46.818,215.93948915
COMP-EUR,1721520000000,47.478,48.248,46.792,47.882,239.76941486
COMP-EUR,1721433600000,47.756,48.148,46.896,47.733,97.4661486
COMP-EUR,1721347200000,47.78,48.439,46.53,47.817,91.66073068
COMP-EUR,1721260800000,47.154,48.484,46.869,47.881,268.68337575
COMP-EUR,1721174400000,47.582,48.503,46.3,46.3,256.89584398
COMP-EUR,1721088000000,47.826,48,45.466,47.691,1302.45369293
COMP-EUR,1721001600000,46.185,47.743,46.185,47.743,1302.77569115
COMP-EUR,1720915200000,43.618,46.5,43.482,46.374,182.75302654
COMP-EUR,1720828800000,43.922,43.922,43.062,43.79,218.99290739
COMP-EUR,1720742400000,43.08,43.533,41.933,43.427,41.38979951
COMP-EUR,1720656000000,44.446,45.011,42.741,42.995,1597.54622023
COMP-EUR,1720569600000,44.01,44.77,43.579,44.169,377.56316472
COMP-EUR,1720483200000,44.279,45.038,43.952,43.979,85.79686537
COMP-EUR,1720396800000,41.455,45.072,40.53,43.9,360.62049995
COMP-EUR,1720310400000,43.424,43.435,41.756,42.254,326.2601147
COMP-EUR,1720224000000,43.071,45,42.28,43.688,1317.62008519
COMP-EUR,1720137600000,41.1,43.823,37.58,43.21,1686.57260805
COMP-EUR,1720051200000,44.315,44.315,41.301,41.319,1007.77746895
COMP-EUR,1719964800000,45.847,45.847,43.675,43.83,794.36429208
COMP-EUR,1719878400000,45.756,46.308,45.206,45.508,153.78557684
COMP-EUR,1719792000000,46.369,47,45.275,46.061,99.21452577
COMP-EUR,1719705600000,45.073,46.371,44.825,46.277,310.2311126
COMP-EUR,1719619200000,47.17,47.321,44.822,44.869,667.21697641
COMP-EUR,1719532800000,46.968,47.671,46.3,46.37,95.73823198
COMP-EUR,1719446400000,45.751,47.301,45.521,46.958,743.02580515
COMP-EUR,1719360000000,45.379,46.336,45.101,46.081,148.84454934
COMP-EUR,1719273600000,44.405,46.691,44.405,45.338,171.95766557
COMP-EUR,1719187200000,44.812,44.977,42.395,44.867,1013.15262126
COMP-EUR,1719100800000,45.787,46.132,44.7,44.96,21.51503493
COMP-EUR,1719014400000,45.272,46.008,45,45.756,687.48466017
COMP-EUR,1718928000000,45.12,46.591,45.12,45.557,913.25724848
COMP-EUR,1718841600000,46.372,47.34,45.308,45.569,1484.98112648
COMP-EUR,1718755200000,45.191,47.552,45.191,47.015,182.16731002
COMP-EUR,1718668800000,46.108,46.108,42,44.551,2537.7622259
COMP-EUR,1718582400000,50.342,50.342,46.239,47,486.49171749
COMP-EUR,1718496000000,49.718,50.668,49.554,50.233,274.81882508
COMP-EUR,1718409600000,48.699,50.261,48.699,50.261,250.75667449
COMP-EUR,1718323200000,48.489,49.45,46.433,48.393,938.70797397
COMP-EUR,1718236800000,49.957,49.957,47.629,48.185,482.27952114
COMP-EUR,1718150400000,48.411,50.789,48.095,49.984,193.91614738
COMP-EUR,1718064000000,49,49,46.7,48.478,1034.69235029
COMP-EUR,1717977600000,50.052,50.624,49.296,49.435,496.50499025
COMP-EUR,1717891200000,49.784,50.711,49.4,50.558,113.43679517
COMP-EUR,1717804800000,51.5,51.707,49,49.797,198.79516306
COMP-EUR,1717718400000,54.729,56.172,46.565,51.906,2568.32369257
COMP-EUR,1717632000000,56.039,56.281,53.983,54.793,330.79767248
COMP-EUR,1717545600000,55.175,56.287,54.564,56.287,173.02422238
COMP-EUR,1717459200000,53.598,55.552,53.418,54.746,266.40287994
COMP-EUR,1717372800000,54.366,55.187,53,53,431.59303734
COMP-EUR,1717286400000,54.342,54.588,53.164,53.443,253.65455762
COMP-EUR,1717200000000,54.155,54.694,53.946,54.28,167.10389799
COMP-EUR,1717113600000,54.364,56.15,53.769,54.505,1144.84091062
COMP-EUR,1717027200000,56.981,56.981,54.41,54.846,366.83851149
COMP-EUR,1716940800000,57.465,58.999,56.63,56.891,350.9828145
COMP-EUR,1716854400000,58.075,58.538,56.023,57.523,586.82695306
COMP-EUR,1716768000000,58.941,59.795,57.795,57.909,1082.61519022
COMP-EUR,1716681600000,58.469,59.72,57.857,58.736,230.67311774
COMP-EUR,1716595200000,56.6,60.766,56.374,58.706,2112.57314054
COMP-EUR,1716508800000,55.431,56.746,53.315,55.846,1184.45429935
COMP-EUR,1716422400000,56.139,57.158,50.664,54.699,907.82969749
COMP-EUR,1716336000000,57.129,57.419,54.721,55.595,1917.76374459
COMP-EUR,1716249600000,54.849,57.701,53.86,56.768,2494.98603215
COMP-EUR,1716163200000,50.566,54.838,50,54.801,806.06793287
COMP-EUR,1716076800000,51.854,52.548,50,50.497,252.955496
COMP-EUR,1715990400000,52.275,52.751,51.25,52.198,753.07124258
COMP-EUR,1715904000000,50.779,52.331,50.394,52.314,1061.92071165
COMP-EUR,1715817600000,51.623,51.77,49.908,50.822,1334.82481434
COMP-EUR,1715731200000,49.041,51.771,48.493,51.365,1873.50321528
COMP-EUR,1715644800000,50.701,50.701,48.391,48.472,277.6054948
COMP-EUR,1715558400000,50.426,53.82,49.02,50.633,1336.61099285
COMP-EUR,1715472000000,49.597,52.931,49.579,50.227,473.87899383
COMP-EUR,1715385600000,50.412,50.609,49.398,49.398,56.58892891
COMP-EUR,1715299200000,53.731,54.209,50.364,50.667,194.6000017
COMP-EUR,1715212800000,52.421,54.529,51.906,54.189,625.19147184
COMP-EUR,1715126400000,51.597,53.391,51.074,52.358,266.35837119
COMP-EUR,1715040000000,52.628,53.379,52.07,52.105,164.67342322
COMP-EUR,1714953600000,54.252,56,52.265,52.349,567.61428388
COMP-EUR,1714867200000,53.256,54.415,52.388,53.687,317.9151996
COMP-EUR,1714780800000,55.264,55.447,53.492,53.59,492.8293507
COMP-EUR,1714694400000,53.275,55.828,52.35,55.639,640.68191307
COMP-EUR,1714608000000,51.882,53.555,50.762,53.195,238.4133243
COMP-EUR,1714521600000,49.772,51.938,47.5,51.82,830.4151281
COMP-EUR,1714435200000,52.787,52.787,47.733,49.911,913.15337559
COMP-EUR,1714348800000,52.274,52.803,50.64,52.023,1010.66233651
COMP-EUR,1714262400000,53.475,54.238,52.154,52.154,214.31121246
COMP-EUR,1714176000000,52.213,53.725,50.296,53.413,1017.39473341
COMP-EUR,1714089600000,51.217,53.253,51.1,52.224,624.55971994
COMP-EUR,1714003200000,53.592,53.607,50.884,52.603,1322.26254738
COMP-EUR,1713916800000,55.481,56.96,52.424,52.917,1153.36252416
COMP-EUR,1713830400000,56.255,56.453,54.941,55.533,821.89798792
COMP-EUR,1713744000000,55.796,56.984,54.932,56.449,1666.05571562
COMP-EUR,1713657600000,55.268,56.507,54.281,55.147,220.23972891
COMP-EUR,1713571200000,51.372,55.655,51.372,55.569,475.26975584
COMP-EUR,1713484800000,50.512,52.507,47,51.679,775.99705966
COMP-EUR,1713398400000,48.5,51.132,47.773,50.746,366.96139124
COMP-EUR,1713312000000,50.304,50.626,47.06,48.84,814.98679932
COMP-EUR,1713225600000,50.058,50.952,47.866,50.666,861.93961735
COMP-EUR,1713139200000,51.542,52.979,48.086,49.843,1732.31688826
COMP-EUR,1713052800000,47.933,52.624,47.128,52.092,1267.6052422
COMP-EUR,1712966400000,56.26,56.26,40.712,49.507,2932.76578624
COMP-EUR,1712880000000,65.652,66.66,50,56.284,5029.32622777
COMP-EUR,1712793600000,66.248,67.088,65.053,65.375,366.62161177
COMP-EUR,1712707200000,67.549,67.549,63.343,66.165,460.76734781
COMP-EUR,1712620800000,69.885,70.144,66.825,67.415,404.19862696
COMP-EUR,1712534400000,67.494,70.373,66.78,69.776,3409.78259879
COMP-EUR,1712448000000,66.805,68.324,66.785,67.528,441.76435198
COMP-EUR,1712361600000,66.19,67.467,65.9,67.467,1251.00702433
COMP-EUR,1712275200000,66.533,67.007,63.895,65.923,883.25238682
COMP-EUR,1712188800000,65.001,68.317,63,66.215,630.23060365
COMP-EUR,1712102400000,65.766,66.92,63.446,64.647,480.21995796
COMP-EUR,1712016000000,70.647,70.647,63.756,65.707,1261.31176689
COMP-EUR,1711929600000,73.784,74.481,68.902,70.812,698.83817069
COMP-EUR,1711843200000,71.273,73.82,71.263,73.586,1230.94570105
COMP-EUR,1711756800000,73.563,73.886,71.008,71.116,1248.73535077
COMP-EUR,1711670400000,73.301,75.4,72.504,73.832,1073.04617083
COMP-EUR,1711584000000,71.472,73.759,70.626,73.175,741.88471228
COMP-EUR,1711497600000,72.685,73.982,69.424,71.464,3070.98277701
COMP-EUR,1711411200000,71.115,73.969,71.1,73.037,3388.65671916
COMP-EUR,1711324800000,67.294,71.978,67.294,70.995,3262.07451473
COMP-EUR,1711238400000,66.13,67.965,65.509,67.677,1058.50527696
COMP-EUR,1711152000000,65.028,66.678,64.76,65.814,1071.81366064
COMP-EUR,1711065600000,68.619,69.399,62.781,64.765,1551.66496261
COMP-EUR,1710979200000,67.752,69.698,66.423,68.184,1078.23172035
COMP-EUR,1710892800000,62.052,68.738,58.516,67.871,1566.1687959
COMP-EUR,1710806400000,68.983,69.072,60,61.439,3265.58205958
COMP-EUR,1710720000000,72.157,74,67.829,69.553,1517.88293246
COMP-EUR,1710633600000,70.5,74.193,66.699,73.323,2539.72942255
COMP-EUR,1710547200000,75.739,76.784,68.391,69.902,1135.47834652
COMP-EUR,1710460800000,82.156,82.82,69.812,75.579,8664.89864524
COMP-EUR,1710374400000,83.15,83.163,76.691,81.772,5134.56923584
COMP-EUR,1710288000000,80.025,88.695,79.803,82.999,7697.64190783
COMP-EUR,1710201600000,84.516,85.419,75.356,80.13,5907.13081237
COMP-EUR,1710115200000,80.356,84.889,75,84.242,5480.61480795
COMP-EUR,1710028800000,83.434,84.497,77.946,80.014,2195.61323164
COMP-EUR,1709942400000,78.622,85.277,78.622,83.471,2524.60314772
COMP-EUR,1709856000000,81.75,82.797,76.613,78.934,2788.87949243
COMP-EUR,1709769600000,82.108,82.656,78.651,81.615,2207.15297561
COMP-EUR,1709683200000,75.7,82.544,73.128,81.507,2627.6857924
COMP-EUR,1709596800000,82.282,87.172,64.01,75.78,12019.20347787
COMP-EUR,1709510400000,82.492,88.105,79.446,82.433,5038.2292536
COMP-EUR,1709424000000,85.182,85.339,76.964,82.159,2807.30591527
COMP-EUR,1709337600000,87.526,88.89,82.353,84.979,3438.44641942
COMP-EUR,1709251200000,83.879,88.076,82.833,87.957,8876.98480811
COMP-EUR,1709164800000,86.397,95.161,81.681,83.755,20415.2122647
COMP-EUR,1709078400000,77.473,87.944,69.268,86.597,25092.09077275
COMP-EUR,1708992000000,68.864,77.944,68.561,77.406,18501.76197522
COMP-EUR,1708905600000,63.834,72,63.832,68.868,15209.31140766
COMP-EUR,1708819200000,62.221,66.39,61.515,63.893,4565.21320658
COMP-EUR,1708732800000,60.663,67.926,59.923,62.429,28652.6865301
COMP-EUR,1708646400000,54.969,71.048,53.527,60.906,57121.17357475
COMP-EUR,1708560000000,52.952,56,52.59,54.541,1557.57216266
COMP-EUR,1708473600000,55.242,55.675,51.023,53.2,1303.16740516
COMP-EUR,1708387200000,57.215,57.42,52.718,55.293,2909.71140479
COMP-EUR,1708300800000,55.989,57.982,55.65,57.236,1780.01376302
COMP-EUR,1708214400000,54.282,56.37,53.73,56.067,783.10376083
COMP-EUR,1708128000000,54.572,54.614,52,54.284,322.32695885
COMP-EUR,1708041600000,54.192,55.772,52.892,54.691,1416.5525094
COMP-EUR,1707955200000,54,54.581,53.189,54.118,2486.55606898
COMP-EUR,1707868800000,53.087,54.945,52.74,53.885,706.91075984
