market,time,open,high,low,close,volume
BLAST-EUR,1739145600000,0.0039894,0.0040218,0.0038605,0.0039745,2956274.25873197
BLAST-EUR,1739059200000,0.0040525,0.0041481,0.003854,0.0040025,11687462.63248811
BLAST-EUR,1738972800000,0.0037521,0.004729,0.0036314,0.0040945,28394150.7377053
BLAST-EUR,1738886400000,0.0036643,0.0038796,0.0036152,0.0036152,1227376.18306555
BLAST-EUR,1738800000000,0.0038681,0.0039138,0.0036381,0.0036615,1637243.71682225
BLAST-EUR,1738713600000,0.0039212,0.0040526,0.0038275,0.0038275,1244898.62306279
BLAST-EUR,1738627200000,0.0044085,0.0044085,0.0038073,0.0039565,862414.96543714
BLAST-EUR,1738540800000,0.0040732,0.0043893,0.0035678,0.0043553,5266565.31164675
BLAST-EUR,1738454400000,0.0050681,0.0051631,0.0041298,0.0042923,3614564.48852162
BLAST-EUR,1738368000000,0.0056536,0.0056815,0.0050814,0.0051119,1974152.09449607
BLAST-EUR,1738281600000,0.005501,0.0059607,0.0054548,0.005683,10736946.83508851
BLAST-EUR,1738195200000,0.0052912,0.0056021,0.0052912,0.0055321,5277564.58026272
BLAST-EUR,1738108800000,0.0052377,0.0054111,0.0052137,0.0052571,787553.33673707
BLAST-EUR,1738022400000,0.0054206,0.0055289,0.0052037,0.0052077,3336921.7059564
BLAST-EUR,1737936000000,0.00587,0.00587,0.0051794,0.0054461,3219566.19166632
BLAST-EUR,1737849600000,0.0060687,0.0061489,0.0058755,0.0059183,2240317.85977421
BLAST-EUR,1737763200000,0.0061525,0.0061662,0.0059007,0.0060782,3118261.28393374
BLAST-EUR,1737676800000,0.0070816,0.0071116,0.0061144,0.00622,26979343.27483269
BLAST-EUR,1737590400000,0.0072228,0.0078236,0.0069432,0.0071781,12497550.8914422
BLAST-EUR,1737504000000,0.0075462,0.0078922,0.0071914,0.0071914,2357396.41395842
BLAST-EUR,1737417600000,0.0072912,0.0077091,0.0071456,0.0074816,329534.32714481
BLAST-EUR,1737331200000,0.007413,0.0078949,0.0070605,0.0073378,985192.19186355
BLAST-EUR,1737244800000,0.008234,0.008234,0.0073755,0.0073755,4196439.57220245
BLAST-EUR,1737158400000,0.0088021,0.0088021,0.008,0.0081161,1121051.18849353
BLAST-EUR,1737072000000,0.0085058,0.0088419,0.0085058,0.0087952,1379454.32798028
BLAST-EUR,1736985600000,0.0089356,0.0089356,0.0084554,0.0085545,932563.7218745
BLAST-EUR,1736899200000,0.008577,0.0090144,0.0083207,0.0088868,2027252.13606942
BLAST-EUR,1736812800000,0.0084345,0.0087234,0.0083289,0.0087234,742671.36189318
BLAST-EUR,1736726400000,0.0085967,0.00885,0.007904,0.008379,3359361.01965087
BLAST-EUR,1736640000000,0.0088443,0.0088533,0.0085334,0.00862,332731.68177833
BLAST-EUR,1736553600000,0.0087746,0.0089128,0.0085083,0.0087699,396007.69886463
BLAST-EUR,1736467200000,0.0083695,0.0089582,0.0083695,0.0088334,3848668.71327997
BLAST-EUR,1736380800000,0.0086583,0.0086583,0.0080566,0.008225,2809859.23263768
BLAST-EUR,1736294400000,0.0086974,0.0086974,0.008,0.0084997,1208686.90316198
BLAST-EUR,1736208000000,0.0094672,0.009817,0.0086725,0.00875,3477746.30985613
BLAST-EUR,1736121600000,0.0093023,0.0098418,0.0092546,0.0094031,2705571.42962805
BLAST-EUR,1736035200000,0.0092105,0.0095762,0.0091281,0.0094085,1231319.56656819
BLAST-EUR,1735948800000,0.0093248,0.0095059,0.0091169,0.0092352,1543438.137159
BLAST-EUR,1735862400000,0.008849,0.0094361,0.00872,0.0093367,1351046.8084733
BLAST-EUR,1735776000000,0.008581,0.009094,0.0085532,0.008774,2064444.73895239
BLAST-EUR,1735689600000,0.0084457,0.008698,0.0081753,0.0085415,452622.86050485
BLAST-EUR,1735603200000,0.0084364,0.0087023,0.008285,0.0083144,925119.75477761
BLAST-EUR,1735516800000,0.0088756,0.0090731,0.0083232,0.0087029,586479.77962737
BLAST-EUR,1735430400000,0.0089227,0.0090465,0.008713,0.008713,492838.67843675
BLAST-EUR,1735344000000,0.0088285,0.0091044,0.0086962,0.0091044,509991.33603585
BLAST-EUR,1735257600000,0.0086369,0.0091609,0.0086147,0.0088287,853465.33633994
BLAST-EUR,1735171200000,0.0097681,0.0098009,0.0087801,0.0088673,1329868.38107525
BLAST-EUR,1735084800000,0.0094011,0.010025,0.0093955,0.0097382,5784720.55805398
BLAST-EUR,1734998400000,0.0089153,0.009388,0.007,0.0092559,2836991.8664687
BLAST-EUR,1734912000000,0.00858,0.0091361,0.0085432,0.0090511,3434207.75733589
BLAST-EUR,1734825600000,0.0088543,0.0090786,0.0085014,0.0086451,3012847.39818813
BLAST-EUR,1734739200000,0.0089302,0.0095,0.0082631,0.0088712,8296820.84153915
BLAST-EUR,1734652800000,0.008318,0.0089533,0.0075725,0.0087705,3180686.52916725
BLAST-EUR,1734566400000,0.0089406,0.0093076,0.0081318,0.0083397,3070933.10386454
BLAST-EUR,1734480000000,0.0099859,0.0099859,0.0088583,0.009038,2207984.58779617
BLAST-EUR,1734393600000,0.010155,0.010508,0.0099269,0.010025,2083261.91190507
BLAST-EUR,1734307200000,0.010718,0.010929,0.010056,0.010402,1359869.49616941
BLAST-EUR,1734220800000,0.010297,0.010797,0.010034,0.010797,1453499.83027924
BLAST-EUR,1734134400000,0.011058,0.011593,0.010234,0.010366,1528526.66900431
BLAST-EUR,1734048000000,0.011298,0.011298,0.010729,0.011098,1052953.30820769
BLAST-EUR,1733961600000,0.010896,0.011527,0.01082,0.010996,3330437.58610064
BLAST-EUR,1733875200000,0.010035,0.010825,0.00952,0.010651,2274844.18977448
BLAST-EUR,1733788800000,0.010706,0.010721,0.0093031,0.0099466,3956093.51710428
BLAST-EUR,1733702400000,0.012939,0.012939,0.009,0.01061,5899371.03484354
BLAST-EUR,1733616000000,0.013159,0.013376,0.012667,0.013119,1368231.4606125
BLAST-EUR,1733529600000,0.013985,0.014962,0.013027,0.013304,6345594.50159482
BLAST-EUR,1733443200000,0.011903,0.014667,0.011747,0.013857,18149241.40381523
BLAST-EUR,1733356800000,0.011819,0.012142,0.011207,0.011632,4138030.23823799
BLAST-EUR,1733270400000,0.0116,0.01243,0.011522,0.011928,8074058.37554712
BLAST-EUR,1733184000000,0.011777,0.0121,0.010533,0.011649,5071939.67273538
BLAST-EUR,1733097600000,0.012025,0.012025,0.010899,0.011861,7432901.39024723
BLAST-EUR,1733011200000,0.011777,0.012613,0.011777,0.012142,11040338.06997951
BLAST-EUR,1732924800000,0.011589,0.012219,0.011371,0.01181,7464020.75027179
BLAST-EUR,1732838400000,0.011562,0.011747,0.011322,0.011656,13896467.3579923
BLAST-EUR,1732752000000,0.011364,0.01321,0.011364,0.011727,35431408.63895374
BLAST-EUR,1732665600000,0.010317,0.013106,0.010106,0.011573,34591026.70106693
BLAST-EUR,1732579200000,0.010404,0.011708,0.0096859,0.010567,27264771.97382477
BLAST-EUR,1732492800000,0.0093608,0.010987,0.0092199,0.010501,25393150.16845906
BLAST-EUR,1732406400000,0.0092497,0.0095236,0.0084,0.0094025,8925332.88287571
BLAST-EUR,1732320000000,0.0088426,0.0094514,0.0084,0.0090454,6565366.14070238
BLAST-EUR,1732233600000,0.0088291,0.0089199,0.0084604,0.0088257,1966792.92971747
BLAST-EUR,1732147200000,0.0083625,0.0089195,0.0080872,0.0089079,1398218.7732287
BLAST-EUR,1732060800000,0.0087732,0.0088115,0.0081663,0.0083217,1717109.30547861
BLAST-EUR,1731974400000,0.0088589,0.0090858,0.0085991,0.0087597,5797554.78883377
BLAST-EUR,1731888000000,0.0084551,0.00887,0.0084092,0.0088214,3696836.56935193
BLAST-EUR,1731801600000,0.00895,0.0092252,0.0083219,0.0084619,5807999.29059338
BLAST-EUR,1731715200000,0.0083572,0.0089075,0.0083505,0.0088407,3594604.3264973
BLAST-EUR,1731628800000,0.0080306,0.0083727,0.007881,0.008336,1307786.13129279
BLAST-EUR,1731542400000,0.0085086,0.0086416,0.0079337,0.0079962,6654270.00252541
BLAST-EUR,1731456000000,0.0086675,0.0087617,0.0080727,0.0085406,6678132.90923424
BLAST-EUR,1731369600000,0.0093435,0.0097749,0.0078775,0.0087081,17226100.77654636
BLAST-EUR,1731283200000,0.0086649,0.0091381,0.0083733,0.0091381,9755034.12313029
BLAST-EUR,1731196800000,0.0084965,0.0090213,0.0080458,0.0086954,30686240.3023514
BLAST-EUR,1731110400000,0.0078608,0.0104,0.0077951,0.0086161,91063907.11676598
BLAST-EUR,1731024000000,0.0075087,0.0076695,0.0073283,0.0075895,1115135.87322886
BLAST-EUR,1730937600000,0.0074115,0.0076591,0.0073188,0.0074423,2762299.47926768
BLAST-EUR,1730851200000,0.0067743,0.0074258,0.0067743,0.0074231,5719830.48208264
BLAST-EUR,1730764800000,0.0067291,0.0068894,0.0066018,0.0067664,1041110.1143832
BLAST-EUR,1730678400000,0.0070191,0.0070192,0.0065125,0.0067084,2947207.6588324
BLAST-EUR,1730592000000,0.0074374,0.0076321,0.0068958,0.0070148,16372983.90560372
BLAST-EUR,1730505600000,0.0072187,0.007269,0.0071123,0.0072025,1158124.19746587
BLAST-EUR,1730419200000,0.0072422,0.0074313,0.0071014,0.0072204,518377.31336233
BLAST-EUR,1730332800000,0.0075734,0.0075734,0.0071774,0.0072721,536396.65577269
BLAST-EUR,1730246400000,0.0076151,0.007746,0.0075444,0.0075867,823354.87106474
BLAST-EUR,1730160000000,0.0074451,0.0077275,0.0074102,0.0075436,1275645.40616191
BLAST-EUR,1730073600000,0.0072906,0.0073614,0.0071213,0.0072772,863697.66135666
BLAST-EUR,1729987200000,0.0074342,0.0074703,0.0072941,0.0074313,1021435.5040299
BLAST-EUR,1729900800000,0.0073292,0.0075017,0.0072703,0.0073758,594243.34597817
BLAST-EUR,1729814400000,0.0078686,0.0078686,0.0071495,0.0072449,2858862.37389216
BLAST-EUR,1729728000000,0.0080635,0.0080745,0.0077575,0.0079724,1143182.87609708
BLAST-EUR,1729641600000,0.0081359,0.0081359,0.0078532,0.0079048,1116882.09083766
BLAST-EUR,1729555200000,0.0080753,0.0082174,0.0080257,0.0081029,544246.54988412
BLAST-EUR,1729468800000,0.0084824,0.0085631,0.0081623,0.0081722,720944.74473654
BLAST-EUR,1729382400000,0.0082098,0.0085135,0.0081429,0.0084625,1591843.00850063
BLAST-EUR,1729296000000,0.0082142,0.0082917,0.0081301,0.008186,341017.66741503
BLAST-EUR,1729209600000,0.0080622,0.0082011,0.0080578,0.0081839,423460.6908003
BLAST-EUR,1729123200000,0.0080712,0.0081347,0.0079434,0.008101,256393.02027034
BLAST-EUR,1729036800000,0.0082585,0.0082846,0.0080494,0.0081217,1408879.92055207
BLAST-EUR,1728950400000,0.0084336,0.0084727,0.0081044,0.0083035,768956.61360554
BLAST-EUR,1728864000000,0.0080189,0.0085269,0.0080189,0.0085228,915434.19791212
BLAST-EUR,1728777600000,0.0082116,0.0082116,0.0078958,0.0081121,1068307.60251059
BLAST-EUR,1728691200000,0.0081885,0.0083339,0.0081313,0.0082431,270132.88193547
BLAST-EUR,1728604800000,0.0080249,0.008296,0.0080066,0.0082076,3087985.69336409
BLAST-EUR,1728518400000,0.0080985,0.0081567,0.0077797,0.0079197,1164116.83804154
BLAST-EUR,1728432000000,0.0083942,0.0084978,0.0080648,0.0080883,306053.40791417
BLAST-EUR,1728345600000,0.0084595,0.008502,0.0082948,0.0083516,765137.22936506
BLAST-EUR,1728259200000,0.0086785,0.0087846,0.008387,0.0084337,555329.38683235
BLAST-EUR,1728172800000,0.0084212,0.0086297,0.0084212,0.0085685,805370.23473844
BLAST-EUR,1728086400000,0.0084713,0.0086268,0.0083132,0.0084986,491418.03317928
BLAST-EUR,1728000000000,0.0079271,0.0084475,0.0079271,0.0084182,593444.41544671
BLAST-EUR,1727913600000,0.0082117,0.0082888,0.0078093,0.0079596,480378.26563678
BLAST-EUR,1727827200000,0.0083045,0.0086417,0.0080367,0.0080869,1133556.87121468
BLAST-EUR,1727740800000,0.0090535,0.0093436,0.0081897,0.0083389,2355627.50422915
BLAST-EUR,1727654400000,0.0095184,0.0095439,0.0089,0.0089516,1964463.8916763
BLAST-EUR,1727568000000,0.0097232,0.0098184,0.0093557,0.0096643,922215.417045
BLAST-EUR,1727481600000,0.0099762,0.010222,0.009636,0.0097275,1968612.18995035
BLAST-EUR,1727395200000,0.0095039,0.010107,0.0095039,0.010064,7769522.26271508
BLAST-EUR,1727308800000,0.0088261,0.0097198,0.0088261,0.0094029,8321268.48514579
BLAST-EUR,1727222400000,0.0090323,0.0091742,0.0088303,0.008993,1236806.96973335
BLAST-EUR,1727136000000,0.0091523,0.0091841,0.0087133,0.0089933,1462454.90749929
BLAST-EUR,1727049600000,0.0089978,0.0093084,0.0089249,0.0091529,940166.34646074
BLAST-EUR,1726963200000,0.0097801,0.0097801,0.008849,0.009058,2528219.30276944
BLAST-EUR,1726876800000,0.0093382,0.0095,0.0090462,0.0095,2259204.71840969
BLAST-EUR,1726790400000,0.0088314,0.0094552,0.0088157,0.0093664,3389771.48251004
BLAST-EUR,1726704000000,0.009,0.0094392,0.0089606,0.009023,3612652.64808904
BLAST-EUR,1726617600000,0.0082512,0.0089906,0.0082122,0.0089249,4688059.11841787
BLAST-EUR,1726531200000,0.0078589,0.0082554,0.0078313,0.0080769,2345124.72217334
BLAST-EUR,1726444800000,0.008198,0.0082593,0.0078475,0.0079902,1724162.34193176
BLAST-EUR,1726358400000,0.0084837,0.009026,0.0082914,0.0083756,17821647.16839965
BLAST-EUR,1726272000000,0.0083864,0.0086206,0.008309,0.0084399,3422027.91798086
BLAST-EUR,1726185600000,0.0081961,0.0085099,0.0080318,0.0083719,3543059.28064432
BLAST-EUR,1726099200000,0.0078484,0.0082095,0.0078135,0.0081646,2896398.00435634
BLAST-EUR,1726012800000,0.0078572,0.0078572,0.0074399,0.0077268,3379021.51227678
BLAST-EUR,1725926400000,0.0079051,0.0080362,0.0076407,0.0078634,2321960.48245112
BLAST-EUR,1725840000000,0.0075063,0.0080365,0.0074061,0.0080365,1704307.38726731
BLAST-EUR,1725753600000,0.0073091,0.0075379,0.0072864,0.0075162,1179729.24458681
BLAST-EUR,1725667200000,0.0072099,0.0074779,0.0072099,0.0072536,780604.69291853
BLAST-EUR,1725580800000,0.0075208,0.0078008,0.0070001,0.0072172,3994839.38917758
BLAST-EUR,1725494400000,0.0081153,0.0081153,0.0072871,0.0074432,1986097.71000008
BLAST-EUR,1725408000000,0.0077,0.0080633,0.0074,0.0080633,1832426.2041532
BLAST-EUR,1725321600000,0.0084233,0.0085117,0.0078,0.0078176,1346166.66531424
BLAST-EUR,1725235200000,0.0080966,0.0084894,0.0079271,0.008465,1400249.81819123
BLAST-EUR,1725148800000,0.0085915,0.0087707,0.0080842,0.0081675,1925044.19029744
BLAST-EUR,1725062400000,0.0086164,0.0087265,0.0084773,0.0086447,1558602.43715694
BLAST-EUR,1724976000000,0.0087232,0.0087716,0.0083194,0.0086522,1888666.76152031
BLAST-EUR,1724889600000,0.0086711,0.0090778,0.0086231,0.0087234,1763583.67426171
BLAST-EUR,1724803200000,0.00895,0.0090954,0.008478,0.008681,9732286.2429846
BLAST-EUR,1724716800000,0.0095422,0.0096978,0.008712,0.0089573,7992986.88380855
BLAST-EUR,1724630400000,0.010036,0.010036,0.0094433,0.0095443,9824617.59670717
BLAST-EUR,1724544000000,0.010661,0.010713,0.0098919,0.0099605,11148890.17652042
BLAST-EUR,1724457600000,0.01052,0.01114,0.010327,0.010664,18011482.14735103
BLAST-EUR,1724371200000,0.009803,0.010591,0.0097875,0.010465,13542586.61293078
BLAST-EUR,1724284800000,0.0096718,0.010097,0.0096546,0.0098124,10484774.84759251
BLAST-EUR,1724198400000,0.0095529,0.0097707,0.0092561,0.0097278,10664515.03544367
BLAST-EUR,1724112000000,0.0096518,0.009929,0.009308,0.0094729,8716265.59998124
BLAST-EUR,1724025600000,0.0097903,0.0098073,0.0093071,0.0096099,12211157.81384047
BLAST-EUR,1723939200000,0.0098753,0.0105,0.009767,0.0098101,13612047.24760483
BLAST-EUR,1723852800000,0.009223,0.010169,0.009223,0.0099537,30920446.76592774
BLAST-EUR,1723766400000,0.009405,0.0094765,0.0089255,0.0092497,18997774.85535093
BLAST-EUR,1723680000000,0.0097781,0.0099515,0.0093178,0.0094693,13444686.28666448
BLAST-EUR,1723593600000,0.010427,0.010427,0.0096132,0.0097625,45677671.60360609
BLAST-EUR,1723507200000,0.010058,0.014,0.0099701,0.010451,176570543.06669825
