market,time,open,high,low,close,volume
ARK-EUR,1736035200000,0.52876,0.64894,0.52435,0.57913,2968334.69306278
ARK-EUR,1735948800000,0.5233,0.55,0.5233,0.5316,67188.07789226
ARK-EUR,1735862400000,0.50624,0.52817,0.49667,0.52373,200428.29405851
ARK-EUR,1735776000000,0.49142,0.51107,0.48714,0.50595,227092.16134475
ARK-EUR,1735689600000,0.49125,0.4984,0.47799,0.49431,219398.54827712
ARK-EUR,1735603200000,0.50921,0.5268,0.48226,0.48937,276763.95212632
ARK-EUR,1735516800000,0.4918,0.6237,0.4918,0.51919,1723791.71192152
ARK-EUR,1735430400000,0.523,0.525,0.48525,0.4918,89495.3680837
ARK-EUR,1735344000000,0.48758,0.53,0.48758,0.52978,281881.95253643
ARK-EUR,1735257600000,0.468,0.49786,0.46668,0.48485,43812.90086319
ARK-EUR,1735171200000,0.5161,0.5161,0.47,0.47175,193294.35171766
ARK-EUR,1735084800000,0.53209,0.53932,0.51,0.51543,241456.50508794
ARK-EUR,1734998400000,0.52944,0.545,0.50801,0.53818,55425.31133058
ARK-EUR,1734912000000,0.49854,0.52726,0.48624,0.52108,120054.11204526
ARK-EUR,1734825600000,0.4813,0.51253,0.46677,0.50801,254881.4711595
ARK-EUR,1734739200000,0.49267,0.52566,0.47139,0.47643,75383.19675964
ARK-EUR,1734652800000,0.47137,0.49575,0.41688,0.49514,414234.18038257
ARK-EUR,1734566400000,0.50234,0.5178,0.45632,0.47927,447752.18936265
ARK-EUR,1734480000000,0.55662,0.58077,0.50092,0.51181,465756.13442108
ARK-EUR,1734393600000,0.5845,0.5845,0.55,0.55484,133000.71697262
ARK-EUR,1734307200000,0.60041,0.60933,0.56748,0.5837,216512.93385957
ARK-EUR,1734220800000,0.58914,0.612,0.57183,0.60144,154095.16571751
ARK-EUR,1734134400000,0.61608,0.62208,0.5735,0.58814,114886.03214733
ARK-EUR,1734048000000,0.62203,0.64437,0.59723,0.61472,229724.46936004
ARK-EUR,1733961600000,0.60922,0.63785,0.5985,0.62,123502.43225685
ARK-EUR,1733875200000,0.56334,0.61481,0.5334,0.61351,182044.73662746
ARK-EUR,1733788800000,0.5899,0.60493,0.50652,0.5594,550215.55848219
ARK-EUR,1733702400000,0.72897,0.75,0.50966,0.5927,568437.96121108
ARK-EUR,1733616000000,0.71764,0.72749,0.68756,0.72749,300805.18650613
ARK-EUR,1733529600000,0.72925,0.73057,0.71455,0.7228,294063.3532447
ARK-EUR,1733443200000,0.742,0.748,0.69276,0.73422,241908.18071773
ARK-EUR,1733356800000,0.737,0.76104,0.69646,0.73058,1040516.50166632
ARK-EUR,1733270400000,0.7199,0.764,0.69886,0.73327,542339.4280628
ARK-EUR,1733184000000,0.67741,0.723,0.61354,0.723,1198259.46809585
ARK-EUR,1733097600000,0.68848,0.69154,0.63067,0.68089,614999.71495642
ARK-EUR,1733011200000,0.68652,0.7034,0.66158,0.69423,103117.83387933
ARK-EUR,1732924800000,0.6839,0.69428,0.67012,0.68971,138427.02823281
ARK-EUR,1732838400000,0.68484,0.699,0.659,0.6963,170010.06033964
ARK-EUR,1732752000000,0.67001,0.70219,0.665,0.68305,602754.27671393
ARK-EUR,1732665600000,0.66323,0.67252,0.62933,0.66592,206981.28864391
ARK-EUR,1732579200000,0.65987,0.70602,0.60872,0.66573,690917.41141075
ARK-EUR,1732492800000,0.62089,0.68707,0.62089,0.65898,853500.23344464
ARK-EUR,1732406400000,0.5927,0.64692,0.564,0.63,552126.87769069
ARK-EUR,1732320000000,0.57536,0.60368,0.56571,0.58828,533343.96302193
ARK-EUR,1732233600000,0.562,0.57507,0.54062,0.57475,433357.12683335
ARK-EUR,1732147200000,0.535,0.56528,0.515,0.56075,311967.36574944
ARK-EUR,1732060800000,0.56959,0.56959,0.52464,0.53829,557048.41015214
ARK-EUR,1731974400000,0.57921,0.592,0.554,0.56827,187156.45952869
ARK-EUR,1731888000000,0.55909,0.585,0.5471,0.58151,342849.90452913
ARK-EUR,1731801600000,0.59871,0.59871,0.54828,0.56198,245547.71416831
ARK-EUR,1731715200000,0.5784,0.61046,0.5753,0.60707,448548.91116462
ARK-EUR,1731628800000,0.55341,0.58383,0.533,0.58352,526081.90516031
ARK-EUR,1731542400000,0.61606,0.61606,0.548,0.55474,1167863.33593163
ARK-EUR,1731456000000,0.54226,0.648,0.504,0.61715,2706339.80383403
ARK-EUR,1731369600000,0.57899,0.625,0.50969,0.54104,3149153.30082277
ARK-EUR,1731283200000,0.50497,0.7575,0.49801,0.57861,7743965.21396003
ARK-EUR,1731196800000,0.486,0.53246,0.46486,0.50461,856963.10123892
ARK-EUR,1731110400000,0.48047,0.48566,0.46283,0.484,254847.74923647
ARK-EUR,1731024000000,0.49968,0.50105,0.47343,0.48395,256810.76215595
ARK-EUR,1730937600000,0.49781,0.5411,0.48259,0.49963,503765.35818316
ARK-EUR,1730851200000,0.46303,0.50345,0.46026,0.49776,1038238.01480937
ARK-EUR,1730764800000,0.38422,0.48061,0.38422,0.46265,2324107.39435336
ARK-EUR,1730678400000,0.40257,0.40939,0.37199,0.38372,522741.68300538
ARK-EUR,1730592000000,0.43611,0.4374,0.396,0.40732,495993.55071226
ARK-EUR,1730505600000,0.43998,0.44846,0.42592,0.4284,92502.70678941
ARK-EUR,1730419200000,0.44566,0.45346,0.43196,0.43708,154725.05251409
ARK-EUR,1730332800000,0.476,0.49099,0.44519,0.448,196159.37959141
ARK-EUR,1730246400000,0.48208,0.48208,0.466,0.46971,172189.91566599
ARK-EUR,1730160000000,0.47122,0.49999,0.46825,0.48472,301140.88752945
ARK-EUR,1730073600000,0.48786,0.48786,0.45724,0.47613,193020.74323465
ARK-EUR,1729987200000,0.46323,0.49477,0.45366,0.49258,382665.13285814
ARK-EUR,1729900800000,0.45933,0.47535,0.44763,0.46313,266535.87853599
ARK-EUR,1729814400000,0.51,0.51487,0.442,0.45985,322846.27703087
ARK-EUR,1729728000000,0.50041,0.50689,0.489,0.5067,211671.11056641
ARK-EUR,1729641600000,0.53339,0.53339,0.4879,0.49412,252608.25625195
ARK-EUR,1729555200000,0.53221,0.54186,0.51875,0.53896,228288.69836789
ARK-EUR,1729468800000,0.5646,0.57843,0.532,0.532,403576.50914965
ARK-EUR,1729382400000,0.54816,0.61379,0.54627,0.56982,1539971.92820192
ARK-EUR,1729296000000,0.53144,0.5669,0.5244,0.55308,604087.89336408
ARK-EUR,1729209600000,0.53331,0.56383,0.52,0.53449,477110.71511574
ARK-EUR,1729123200000,0.58,0.5817,0.51905,0.53773,1117479.94266164
ARK-EUR,1729036800000,0.49004,0.58983,0.48504,0.57572,4904223.44537792
ARK-EUR,1728950400000,0.46857,0.51863,0.44,0.49249,1615131.46404531
ARK-EUR,1728864000000,0.46062,0.47279,0.44627,0.46788,694401.88411227
ARK-EUR,1728777600000,0.46,0.48209,0.44169,0.45948,851409.35961537
ARK-EUR,1728691200000,0.42359,0.46871,0.41916,0.45751,974575.19299752
ARK-EUR,1728604800000,0.37797,0.43738,0.37771,0.42314,829868.63515339
ARK-EUR,1728518400000,0.3852,0.3987,0.36803,0.37799,287597.09460643
ARK-EUR,1728432000000,0.41607,0.41756,0.3872,0.38987,225121.43864649
ARK-EUR,1728345600000,0.42004,0.45445,0.414,0.4191,427292.33684999
ARK-EUR,1728259200000,0.44359,0.49494,0.42,0.42137,1542594.68538248
ARK-EUR,1728172800000,0.39547,0.47098,0.39547,0.44451,3205620.69344559
ARK-EUR,1728086400000,0.40437,0.42783,0.37637,0.38845,945964.20962719
ARK-EUR,1728000000000,0.34198,0.40677,0.33971,0.40501,1766147.38845891
ARK-EUR,1727913600000,0.35652,0.35923,0.335,0.3413,182201.73241788
ARK-EUR,1727827200000,0.3848,0.38576,0.347,0.35673,428619.05812123
ARK-EUR,1727740800000,0.41547,0.43704,0.36773,0.38417,933026.86681289
ARK-EUR,1727654400000,0.44058,0.46906,0.40278,0.40452,1601053.41151322
ARK-EUR,1727568000000,0.39804,0.52338,0.39804,0.44414,9049552.39210908
ARK-EUR,1727481600000,0.37531,0.40517,0.37443,0.39725,1546025.87504433
ARK-EUR,1727395200000,0.37152,0.38267,0.36827,0.37502,500904.83688852
ARK-EUR,1727308800000,0.37565,0.37663,0.36652,0.37277,668429.52691306
ARK-EUR,1727222400000,0.38446,0.38662,0.3675,0.37466,888603.98636668
ARK-EUR,1727136000000,0.38677,0.388,0.37232,0.388,834515.37531911
ARK-EUR,1727049600000,0.40875,0.40875,0.38234,0.38686,1788226.02619594
ARK-EUR,1726963200000,0.48275,0.48695,0.40466,0.40914,2999016.95229624
ARK-EUR,1726876800000,0.46461,0.52526,0.39907,0.48693,12266392.0930779
ARK-EUR,1726790400000,0.30253,0.47266,0.299,0.46644,13283981.21289119
ARK-EUR,1726704000000,0.287,0.30253,0.28588,0.30009,228459.8983524
ARK-EUR,1726617600000,0.27903,0.285,0.26978,0.285,37551.25945376
ARK-EUR,1726531200000,0.27179,0.2813,0.2701,0.27838,26076.05143926
ARK-EUR,1726444800000,0.27,0.27862,0.266,0.27027,114607.43818881
ARK-EUR,1726358400000,0.28487,0.28795,0.27059,0.27059,173846.32950494
ARK-EUR,1726272000000,0.2895,0.2895,0.2825,0.2844,35324.53321374
ARK-EUR,1726185600000,0.2805,0.29046,0.27811,0.28827,87297.18842267
ARK-EUR,1726099200000,0.27903,0.2805,0.27381,0.27943,259104.32708605
ARK-EUR,1726012800000,0.285,0.29129,0.27061,0.27782,148043.42143952
ARK-EUR,1725926400000,0.2701,0.28429,0.26898,0.28235,269784.23771207
ARK-EUR,1725840000000,0.26568,0.27599,0.26318,0.2736,247414.64122635
ARK-EUR,1725753600000,0.259,0.26583,0.257,0.26583,238124.41157397
ARK-EUR,1725667200000,0.25096,0.26245,0.25096,0.25628,204741.06311955
ARK-EUR,1725580800000,0.25775,0.2634,0.243,0.25206,400080.96013741
ARK-EUR,1725494400000,0.26418,0.26526,0.25609,0.25851,51280.09910292
ARK-EUR,1725408000000,0.256,0.27274,0.25,0.26736,197858.60690555
ARK-EUR,1725321600000,0.27211,0.27819,0.25936,0.25936,18765.59110724
ARK-EUR,1725235200000,0.25965,0.27274,0.25454,0.27259,36652.24305015
ARK-EUR,1725148800000,0.2703,0.2703,0.25771,0.25899,119765.84484352
ARK-EUR,1725062400000,0.277,0.277,0.26841,0.27112,152720.52096163
ARK-EUR,1724976000000,0.27694,0.30046,0.2651,0.27605,115117.20450584
ARK-EUR,1724889600000,0.27813,0.29043,0.27719,0.27783,22414.04236407
ARK-EUR,1724803200000,0.27707,0.28592,0.2696,0.27546,129887.74324454
ARK-EUR,1724716800000,0.29746,0.30241,0.272,0.27844,359121.51449217
ARK-EUR,1724630400000,0.31394,0.31395,0.29461,0.29581,70731.34542854
ARK-EUR,1724544000000,0.32178,0.32178,0.30493,0.31988,99642.4461759
ARK-EUR,1724457600000,0.31893,0.33102,0.31496,0.31889,181577.32492781
ARK-EUR,1724371200000,0.30228,0.32034,0.30122,0.31785,359058.60022414
ARK-EUR,1724284800000,0.29688,0.30709,0.29623,0.3019,209990.15810033
ARK-EUR,1724198400000,0.29015,0.29815,0.28436,0.29587,144357.33472324
ARK-EUR,1724112000000,0.291,0.29432,0.28254,0.28843,79628.10914402
ARK-EUR,1724025600000,0.28382,0.288,0.27969,0.288,45859.64667124
ARK-EUR,1723939200000,0.28231,0.29276,0.28,0.29087,78615.76001441
ARK-EUR,1723852800000,0.27657,0.2841,0.27657,0.28292,69520.13580457
ARK-EUR,1723766400000,0.28745,0.28745,0.26845,0.27606,222938.30705145
ARK-EUR,1723680000000,0.295,0.2985,0.279,0.28785,99509.93575625
ARK-EUR,1723593600000,0.29586,0.29959,0.28504,0.29119,48232.19168172
ARK-EUR,1723507200000,0.301,0.304,0.28627,0.29669,31074.50935222
ARK-EUR,1723420800000,0.29339,0.30249,0.282,0.29754,61307.67977355
ARK-EUR,1723334400000,0.3175,0.3187,0.28649,0.28869,166001.57930416
ARK-EUR,1723248000000,0.30757,0.33155,0.30263,0.32,654497.23476371
ARK-EUR,1723161600000,0.29,0.33283,0.28612,0.30648,1121989.13008131
ARK-EUR,1723075200000,0.25136,0.28915,0.2501,0.28892,51651.84644498
ARK-EUR,1722988800000,0.26618,0.275,0.25403,0.25767,116080.16720966
ARK-EUR,1722902400000,0.26,0.26804,0.25284,0.26296,294615.39136982
ARK-EUR,1722816000000,0.27101,0.27101,0.21501,0.25202,1072779.7121387
ARK-EUR,1722729600000,0.2958,0.3,0.26734,0.27232,456962.24478471
ARK-EUR,1722643200000,0.315,0.321,0.29201,0.295,210033.76396227
ARK-EUR,1722556800000,0.33597,0.3416,0.3051,0.3051,336234.18161429
ARK-EUR,1722470400000,0.34731,0.34731,0.31479,0.33809,142574.11712893
ARK-EUR,1722384000000,0.34322,0.36311,0.34149,0.34436,271969.39230622
ARK-EUR,1722297600000,0.353,0.35581,0.3379,0.34371,78961.27499115
ARK-EUR,1722211200000,0.364,0.37037,0.355,0.355,84298.625452
ARK-EUR,1722124800000,0.361,0.36335,0.35467,0.35718,173622.6028174
ARK-EUR,1722038400000,0.36632,0.385,0.35827,0.369,423895.6493356
ARK-EUR,1721952000000,0.33342,0.3634,0.33342,0.35806,485327.94421504
ARK-EUR,1721865600000,0.33916,0.33976,0.315,0.32961,164989.263456
ARK-EUR,1721779200000,0.34844,0.3573,0.33891,0.34194,130487.15753515
ARK-EUR,1721692800000,0.35559,0.35649,0.33481,0.34429,91618.20231945
ARK-EUR,1721606400000,0.374,0.37477,0.35196,0.35333,184274.69111739
ARK-EUR,1721520000000,0.37624,0.37696,0.35703,0.37348,145597.07436348
ARK-EUR,1721433600000,0.37638,0.38625,0.36543,0.37548,514431.59361084
ARK-EUR,1721347200000,0.3437,0.39661,0.34308,0.38155,2709827.56763162
ARK-EUR,1721260800000,0.325,0.352,0.32307,0.33827,1059067.43989057
ARK-EUR,1721174400000,0.30812,0.3285,0.30812,0.31928,766170.18678344
ARK-EUR,1721088000000,0.312,0.31499,0.29182,0.30772,928517.69430264
ARK-EUR,1721001600000,0.2955,0.31199,0.29248,0.31184,500497.6875595
ARK-EUR,1720915200000,0.29469,0.30115,0.279,0.2953,462041.90433941
ARK-EUR,1720828800000,0.29448,0.29869,0.29203,0.29678,71687.65343221
ARK-EUR,1720742400000,0.28723,0.295,0.28391,0.29088,163897.32334212
ARK-EUR,1720656000000,0.29139,0.296,0.2812,0.28862,138042.13388807
ARK-EUR,1720569600000,0.29856,0.30139,0.28749,0.29054,355813.71405291
ARK-EUR,1720483200000,0.29961,0.30681,0.29589,0.29994,436135.98132836
ARK-EUR,1720396800000,0.30984,0.328,0.29475,0.30263,123385.83049273
ARK-EUR,1720310400000,0.3141,0.34676,0.30491,0.30849,406459.98166903
ARK-EUR,1720224000000,0.29922,0.3206,0.29557,0.31585,109550.27627955
ARK-EUR,1720137600000,0.30377,0.30377,0.25936,0.2951,568771.49813186
ARK-EUR,1720051200000,0.35834,0.36028,0.30069,0.30553,517157.55450628
ARK-EUR,1719964800000,0.39957,0.39957,0.35272,0.35793,255938.4658846
ARK-EUR,1719878400000,0.39447,0.409,0.39231,0.39927,110223.22628132
ARK-EUR,1719792000000,0.40174,0.4039,0.39404,0.39547,79285.14811575
ARK-EUR,1719705600000,0.39,0.40566,0.37834,0.4001,85697.31652292
ARK-EUR,1719619200000,0.3998,0.416,0.39006,0.39042,97566.43595807
ARK-EUR,1719532800000,0.40973,0.424,0.39872,0.39957,295318.97268355
ARK-EUR,1719446400000,0.41249,0.43315,0.40071,0.40973,179141.87832849
ARK-EUR,1719360000000,0.44362,0.44362,0.40741,0.41659,222969.99473231
ARK-EUR,1719273600000,0.43904,0.4529,0.43213,0.44651,269332.5867177
ARK-EUR,1719187200000,0.46219,0.46812,0.42116,0.44067,310380.77083741
ARK-EUR,1719100800000,0.50189,0.51667,0.46,0.4632,180185.65396868
ARK-EUR,1719014400000,0.49813,0.50317,0.47787,0.49913,127643.49976221
ARK-EUR,1718928000000,0.53241,0.53241,0.49193,0.49377,155686.2760075
ARK-EUR,1718841600000,0.54517,0.56781,0.52809,0.53207,99239.02627526
ARK-EUR,1718755200000,0.55926,0.57982,0.53771,0.55327,303843.09946397
ARK-EUR,1718668800000,0.66,0.66,0.54119,0.56379,335558.20931227
ARK-EUR,1718582400000,0.77885,0.77885,0.65301,0.66915,356817.9264368
ARK-EUR,1718496000000,0.75317,0.785,0.73,0.77903,284199.68941138
ARK-EUR,1718409600000,0.772,0.78925,0.75275,0.75591,201653.71507928
ARK-EUR,1718323200000,0.7251,0.77171,0.71165,0.76932,208023.51839006
ARK-EUR,1718236800000,0.81024,0.81285,0.727,0.72768,313021.06555002
ARK-EUR,1718150400000,0.71539,0.83216,0.7,0.80551,407812.31040371
ARK-EUR,1718064000000,0.751,0.76,0.713,0.71998,288179.70000037
ARK-EUR,1717977600000,0.81697,0.81697,0.75124,0.75124,206504.82356731
ARK-EUR,1717891200000,0.71244,0.85379,0.69369,0.81689,983906.6608235
ARK-EUR,1717804800000,0.72698,0.78997,0.70049,0.7041,241023.47686713
ARK-EUR,1717718400000,0.7497,0.79368,0.69,0.73696,517142.09602193
ARK-EUR,1717632000000,0.73104,0.772,0.71484,0.75209,307128.3377421
ARK-EUR,1717545600000,0.7132,0.73261,0.7115,0.729,60972.84088457
ARK-EUR,1717459200000,0.721,0.737,0.699,0.7111,154694.82763727
ARK-EUR,1717372800000,0.729,0.74049,0.72257,0.72257,65128.80057477
ARK-EUR,1717286400000,0.74596,0.75155,0.73,0.73376,28367.0777767
ARK-EUR,1717200000000,0.73842,0.775,0.73534,0.74459,54100.04988277
ARK-EUR,1717113600000,0.75012,0.75133,0.735,0.74238,90959.46072908
ARK-EUR,1717027200000,0.771,0.7888,0.74669,0.75107,160312.06050944
ARK-EUR,1716940800000,0.76864,0.78065,0.7615,0.77732,96449.18503668
ARK-EUR,1716854400000,0.77102,0.77748,0.7451,0.7736,55702.28294422
ARK-EUR,1716768000000,0.75509,0.78269,0.74558,0.77104,60710.60036414
ARK-EUR,1716681600000,0.76548,0.76683,0.74699,0.75282,26701.27681101
ARK-EUR,1716595200000,0.76169,0.76701,0.7558,0.76581,38894.70088592
ARK-EUR,1716508800000,0.76308,0.77,0.74099,0.76527,14377.28320055
ARK-EUR,1716422400000,0.7697,0.77966,0.729,0.75656,57782.99503803
ARK-EUR,1716336000000,0.77712,0.78067,0.75488,0.76887,69214.14620113
ARK-EUR,1716249600000,0.77485,0.795,0.7611,0.77917,246393.26954631
ARK-EUR,1716163200000,0.72209,0.785,0.717,0.778,262221.91615605
ARK-EUR,1716076800000,0.75871,0.75872,0.72426,0.72523,66731.03310917
ARK-EUR,1715990400000,0.7645,0.76764,0.75205,0.75459,66077.22496191
ARK-EUR,1715904000000,0.75709,0.77611,0.75,0.7645,93436.98060552
ARK-EUR,1715817600000,0.76072,0.8,0.75246,0.75842,187865.578163
ARK-EUR,1715731200000,0.75041,0.77541,0.71452,0.76,310387.26652674
ARK-EUR,1715644800000,0.75159,0.82524,0.74131,0.74665,723569.86452153
ARK-EUR,1715558400000,0.74097,0.76017,0.69,0.74568,304623.78832677
ARK-EUR,1715472000000,0.77051,0.77051,0.73652,0.74537,352284.03138664
ARK-EUR,1715385600000,0.79258,0.8875,0.77425,0.7783,1245355.00666465
ARK-EUR,1715299200000,0.78059,0.80358,0.7475,0.79442,538002.24035705
ARK-EUR,1715212800000,0.73445,0.78,0.72638,0.76753,85138.1239361
ARK-EUR,1715126400000,0.73349,0.76369,0.72215,0.73299,78988.95092782
ARK-EUR,1715040000000,0.745,0.76351,0.73058,0.73239,34809.42242197
ARK-EUR,1714953600000,0.76768,0.78243,0.74477,0.7491,195033.82818992
ARK-EUR,1714867200000,0.75431,0.7714,0.73271,0.76804,95848.82155737
ARK-EUR,1714780800000,0.73858,0.75692,0.72982,0.74846,48627.22144398
ARK-EUR,1714694400000,0.711,0.74454,0.69981,0.742,123840.66987178
ARK-EUR,1714608000000,0.67933,0.7164,0.67156,0.70979,48210.60196887
ARK-EUR,1714521600000,0.69691,0.69697,0.64036,0.68921,50806.421417
ARK-EUR,1714435200000,0.72602,0.74,0.65702,0.68204,97518.22762576
ARK-EUR,1714348800000,0.7352,0.73568,0.7006,0.72977,80944.44577769
ARK-EUR,1714262400000,0.75186,0.76845,0.73058,0.73388,94387.05525104
ARK-EUR,1714176000000,0.76872,0.78184,0.73946,0.76063,46969.83562961
ARK-EUR,1714089600000,0.76621,0.78,0.743,0.76552,34428.5465374
ARK-EUR,1714003200000,0.76182,0.8045,0.71288,0.77039,338925.02908342
ARK-EUR,1713916800000,0.81001,0.82276,0.74819,0.75182,91848.93292186
ARK-EUR,1713830400000,0.78468,0.8267,0.78448,0.8081,256302.70667109
ARK-EUR,1713744000000,0.74102,0.8218,0.74102,0.78988,496289.81752931
ARK-EUR,1713657600000,0.74525,0.75462,0.72066,0.74048,17300.18534338
ARK-EUR,1713571200000,0.69,0.77051,0.68784,0.75809,79847.28213404
ARK-EUR,1713484800000,0.6774,0.7075,0.63,0.69226,45146.45314957
ARK-EUR,1713398400000,0.644,0.68299,0.63454,0.67897,133634.16524169
ARK-EUR,1713312000000,0.6805,0.68197,0.62449,0.65034,157453.02379667
ARK-EUR,1713225600000,0.68367,0.68367,0.64331,0.67001,162143.94215863
ARK-EUR,1713139200000,0.70736,0.73575,0.64526,0.67155,216463.70686582
ARK-EUR,1713052800000,0.67167,0.71866,0.63454,0.71,199485.41388396
ARK-EUR,1712966400000,0.77602,0.78554,0.57738,0.67711,220993.87265406
ARK-EUR,1712880000000,0.87364,0.8999,0.67546,0.77554,196595.46474422
ARK-EUR,1712793600000,0.87514,0.88729,0.8601,0.87823,27055.15034294
ARK-EUR,1712707200000,0.88249,0.88817,0.835,0.88091,122982.50006984
ARK-EUR,1712620800000,0.923,0.94047,0.87851,0.8854,56432.03951461
ARK-EUR,1712534400000,0.8852,0.93562,0.87071,0.92265,80760.38120386
ARK-EUR,1712448000000,0.8955,0.89915,0.88044,0.88971,53041.98876275
ARK-EUR,1712361600000,0.87785,0.90155,0.87037,0.89279,62672.3943713
ARK-EUR,1712275200000,0.87572,0.88587,0.835,0.86979,11725.20125272
ARK-EUR,1712188800000,0.85756,0.89608,0.832,0.88127,79263.70854191
ARK-EUR,1712102400000,0.86,0.88838,0.83,0.85405,62403.9835788
ARK-EUR,1712016000000,0.93,0.93258,0.85,0.86761,176316.39239859
ARK-EUR,1711929600000,1.012,1.0172,0.91232,0.94423,87872.2169705
ARK-EUR,1711843200000,0.98131,1.0212,0.98131,1.0169,85381.5534833
ARK-EUR,1711756800000,0.9855,1.0116,0.97547,0.97855,46769.05780055
ARK-EUR,1711670400000,1.0002,1.0002,0.97176,0.99501,48296.06000533
ARK-EUR,1711584000000,1.0049,1.0148,0.96314,1.0052,90810.77404678
ARK-EUR,1711497600000,1.0446,1.1004,0.9896,1.0045,232889.24889777
