market,time,open,high,low,close,volume
UNI-EUR,1737676800000,12.349,12.554,11.857,11.875,6667.79607961
UNI-EUR,1737590400000,12.372,12.538,11.909,12.325,18827.49223362
UNI-EUR,1737504000000,12.989,13.06,12.317,12.411,22248.31640728
UNI-EUR,1737417600000,12.979,13.282,12.526,12.936,44957.35968941
UNI-EUR,1737331200000,12.895,14.422,12.57,12.945,87782.70345768
UNI-EUR,1737244800000,13.738,14.214,12.7,12.92,57492.57021502
UNI-EUR,1737158400000,14.566,14.811,13.481,13.787,23365.28340836
UNI-EUR,1737072000000,13.658,14.753,13.658,14.569,34647.74762291
UNI-EUR,1736985600000,14.139,14.183,13.532,13.684,39645.70391267
UNI-EUR,1736899200000,12.947,14.243,12.597,14.086,55689.27112915
UNI-EUR,1736812800000,12.598,13.065,12.542,12.916,21470.41802865
UNI-EUR,1736726400000,13.355,13.355,11.82,12.568,27529.75841551
UNI-EUR,1736640000000,13.301,13.521,13.198,13.276,12963.30445101
UNI-EUR,1736553600000,13.692,13.692,13.143,13.293,10443.41827366
UNI-EUR,1736467200000,12.537,13.765,12.537,13.613,41086.88768479
UNI-EUR,1736380800000,12.733,12.94,12.022,12.532,16137.50684121
UNI-EUR,1736294400000,13.134,13.359,12.15,12.712,61946.70131168
UNI-EUR,1736208000000,14.52,14.542,13.049,13.117,35868.16855828
UNI-EUR,1736121600000,14.722,15.147,14.215,14.506,55135.70251772
UNI-EUR,1736035200000,14.822,14.878,14.371,14.708,8643.8617957
UNI-EUR,1735948800000,14.779,14.955,14.321,14.826,29119.45923953
UNI-EUR,1735862400000,13.99,14.79,13.67,14.728,37239.85658148
UNI-EUR,1735776000000,13.152,14.122,13.152,13.987,42301.96749925
UNI-EUR,1735689600000,12.825,13.197,12.611,13.145,31983.15973751
UNI-EUR,1735603200000,12.814,13.364,12.599,12.752,40924.4239681
UNI-EUR,1735516800000,12.445,13.096,12.265,12.777,35871.95665434
UNI-EUR,1735430400000,13.009,13.009,12.288,12.464,9115.33806769
UNI-EUR,1735344000000,12.802,13.2,12.505,12.996,10330.26228211
UNI-EUR,1735257600000,12.738,13.685,12.628,12.797,51357.30402152
UNI-EUR,1735171200000,13.385,13.532,12.347,12.722,20679.77591394
UNI-EUR,1735084800000,14.01,14.026,13.149,13.367,20806.35623185
UNI-EUR,1734998400000,13.699,14.182,13.208,14.064,29852.07217511
UNI-EUR,1734912000000,13.326,14.056,12.747,13.715,49717.55321994
UNI-EUR,1734825600000,12.815,13.722,12.815,13.274,37693.6605366
UNI-EUR,1734739200000,13.094,14.191,12.536,12.887,44763.67132876
UNI-EUR,1734652800000,12.334,13.259,10.773,13.087,244988.67362235
UNI-EUR,1734566400000,14.35,14.799,12.219,12.29,110690.51418138
UNI-EUR,1734480000000,15.5,15.934,14.075,14.315,59692.48240918
UNI-EUR,1734393600000,15.422,15.771,14.845,15.488,33213.81090361
UNI-EUR,1734307200000,16.214,16.5,15.431,15.436,53077.7185963
UNI-EUR,1734220800000,15.931,16.321,15.44,16.198,26055.64891331
UNI-EUR,1734134400000,16.598,16.917,15.69,15.958,33372.3603591
UNI-EUR,1734048000000,16.923,17.318,16.055,16.66,30484.11962702
UNI-EUR,1733961600000,16.297,18.069,16.126,16.84,90344.95686173
UNI-EUR,1733875200000,14.515,16.429,14,16.328,58960.9313171
UNI-EUR,1733788800000,15,15.818,13.358,14.455,120000.73815317
UNI-EUR,1733702400000,17.691,17.838,13.099,15.229,143108.54620377
UNI-EUR,1733616000000,17.091,18.421,16.561,17.643,124503.93044924
UNI-EUR,1733529600000,16.631,17.6,16.304,17.074,100244.70233675
UNI-EUR,1733443200000,14.279,17.461,14.259,16.614,189004.73198138
UNI-EUR,1733356800000,14.892,15.057,13.65,14.315,243344.38403765
UNI-EUR,1733270400000,14.46,15.699,14.012,14.876,223931.56549145
UNI-EUR,1733184000000,13.223,14.58,12.5,14.425,327381.50954376
UNI-EUR,1733097600000,12.42,13.85,11.826,13.331,211638.20020642
UNI-EUR,1733011200000,12.055,12.592,11.909,12.359,130741.14770164
UNI-EUR,1732924800000,11.867,12.653,11.839,12.074,85190.30004606
UNI-EUR,1732838400000,12.198,12.273,11.633,11.887,42269.84930202
UNI-EUR,1732752000000,12.8,12.8,11.755,12.094,81532.70616339
UNI-EUR,1732665600000,10.355,13.067,10.24,12.82,238811.88708107
UNI-EUR,1732579200000,10.634,11.203,9.9763,10.362,108618.92072234
UNI-EUR,1732492800000,10.372,11.818,10.062,10.629,180946.0954655
UNI-EUR,1732406400000,10.216,10.868,9.6446,10.393,73838.33973416
UNI-EUR,1732320000000,9.5163,10.826,9.3392,10.2,156189.63582179
UNI-EUR,1732233600000,8.7859,9.5313,8.6975,9.5313,149271.44654632
UNI-EUR,1732147200000,8.4056,9.2,8.1198,8.8071,135862.02380319
UNI-EUR,1732060800000,8.8604,8.8659,8.1312,8.3475,48153.42233349
UNI-EUR,1731974400000,8.7766,9.1136,8.3505,8.8707,86269.79294731
UNI-EUR,1731888000000,8.2807,8.8802,8.2758,8.717,59704.19625936
UNI-EUR,1731801600000,8.5978,8.8069,8.1151,8.2797,40613.15787362
UNI-EUR,1731715200000,8.1116,8.7427,8.0573,8.5811,74410.20338916
UNI-EUR,1731628800000,7.7711,8.1291,7.4678,8.1051,97611.93029042
UNI-EUR,1731542400000,8.112,8.3517,7.66,7.7512,128314.86880472
UNI-EUR,1731456000000,8.3956,8.6257,7.7605,8.1447,138721.01310707
UNI-EUR,1731369600000,8.6708,10.04,8.03,8.3753,461268.26877536
UNI-EUR,1731283200000,8.5337,8.7368,8.1569,8.675,163017.57469485
UNI-EUR,1731196800000,8.6217,8.96,8.0022,8.5828,189540.07683133
UNI-EUR,1731110400000,8.2583,8.7,8.0952,8.6184,55245.72393364
UNI-EUR,1731024000000,8.2872,8.3924,7.9774,8.2678,44160.33164315
UNI-EUR,1730937600000,8.6396,8.8863,8.1594,8.2403,87426.6185236
UNI-EUR,1730851200000,6.6605,9.0081,6.6605,8.6378,305879.87112356
UNI-EUR,1730764800000,6.2778,6.6408,6.2694,6.5736,12193.85658484
UNI-EUR,1730678400000,6.438,6.5373,6.0965,6.2389,9678.74279398
UNI-EUR,1730592000000,6.8742,6.8742,6.3196,6.4978,35379.8075593
UNI-EUR,1730505600000,6.9777,7.1188,6.7646,6.7991,11742.03146852
UNI-EUR,1730419200000,6.9985,7.4093,6.9348,6.9947,16087.35923955
UNI-EUR,1730332800000,7.508,7.5344,6.8796,7.0058,22470.40185415
UNI-EUR,1730246400000,7.3215,7.6586,7.252,7.5422,34944.3301962
UNI-EUR,1730160000000,7.1878,7.3987,7.1807,7.3196,22360.01342302
UNI-EUR,1730073600000,7.0281,7.1883,6.7807,7.1875,40186.60389183
UNI-EUR,1729987200000,6.8929,7.2002,6.8283,6.9649,16458.16677996
UNI-EUR,1729900800000,6.88,7.2045,6.7662,6.8986,34798.52132106
UNI-EUR,1729814400000,7.4263,7.5331,6.6396,6.89,43304.58053579
UNI-EUR,1729728000000,7.2865,7.5892,7.2724,7.3631,24574.25460027
UNI-EUR,1729641600000,7.4085,7.4227,6.95,7.285,32901.99955663
UNI-EUR,1729555200000,7.228,8.0427,7.1856,7.4045,131528.91968696
UNI-EUR,1729468800000,7.1343,7.3556,6.8365,7.2126,12580.03520951
UNI-EUR,1729382400000,6.7282,7.1405,6.7148,7.1241,16564.97981409
UNI-EUR,1729296000000,6.8571,6.9621,6.7268,6.7449,5000.69727075
UNI-EUR,1729209600000,6.7811,6.9195,6.7732,6.8505,16880.01106644
UNI-EUR,1729123200000,6.9622,7.0414,6.66,6.7841,16457.91503669
UNI-EUR,1729036800000,7.1974,7.3333,6.9653,6.9978,21389.82419857
UNI-EUR,1728950400000,7.4274,7.57,7.0362,7.2086,41460.16784446
UNI-EUR,1728864000000,7.0307,7.5926,6.9544,7.4278,46856.64511799
UNI-EUR,1728777600000,7.4182,7.4182,6.9127,7.0212,38218.7613103
UNI-EUR,1728691200000,7.1956,7.573,7.09,7.4214,60248.29248515
UNI-EUR,1728604800000,7.4246,7.5258,7.1591,7.1821,80935.96739165
UNI-EUR,1728518400000,6.6501,7.7558,6.6079,7.4284,408347.8365214
UNI-EUR,1728432000000,6.542,6.7366,6.4522,6.6598,15904.05062738
UNI-EUR,1728345600000,6.61,6.6452,6.4157,6.5453,13891.73699464
UNI-EUR,1728259200000,6.4365,6.7958,6.4365,6.6298,42432.18758334
UNI-EUR,1728172800000,6.2139,6.4429,6.2016,6.4288,5232.59350535
UNI-EUR,1728086400000,6.1229,6.2738,6.0773,6.2034,10921.22164136
UNI-EUR,1728000000000,5.9518,6.2201,5.9275,6.0925,14931.43855741
UNI-EUR,1727913600000,6.1253,6.1572,5.8041,5.9406,22413.77296608
UNI-EUR,1727827200000,6.2032,6.5808,6,6.0523,12284.6461562
UNI-EUR,1727740800000,6.6435,7.0679,6.1337,6.2368,46415.06301106
UNI-EUR,1727654400000,6.6853,6.9376,6.5324,6.6389,41715.60217304
UNI-EUR,1727568000000,6.7679,6.7865,6.6,6.6613,17658.99700304
UNI-EUR,1727481600000,6.8476,7.0392,6.6208,6.7675,26711.04703666
UNI-EUR,1727395200000,6.5782,6.9191,6.5253,6.8202,37074.96698729
UNI-EUR,1727308800000,6.1051,6.6121,6,6.575,48783.43981196
UNI-EUR,1727222400000,6.1767,6.2594,6.09,6.1004,15575.44114327
UNI-EUR,1727136000000,6.1346,6.3088,6.0763,6.1947,13585.13756538
UNI-EUR,1727049600000,5.869,6.2129,5.8676,6.1533,11904.43249816
UNI-EUR,1726963200000,6.1765,6.1765,5.8222,5.9865,11659.89572168
UNI-EUR,1726876800000,6.1093,6.1954,5.9935,6.1815,6249.45295413
UNI-EUR,1726790400000,6.0799,6.2385,5.9756,6.119,18575.38590506
UNI-EUR,1726704000000,6.116,6.2053,6.0309,6.0881,27852.37366739
UNI-EUR,1726617600000,6.0503,6.0836,5.7654,6.0836,15472.77919007
UNI-EUR,1726531200000,5.7644,6.4226,5.7279,6.1051,27734.8590453
UNI-EUR,1726444800000,5.8671,5.8671,5.6997,5.7769,21976.57333057
UNI-EUR,1726358400000,6.0151,6.1771,5.8914,5.8914,11637.59682084
UNI-EUR,1726272000000,6.2057,6.2057,5.9601,6.0239,17053.09302421
UNI-EUR,1726185600000,6.1209,6.39,6.0417,6.2436,10658.01678544
UNI-EUR,1726099200000,6.1288,6.2886,6.0129,6.1259,10972.27643733
UNI-EUR,1726012800000,6.0821,6.3419,5.9189,6.1588,23786.66463374
UNI-EUR,1725926400000,6.0843,6.1788,5.8998,6.0918,8956.33286075
UNI-EUR,1725840000000,5.7349,6.12,5.7251,6.12,15456.4978892
UNI-EUR,1725753600000,5.8307,5.8612,5.6432,5.7253,4687.02963211
UNI-EUR,1725667200000,5.5888,5.887,5.5392,5.8104,20428.36166362
UNI-EUR,1725580800000,5.6591,5.6922,5.3123,5.5768,32288.68230408
UNI-EUR,1725494400000,5.8091,5.8638,5.5698,5.6699,10842.26200896
UNI-EUR,1725408000000,5.4953,6.0038,5.2635,5.8287,85174.85014572
UNI-EUR,1725321600000,5.5069,5.7032,5.4718,5.4776,16305.14203434
UNI-EUR,1725235200000,5.1122,5.6091,5.085,5.5126,37031.56185085
UNI-EUR,1725148800000,5.3586,5.3586,5.0256,5.1088,5988.26995616
UNI-EUR,1725062400000,5.3415,5.5115,5.3161,5.3814,7590.60306174
UNI-EUR,1724976000000,5.2762,5.3297,5.0718,5.318,3837.56815297
UNI-EUR,1724889600000,5.1666,5.4204,5.1666,5.2492,7411.5418029
UNI-EUR,1724803200000,5.1029,5.3213,5.0555,5.1931,11746.36903584
UNI-EUR,1724716800000,5.6475,5.6773,5.0255,5.1286,21934.56600868
UNI-EUR,1724630400000,5.9406,5.9415,5.6131,5.6602,21595.0082989
UNI-EUR,1724544000000,6.1783,6.1855,5.8955,5.9247,27950.47968597
UNI-EUR,1724457600000,6.2824,6.3519,6.099,6.1567,11354.71822205
UNI-EUR,1724371200000,6.2203,6.3301,6.0949,6.2848,28880.35537027
UNI-EUR,1724284800000,6.3679,6.4101,6.1838,6.2293,32794.80958341
UNI-EUR,1724198400000,5.6563,6.4825,5.6336,6.3472,66389.09566388
UNI-EUR,1724112000000,5.5777,5.8122,5.5052,5.6272,10377.88773605
UNI-EUR,1724025600000,5.58,5.6465,5.4618,5.5658,8026.09398655
UNI-EUR,1723939200000,5.7973,5.8415,5.5965,5.5965,5304.80519685
UNI-EUR,1723852800000,5.9152,5.922,5.7523,5.8162,2783.26573486
UNI-EUR,1723766400000,5.6981,6.01,5.6788,5.9127,21516.30928355
UNI-EUR,1723680000000,5.8212,5.8582,5.5567,5.6928,4922.03603872
UNI-EUR,1723593600000,5.733,5.9116,5.6423,5.8308,8493.2073463
UNI-EUR,1723507200000,5.719,5.8164,5.5844,5.7738,12626.33303089
UNI-EUR,1723420800000,5.4354,5.7612,5.3732,5.6527,11440.21405214
UNI-EUR,1723334400000,5.677,5.861,5.4158,5.4236,7608.46848454
UNI-EUR,1723248000000,5.6166,5.7295,5.5915,5.6733,3465.63804067
UNI-EUR,1723161600000,5.7446,5.7446,5.4941,5.5917,2899.64612034
UNI-EUR,1723075200000,5.1951,5.786,5.1951,5.7504,10375.6181152
UNI-EUR,1722988800000,5.2823,5.5049,5.078,5.1708,14571.30693636
UNI-EUR,1722902400000,4.9667,5.3942,4.9667,5.2994,37811.46215253
UNI-EUR,1722816000000,5.6275,5.6275,4.3098,4.9328,173586.82169559
UNI-EUR,1722729600000,6.098,6.1328,5.4981,5.635,43979.90896836
UNI-EUR,1722643200000,6.073,6.2281,5.8907,6.1118,17138.2151572
UNI-EUR,1722556800000,6.6717,6.682,6,6.0727,23374.94609983
UNI-EUR,1722470400000,6.6647,6.6825,6.3687,6.6592,12898.25309522
UNI-EUR,1722384000000,6.8357,6.8941,6.5962,6.6588,6075.0424352
UNI-EUR,1722297600000,7.0509,7.1675,6.75,6.829,6842.29037396
UNI-EUR,1722211200000,6.9382,7.2914,6.9382,7.1006,10960.07040272
UNI-EUR,1722124800000,7.0557,7.0557,6.8673,6.9254,2110.58877066
UNI-EUR,1722038400000,7.0816,7.271,6.9364,7.066,20262.31985328
UNI-EUR,1721952000000,6.7342,7.1043,6.7208,7.0769,6064.7923134
UNI-EUR,1721865600000,6.8675,6.8675,6.5,6.7215,14292.4645903
UNI-EUR,1721779200000,7.0794,7.0983,6.7961,6.8579,14124.14417924
UNI-EUR,1721692800000,7.2057,7.3431,6.97,7.0934,8371.80110741
UNI-EUR,1721606400000,7.4587,7.475,7.1223,7.1807,12897.48934909
UNI-EUR,1721520000000,7.3437,7.4903,7.0061,7.447,11839.42558919
UNI-EUR,1721433600000,7.3436,7.3897,7.1929,7.3517,14704.49961989
UNI-EUR,1721347200000,7.142,7.3654,7.0713,7.3436,11989.88816892
UNI-EUR,1721260800000,7.3089,7.3503,6.932,7.1978,12891.5807999
UNI-EUR,1721174400000,7.5012,7.6999,7.2103,7.2927,18779.60878718
UNI-EUR,1721088000000,7.8896,7.9353,7.2337,7.5125,47877.6379478
UNI-EUR,1721001600000,7.6884,7.9087,7.5906,7.8863,24421.86788084
UNI-EUR,1720915200000,7.5355,7.7887,7.4426,7.7887,3078.28322408
UNI-EUR,1720828800000,7.4595,7.6028,7.4209,7.5465,4112.86606191
UNI-EUR,1720742400000,7.222,7.5181,7.0819,7.4066,3121.32775182
UNI-EUR,1720656000000,7.3593,7.5023,7.2029,7.207,6141.67245422
UNI-EUR,1720569600000,7.5374,7.6904,7.3919,7.4338,8018.4219537
UNI-EUR,1720483200000,7.3927,7.6278,7.386,7.5656,9965.72668074
UNI-EUR,1720396800000,7.0863,7.6506,6.7739,7.4197,13000.43307483
UNI-EUR,1720310400000,7.5235,7.5337,7.0282,7.0764,10112.905134
UNI-EUR,1720224000000,7.1618,7.5839,7.0897,7.5741,5583.52484872
UNI-EUR,1720137600000,7.0727,7.2222,6.3205,7.2016,32282.08398092
UNI-EUR,1720051200000,7.8995,7.8995,7.033,7.0588,16159.88636081
UNI-EUR,1719964800000,8.4072,8.4261,7.802,7.8999,11475.46643817
UNI-EUR,1719878400000,8.5075,8.5792,8.2116,8.3872,10030.51872017
UNI-EUR,1719792000000,8.6539,8.8463,8.4977,8.5143,7297.08870682
UNI-EUR,1719705600000,8.2668,8.6937,8.19,8.6618,11046.01099907
UNI-EUR,1719619200000,8.3847,8.5091,8.26,8.2804,12191.62933226
UNI-EUR,1719532800000,8.8689,8.993,8.342,8.3786,9499.47308826
UNI-EUR,1719446400000,8.7822,8.9873,8.6003,8.8612,5891.98579344
UNI-EUR,1719360000000,8.8793,8.978,8.5963,8.7876,5707.41479577
UNI-EUR,1719273600000,8.703,8.9305,8.5726,8.8258,26712.69748607
UNI-EUR,1719187200000,9.1378,9.1783,8.1519,8.676,50901.48209849
UNI-EUR,1719100800000,9.2965,9.4143,9.1363,9.1598,12605.54071456
UNI-EUR,1719014400000,9.1,9.4239,9.0114,9.1977,6269.66320456
UNI-EUR,1718928000000,9.338,9.6473,9.1097,9.1373,10452.70195088
UNI-EUR,1718841600000,9.2371,9.5739,8.9908,9.3575,23393.60394774
UNI-EUR,1718755200000,9.026,9.7376,9.0076,9.2529,44692.32526349
UNI-EUR,1718668800000,9.8071,9.8749,8.6278,9.0726,70471.95616839
UNI-EUR,1718582400000,11.132,11.132,9.8325,9.8501,43822.277496
UNI-EUR,1718496000000,10.773,11.208,10.524,11.159,56343.94729668
UNI-EUR,1718409600000,9.7993,11.085,9.7034,10.751,114609.48494342
UNI-EUR,1718323200000,9.4902,10.291,9.3915,9.764,115818.77525993
UNI-EUR,1718236800000,9.2895,9.5152,8.9703,9.4713,26141.95039923
UNI-EUR,1718150400000,8.3669,9.5446,8.197,9.2937,75456.00465586
UNI-EUR,1718064000000,9.5986,9.6402,8.1531,8.3903,50380.23943639
UNI-EUR,1717977600000,9.1222,9.9413,8.9652,9.6027,61271.68215748
UNI-EUR,1717891200000,9.2916,9.332,9.0485,9.1145,7992.56691358
UNI-EUR,1717804800000,9.1051,9.4652,9.0939,9.293,7971.33921598
UNI-EUR,1717718400000,9.753,9.8583,8.501,9.087,86331.101671
UNI-EUR,1717632000000,10.26,10.301,9.5777,9.7562,31585.48201906
UNI-EUR,1717545600000,10.475,10.593,10.007,10.267,80873.41711078
UNI-EUR,1717459200000,8.7009,10.967,8.6513,10.502,287390.63774535
UNI-EUR,1717372800000,8.6804,9.0443,8.59,8.692,25113.14071124
UNI-EUR,1717286400000,9.0973,9.1717,8.6471,8.7089,21855.62003522
UNI-EUR,1717200000000,9.1741,9.2705,9.0963,9.1105,13261.48978053
UNI-EUR,1717113600000,9.9362,10.25,9.1606,9.1716,38224.46259679
UNI-EUR,1717027200000,9.7868,10.327,9.6,9.9299,20410.9615172
UNI-EUR,1716940800000,10.214,10.42,9.6717,9.6717,37220.32160516
UNI-EUR,1716854400000,10.183,10.582,9.7611,10.228,40234.73717565
UNI-EUR,1716768000000,10.336,10.444,10.044,10.157,56017.05700265
UNI-EUR,1716681600000,10.448,10.871,10.202,10.28,160807.89652915
UNI-EUR,1716595200000,9.3764,10.57,9.372,10.43,327873.41724886
UNI-EUR,1716508800000,8.3863,9.7415,8.273,9.4268,239021.08000314
UNI-EUR,1716422400000,8.6555,9.09,8.0303,8.357,85638.63542862
UNI-EUR,1716336000000,8.8345,8.8921,8.317,8.5874,31672.8708143
UNI-EUR,1716249600000,8.5647,8.87,8.2956,8.8595,110041.82617263
UNI-EUR,1716163200000,7.0747,8.7503,7.0035,8.566,140015.20340706
UNI-EUR,1716076800000,7.2138,7.3149,6.9808,7.0075,13569.19899663
UNI-EUR,1715990400000,6.8852,7.5676,6.8527,7.2251,107366.00024991
UNI-EUR,1715904000000,6.7199,6.9796,6.6718,6.8849,11514.40438092
UNI-EUR,1715817600000,6.769,6.8175,6.4956,6.7004,8424.50315663
UNI-EUR,1715731200000,6.2824,6.8234,6.25,6.7703,18910.24950981
UNI-EUR,1715644800000,6.4717,6.5087,6.2501,6.2676,4913.30807208
UNI-EUR,1715558400000,6.5591,6.6775,6.391,6.4835,9492.17048158
UNI-EUR,1715472000000,6.5374,6.6985,6.4982,6.5644,5229.3874175
UNI-EUR,1715385600000,6.6175,6.6583,6.5387,6.5621,3372.19813285
UNI-EUR,1715299200000,6.935,7.0082,6.5377,6.6147,7163.07403713
UNI-EUR,1715212800000,6.8242,6.9828,6.6756,6.9393,6106.01213342
UNI-EUR,1715126400000,6.906,7.0061,6.7276,6.8143,8499.64161088
UNI-EUR,1715040000000,6.9756,7.1133,6.867,6.9081,12936.03064896
UNI-EUR,1714953600000,7.0717,7.3794,6.914,6.9423,24580.4074118
UNI-EUR,1714867200000,7.0167,7.111,6.8493,7.0592,12146.98148896
UNI-EUR,1714780800000,7.0474,7.1568,6.9572,6.9949,11204.56355323
UNI-EUR,1714694400000,6.6282,7.084,6.4769,7.0564,24439.22153416
UNI-EUR,1714608000000,6.5732,6.7438,6.4484,6.656,15039.89261919
UNI-EUR,1714521600000,6.592,6.6519,6.12,6.5579,24852.50770408
UNI-EUR,1714435200000,7.1608,7.2581,6.3674,6.6141,44384.06243616
UNI-EUR,1714348800000,7.2987,7.3448,7.0131,7.1644,28312.33386294
UNI-EUR,1714262400000,7.4825,7.6784,7.3392,7.3579,13394.88921729
UNI-EUR,1714176000000,7.2153,7.5372,7,7.4491,25024.04031812
UNI-EUR,1714089600000,7.3947,7.3947,7.0664,7.1966,11204.8084153
UNI-EUR,1714003200000,7.2521,7.5749,7.1,7.3947,23876.1814826
UNI-EUR,1713916800000,7.4384,7.6818,7.11,7.194,22930.10752459
UNI-EUR,1713830400000,7.7156,7.8382,7.4289,7.4525,18854.07382404
UNI-EUR,1713744000000,7.3508,7.7963,7.2563,7.7251,37443.17658622
UNI-EUR,1713657600000,7.3471,7.45,7.0968,7.2308,9659.10559334
UNI-EUR,1713571200000,7.0562,7.4464,6.9928,7.3979,20249.06950828
UNI-EUR,1713484800000,6.805,7.2181,6.3596,7.0455,39996.13089064
UNI-EUR,1713398400000,6.4598,6.8875,6.3204,6.8603,43065.6621622
UNI-EUR,1713312000000,6.6941,6.8092,6.25,6.4579,18011.68776762
UNI-EUR,1713225600000,6.8066,6.912,6.3794,6.7623,72540.72902962
UNI-EUR,1713139200000,7.0355,7.4622,6.6283,6.8423,54653.68439172
UNI-EUR,1713052800000,6.5944,7.1235,6.3354,7.074,82578.40695685
UNI-EUR,1712966400000,7.4945,7.5658,5.65,6.6237,140857.4485392
UNI-EUR,1712880000000,8.5266,8.6234,6.626,7.4891,234365.77431493
UNI-EUR,1712793600000,9.3493,9.3493,8.1358,8.5569,415463.1277964
UNI-EUR,1712707200000,10.315,10.521,9.1245,9.3429,142617.54159786
UNI-EUR,1712620800000,10.718,10.721,10.174,10.217,22291.83622449
UNI-EUR,1712534400000,10.477,10.89,10.402,10.696,19441.92443776
UNI-EUR,1712448000000,10.384,10.572,10.342,10.517,11805.62256315
UNI-EUR,1712361600000,10.062,10.478,10.051,10.402,10800.69825102
UNI-EUR,1712275200000,10.139,10.199,9.65,10.1,18247.99093854
UNI-EUR,1712188800000,10.044,10.391,9.889,10.105,21688.59279201
UNI-EUR,1712102400000,10.52,10.63,9.8567,10.067,62499.38385334
UNI-EUR,1712016000000,11.556,11.564,10.394,10.525,53410.51483447
UNI-EUR,1711929600000,12.009,12.01,11.221,11.59,23737.08772422
UNI-EUR,1711843200000,11.687,12.356,11.687,12.028,15476.32959593
UNI-EUR,1711756800000,11.684,11.979,11.591,11.677,7389.98297512
UNI-EUR,1711670400000,11.845,12.186,11.553,11.739,26171.50557852
UNI-EUR,1711584000000,11.311,11.941,11.259,11.828,24836.17827634
UNI-EUR,1711497600000,11.669,11.826,11.178,11.303,24429.02557287
UNI-EUR,1711411200000,11.445,11.881,11.417,11.729,26666.99328176
UNI-EUR,1711324800000,11.11,11.759,11.062,11.433,34770.94842013
UNI-EUR,1711238400000,10.862,11.18,10.721,11.149,6494.95787699
UNI-EUR,1711152000000,10.788,11.117,10.729,10.735,11351.23146928
UNI-EUR,1711065600000,11.147,11.266,10.478,10.87,18420.47706734
UNI-EUR,1710979200000,10.866,11.277,10.563,11.218,40783.35890876
UNI-EUR,1710892800000,9.761,10.95,9.4798,10.942,92386.38968209
UNI-EUR,1710806400000,10.906,11.033,9.57,9.7566,71598.1697
UNI-EUR,1710720000000,11.381,11.568,10.655,10.916,21980.80364104
