market,time,open,high,low,close,volume
FIL-EUR,1738627200000,3.4077,3.4077,3.0294,3.2181,166313.2706408
FIL-EUR,1738540800000,3.4987,3.5047,2.5514,3.4028,415098.80434447
FIL-EUR,1738454400000,4.2664,4.3236,3.2382,3.5139,177972.30242248
FIL-EUR,1738368000000,4.6452,4.7,4.195,4.2408,21606.42634885
FIL-EUR,1738281600000,4.6268,4.7613,4.5325,4.6541,26809.27408466
FIL-EUR,1738195200000,4.314,4.7091,4.3009,4.65,22275.33365696
FIL-EUR,1738108800000,4.2065,4.4543,4.205,4.3788,44725.87678986
FIL-EUR,1738022400000,4.499,4.5255,4.1447,4.2128,38705.99968095
FIL-EUR,1737936000000,4.6428,4.6468,4.168,4.4581,321427.45402546
FIL-EUR,1737849600000,4.7776,4.9424,4.6464,4.657,30673.81378159
FIL-EUR,1737763200000,4.7077,4.8416,4.7074,4.7516,18985.96672155
FIL-EUR,1737676800000,4.8737,4.9631,4.7033,4.7813,37396.05843054
FIL-EUR,1737590400000,4.7913,4.948,4.6844,4.872,51922.85898
FIL-EUR,1737504000000,5.0616,5.0735,4.7788,4.8009,44114.53173716
FIL-EUR,1737417600000,4.9008,5.1287,4.7046,5.0469,81215.92324932
FIL-EUR,1737331200000,4.8434,5.2965,4.6955,4.8748,277682.51077127
FIL-EUR,1737244800000,5.2743,5.3497,4.7199,4.8294,113644.78540336
FIL-EUR,1737158400000,5.6808,5.6943,5.1655,5.2933,134115.05923542
FIL-EUR,1737072000000,5.4721,5.7827,5.4537,5.6713,93847.77121692
FIL-EUR,1736985600000,5.4823,5.6215,5.2405,5.4347,107225.77374728
FIL-EUR,1736899200000,5.0206,5.5042,4.9628,5.5042,86439.37578845
FIL-EUR,1736812800000,4.7906,5.0929,4.7906,5.0659,62225.06677807
FIL-EUR,1736726400000,4.9664,5.0943,4.5379,4.7999,78340.98161544
FIL-EUR,1736640000000,5.0697,5.0752,4.8993,4.9618,15619.64081361
FIL-EUR,1736553600000,5.0792,5.1821,4.9886,5.0733,25290.45747548
FIL-EUR,1736467200000,4.925,5.1216,4.9082,5.0944,53894.39797815
FIL-EUR,1736380800000,4.9583,5.0431,4.7768,4.908,66065.29384955
FIL-EUR,1736294400000,5.2166,5.2961,4.7624,4.9648,90678.42175003
FIL-EUR,1736208000000,5.7476,5.8665,5.1655,5.1769,168676.07725791
FIL-EUR,1736121600000,5.7148,6.0956,5.6289,5.7614,178443.23154073
FIL-EUR,1736035200000,5.472,5.79,5.3424,5.7376,51660.00912242
FIL-EUR,1735948800000,5.5004,5.5568,5.4016,5.4814,56617.82468796
FIL-EUR,1735862400000,5.169,5.593,5.0988,5.4861,64544.87056623
FIL-EUR,1735776000000,4.9537,5.1812,4.9537,5.1676,41529.87403243
FIL-EUR,1735689600000,4.7774,5.0099,4.681,4.9356,50343.25169052
FIL-EUR,1735603200000,4.709,4.9359,4.6268,4.7704,51531.91860862
FIL-EUR,1735516800000,4.7311,4.901,4.5826,4.7285,72575.43462371
FIL-EUR,1735430400000,4.9879,5.0102,4.702,4.7488,55693.63783737
FIL-EUR,1735344000000,4.7558,5.0582,4.702,4.987,39172.85048127
FIL-EUR,1735257600000,4.7728,4.9872,4.6988,4.7433,72912.69809406
FIL-EUR,1735171200000,5.1335,5.1473,4.7283,4.7765,136864.69616059
FIL-EUR,1735084800000,5.2509,5.282,5.0342,5.0894,307492.99698166
FIL-EUR,1734998400000,4.988,5.3551,4.8512,5.2651,61834.76468443
FIL-EUR,1734912000000,4.609,5.0508,4.5378,4.9927,55840.95960189
FIL-EUR,1734825600000,4.7373,4.8601,4.5073,4.632,102838.32540981
FIL-EUR,1734739200000,5.0008,5.2715,4.6653,4.7378,174252.84926836
FIL-EUR,1734652800000,4.9282,5.1308,4.208,5.0057,478451.26920126
FIL-EUR,1734566400000,5.4625,5.509,4.76,4.9069,354728.16576722
FIL-EUR,1734480000000,6.0129,6.0347,5.35,5.4547,380093.58758757
FIL-EUR,1734393600000,6.2,6.3446,5.9265,5.9804,174413.65715614
FIL-EUR,1734307200000,6.3973,6.5655,6.1394,6.2064,212577.92677859
FIL-EUR,1734220800000,6.1114,6.4613,6.019,6.3849,400402.73706607
FIL-EUR,1734134400000,6.4158,6.5166,5.9682,6.1218,83742.74282543
FIL-EUR,1734048000000,6.4432,6.5214,6.2276,6.4302,127831.78139465
FIL-EUR,1733961600000,6.3387,6.7939,6.3193,6.4363,196290.0930435
FIL-EUR,1733875200000,5.8793,6.461,5.6563,6.3552,311759.55179863
FIL-EUR,1733788800000,5.9385,6.1661,5.4088,5.8976,322214.52557112
FIL-EUR,1733702400000,7.4322,7.4469,5.2405,5.9733,563651.46275766
FIL-EUR,1733616000000,7.3878,7.5173,7.1738,7.4524,129751.18020027
FIL-EUR,1733529600000,7.643,7.658,7.2928,7.4033,176784.07026612
FIL-EUR,1733443200000,7.2799,7.8657,7.1713,7.647,551668.74797434
FIL-EUR,1733356800000,7.7034,7.8475,7.0832,7.3487,635352.1819404
FIL-EUR,1733270400000,6.9826,8.024,6.9577,7.7084,410123.60354185
FIL-EUR,1733184000000,6.9456,7.2922,6.3198,6.9728,304119.64702917
FIL-EUR,1733097600000,6.4957,7.1418,6.2946,6.9367,441378.98756504
FIL-EUR,1733011200000,6.6703,6.7048,6.2859,6.5176,145610.20235068
FIL-EUR,1732924800000,5.8042,6.9295,5.7532,6.6876,281937.7429201
FIL-EUR,1732838400000,5.5214,5.8355,5.3284,5.807,128980.16615074
FIL-EUR,1732752000000,5.494,5.5884,5.2376,5.5101,70287.58927632
FIL-EUR,1732665600000,5.148,5.5293,5.0758,5.5064,117827.83812964
FIL-EUR,1732579200000,5.2162,5.5019,4.934,5.1619,225998.1496936
FIL-EUR,1732492800000,5.4255,5.5759,5.0936,5.227,250385.50493524
FIL-EUR,1732406400000,5.1313,5.8529,4.95,5.4645,435281.74635058
FIL-EUR,1732320000000,4.7022,5.4214,4.6288,5.1298,382713.22900377
FIL-EUR,1732233600000,4.3235,4.755,4.2474,4.722,188316.21165077
FIL-EUR,1732147200000,4.0386,4.4273,3.869,4.3134,317584.87888563
FIL-EUR,1732060800000,4.1801,4.2954,3.9097,4.0303,116321.12036629
FIL-EUR,1731974400000,4.2772,4.3177,4.05,4.1874,128236.40365675
FIL-EUR,1731888000000,4.1002,4.4009,4.1,4.2588,215464.77106453
FIL-EUR,1731801600000,4.5035,4.6079,4.0306,4.1096,105610.68798774
FIL-EUR,1731715200000,3.9896,4.5618,3.9418,4.4792,181953.98791997
FIL-EUR,1731628800000,3.6659,4.0422,3.5947,3.9764,113163.01429038
FIL-EUR,1731542400000,3.8495,3.9813,3.6209,3.6584,180417.68290864
FIL-EUR,1731456000000,3.9567,4.014,3.6177,3.8498,414623.30317836
FIL-EUR,1731369600000,4.107,4.3531,3.73,3.969,929608.47366063
FIL-EUR,1731283200000,3.9754,4.101,3.8285,4.0976,398653.42301405
FIL-EUR,1731196800000,3.7741,4.1135,3.7191,3.9662,450717.14795709
FIL-EUR,1731110400000,3.6513,3.8,3.5377,3.7845,69317.39318292
FIL-EUR,1731024000000,3.5059,3.6831,3.4273,3.6475,91076.13739875
FIL-EUR,1730937600000,3.4553,3.5485,3.3959,3.4934,41517.87971957
FIL-EUR,1730851200000,3.1264,3.4869,3.1264,3.4747,179804.25950413
FIL-EUR,1730764800000,3.0277,3.141,3.0125,3.1184,40769.78489969
FIL-EUR,1730678400000,3.0757,3.1173,2.9457,3.0056,26273.84265946
FIL-EUR,1730592000000,3.1744,3.1792,2.9949,3.0785,47237.26417209
FIL-EUR,1730505600000,3.2142,3.2224,3.1387,3.1701,12457.39242514
FIL-EUR,1730419200000,3.2559,3.296,3.1605,3.1998,49375.69038011
FIL-EUR,1730332800000,3.4206,3.4213,3.2139,3.2619,49863.39004218
FIL-EUR,1730246400000,3.4224,3.4893,3.3905,3.4311,145946.6428936
FIL-EUR,1730160000000,3.3346,3.4512,3.3307,3.4179,135393.11547904
FIL-EUR,1730073600000,3.299,3.3832,3.2273,3.3495,135690.1473387
FIL-EUR,1729987200000,3.2147,3.3159,3.2042,3.3082,26282.25099479
FIL-EUR,1729900800000,3.1553,3.2231,3.1248,3.2079,15881.3789046
FIL-EUR,1729814400000,3.4515,3.4566,3.04,3.1756,142637.18193745
FIL-EUR,1729728000000,3.4118,3.4739,3.3862,3.4422,23402.95681693
FIL-EUR,1729641600000,3.4973,3.5054,3.345,3.4109,19244.64268827
FIL-EUR,1729555200000,3.5525,3.6048,3.4434,3.5179,52125.68899828
FIL-EUR,1729468800000,3.6568,3.6836,3.4899,3.5582,76312.47933622
FIL-EUR,1729382400000,3.4583,3.6755,3.4098,3.6389,47433.01665648
FIL-EUR,1729296000000,3.4711,3.5069,3.4065,3.4623,22211.73100557
FIL-EUR,1729209600000,3.3552,3.4709,3.3488,3.4688,86291.16038171
FIL-EUR,1729123200000,3.4561,3.4582,3.3231,3.3566,14750.57754399
FIL-EUR,1729036800000,3.4907,3.5018,3.3982,3.4679,34843.26208681
FIL-EUR,1728950400000,3.5242,3.588,3.3841,3.4804,117454.23857964
FIL-EUR,1728864000000,3.2447,3.5562,3.2447,3.5217,93448.59472061
FIL-EUR,1728777600000,3.29,3.2951,3.1722,3.2553,25613.6503232
FIL-EUR,1728691200000,3.2935,3.3352,3.2613,3.2826,57031.94673157
FIL-EUR,1728604800000,3.2364,3.3024,3.2,3.27,113624.25691985
FIL-EUR,1728518400000,3.1963,3.2297,3.1413,3.2268,39682.25682764
FIL-EUR,1728432000000,3.3049,3.3495,3.16,3.1937,58295.9819797
FIL-EUR,1728345600000,3.3972,3.4281,3.2677,3.2949,74629.53745229
FIL-EUR,1728259200000,3.3698,3.4695,3.3594,3.3735,149727.10624787
FIL-EUR,1728172800000,3.2821,3.3778,3.2821,3.3698,72834.78614478
FIL-EUR,1728086400000,3.3489,3.3489,3.2358,3.293,45984.1646633
FIL-EUR,1728000000000,3.2366,3.3272,3.2194,3.3095,46268.03401509
FIL-EUR,1727913600000,3.2166,3.3041,3.1058,3.231,40094.14374723
FIL-EUR,1727827200000,3.2053,3.3263,3.1225,3.2026,87455.26517835
FIL-EUR,1727740800000,3.4208,3.5486,3.1154,3.2045,162370.06683701
FIL-EUR,1727654400000,3.6535,3.6569,3.3918,3.4186,45230.01142826
FIL-EUR,1727568000000,3.6979,3.7207,3.5954,3.6584,33317.73975717
FIL-EUR,1727481600000,3.7619,3.7814,3.6,3.6987,69528.88555381
FIL-EUR,1727395200000,3.6687,3.8385,3.6687,3.7562,60694.30420642
FIL-EUR,1727308800000,3.5468,3.7067,3.4828,3.6687,99725.21874765
FIL-EUR,1727222400000,3.4448,3.6318,3.4448,3.5168,70400.17572469
FIL-EUR,1727136000000,3.3818,3.4631,3.3243,3.4427,51136.18316657
FIL-EUR,1727049600000,3.3321,3.4009,3.3116,3.3886,51932.16955403
FIL-EUR,1726963200000,3.4378,3.4378,3.2352,3.3382,83411.04998518
FIL-EUR,1726876800000,3.3735,3.4736,3.3167,3.4555,40513.83344072
FIL-EUR,1726790400000,3.3138,3.432,3.2756,3.3777,51480.49709244
FIL-EUR,1726704000000,3.2585,3.3618,3.2585,3.3053,125369.28510944
FIL-EUR,1726617600000,3.0961,3.25,3.03,3.25,59861.79332097
FIL-EUR,1726531200000,3.0552,3.1764,3.0552,3.111,43434.23336394
FIL-EUR,1726444800000,3.1105,3.125,3.0234,3.059,36164.4208112
FIL-EUR,1726358400000,3.3026,3.3207,3.08,3.118,59420.82082095
FIL-EUR,1726272000000,3.3465,3.3731,3.2813,3.2983,35500.9957612
FIL-EUR,1726185600000,3.2938,3.3927,3.2695,3.3584,33341.15196922
FIL-EUR,1726099200000,3.3113,3.3149,3.2441,3.304,151657.50966649
FIL-EUR,1726012800000,3.3044,3.3044,3.1718,3.2722,93446.35659619
FIL-EUR,1725926400000,3.2393,3.3447,3.2067,3.3276,52866.05751661
FIL-EUR,1725840000000,3.0976,3.3266,3.0534,3.2611,76193.2719534
FIL-EUR,1725753600000,3.0182,3.1007,3.007,3.0745,22799.16279344
FIL-EUR,1725667200000,2.966,3.0502,2.9616,3.0171,26878.09188232
FIL-EUR,1725580800000,3.0139,3.0743,2.8488,2.9532,60724.1103653
FIL-EUR,1725494400000,3.0643,3.0862,2.9882,3.029,12758.80850537
FIL-EUR,1725408000000,3.0379,3.1284,2.87,3.0641,43009.37895892
FIL-EUR,1725321600000,3.1525,3.2072,3.0388,3.0452,15658.47741275
FIL-EUR,1725235200000,3.0531,3.1777,2.9986,3.1556,56224.49175255
FIL-EUR,1725148800000,3.2392,3.2392,2.9947,3.0323,44546.99285357
FIL-EUR,1725062400000,3.3096,3.3226,3.2048,3.2316,15882.00123745
FIL-EUR,1724976000000,3.2855,3.3436,3.1378,3.3034,79628.86761142
FIL-EUR,1724889600000,3.285,3.425,3.25,3.2813,73179.57161304
FIL-EUR,1724803200000,3.3101,3.4471,3.2,3.2792,77445.56014943
FIL-EUR,1724716800000,3.5322,3.624,3.2671,3.3305,58866.41696376
FIL-EUR,1724630400000,3.7108,3.7192,3.4829,3.5237,31320.27140261
FIL-EUR,1724544000000,3.7853,3.7934,3.6171,3.7188,21512.98260701
FIL-EUR,1724457600000,3.7818,3.8691,3.72,3.7842,35207.96195573
FIL-EUR,1724371200000,3.5571,3.8246,3.5571,3.7717,31171.00688051
FIL-EUR,1724284800000,3.4055,3.5487,3.392,3.5487,22826.51387513
FIL-EUR,1724198400000,3.2823,3.4351,3.258,3.3823,52135.9505759
FIL-EUR,1724112000000,3.2743,3.3375,3.2007,3.2952,13538.07175583
FIL-EUR,1724025600000,3.2053,3.2784,3.1964,3.2484,9267.41898074
FIL-EUR,1723939200000,3.2363,3.2853,3.1924,3.2141,16926.86193487
FIL-EUR,1723852800000,3.1831,3.2435,3.1647,3.238,3973.71883924
FIL-EUR,1723766400000,3.186,3.2546,3.1009,3.1765,15100.02961981
FIL-EUR,1723680000000,3.2613,3.3471,3.1284,3.1873,14183.88195064
FIL-EUR,1723593600000,3.3525,3.3695,3.2069,3.2561,55945.71814157
FIL-EUR,1723507200000,3.4114,3.4297,3.2794,3.3656,6410.12679903
FIL-EUR,1723420800000,3.2047,3.4537,3.1796,3.4164,27073.85656035
FIL-EUR,1723334400000,3.4961,3.5198,3.1615,3.2022,35627.36154741
FIL-EUR,1723248000000,3.4684,3.4961,3.4175,3.4586,15101.99718553
FIL-EUR,1723161600000,3.497,3.5283,3.3778,3.4232,21099.46596913
FIL-EUR,1723075200000,3.0752,3.5015,3.0207,3.5015,89735.11759903
FIL-EUR,1722988800000,3.1731,3.2661,3.04,3.0707,44147.01688986
FIL-EUR,1722902400000,2.9551,3.2767,2.9551,3.1932,135866.03318964
FIL-EUR,1722816000000,3.2212,3.2537,2.6285,2.9593,365256.83661024
FIL-EUR,1722729600000,3.4049,3.4514,3.102,3.2263,184578.77780419
FIL-EUR,1722643200000,3.5475,3.6286,3.301,3.3875,26998.84860041
FIL-EUR,1722556800000,3.8521,3.8521,3.5,3.5501,25094.593121
FIL-EUR,1722470400000,3.8746,3.9548,3.59,3.8451,69046.9496459
FIL-EUR,1722384000000,3.9797,4.0208,3.8361,3.8576,173042.87591409
FIL-EUR,1722297600000,4.0912,4.1784,3.9056,3.9843,73080.77353592
FIL-EUR,1722211200000,4.0863,4.2718,4.0665,4.0977,68224.50321321
FIL-EUR,1722124800000,4.2,4.2428,4.0402,4.0791,36394.03383933
FIL-EUR,1722038400000,4.2758,4.2945,4.1607,4.2169,28472.18229174
FIL-EUR,1721952000000,3.8652,4.3315,3.8606,4.2688,45113.69626111
FIL-EUR,1721865600000,3.9297,3.9401,3.7263,3.8658,29841.58906999
FIL-EUR,1721779200000,4.1072,4.1852,3.8935,3.9317,41052.02933887
FIL-EUR,1721692800000,4.157,4.1989,3.9976,4.1032,42099.96425029
FIL-EUR,1721606400000,4.3855,4.4222,4.12,4.1368,52222.90687462
FIL-EUR,1721520000000,4.2942,4.4017,4.1213,4.3702,35570.00051122
FIL-EUR,1721433600000,4.2712,4.3893,4.2097,4.3268,53539.65605093
FIL-EUR,1721347200000,4.0158,4.3275,3.9409,4.2739,39360.89087127
FIL-EUR,1721260800000,4.1848,4.2466,3.948,4.0194,41294.89749853
FIL-EUR,1721174400000,4.1583,4.4222,4.1255,4.1643,78246.04485834
FIL-EUR,1721088000000,4.0877,4.2211,3.8892,4.1549,57929.20564118
FIL-EUR,1721001600000,3.9304,4.0881,3.8613,4.0858,52703.79398826
FIL-EUR,1720915200000,3.9296,3.9848,3.8542,3.9226,23118.58101347
FIL-EUR,1720828800000,3.7682,3.96,3.755,3.915,26410.53706321
FIL-EUR,1720742400000,3.7619,3.8046,3.638,3.7723,48103.57468708
FIL-EUR,1720656000000,3.6486,3.8938,3.6485,3.7597,141897.27338815
FIL-EUR,1720569600000,3.6005,3.6788,3.5465,3.6681,30087.53418507
FIL-EUR,1720483200000,3.5114,3.6469,3.489,3.609,25112.18094108
FIL-EUR,1720396800000,3.326,3.6333,3.2,3.5183,98947.17894177
FIL-EUR,1720310400000,3.6391,3.6391,3.3455,3.3455,15894.38047604
FIL-EUR,1720224000000,3.2642,3.6971,3.2406,3.6691,29483.12353188
FIL-EUR,1720137600000,3.5016,3.5016,3.0331,3.2747,141381.82391888
FIL-EUR,1720051200000,3.8002,3.8212,3.4941,3.5182,108087.24556403
FIL-EUR,1719964800000,4.1113,4.1175,3.7475,3.7987,48367.88485289
FIL-EUR,1719878400000,4.02,4.1323,4.0117,4.0902,25073.40829984
FIL-EUR,1719792000000,4.1616,4.2223,4.0265,4.0265,34591.54580163
FIL-EUR,1719705600000,4.046,4.1864,4.0197,4.1637,39635.30620333
FIL-EUR,1719619200000,4.1,4.1505,4.0494,4.0549,19027.33039765
FIL-EUR,1719532800000,4.2034,4.259,4.0927,4.0927,100284.73775491
FIL-EUR,1719446400000,4.1011,4.226,4.0019,4.196,40815.25571725
FIL-EUR,1719360000000,4.1456,4.1633,4.0536,4.1108,35052.2137484
FIL-EUR,1719273600000,4.0918,4.2188,4.0622,4.1509,40306.26223998
FIL-EUR,1719187200000,4.0359,4.1055,3.7401,4.1023,90439.44199182
FIL-EUR,1719100800000,4.0811,4.17,3.9564,4.0088,24889.02387171
FIL-EUR,1719014400000,4.0853,4.1454,4.0826,4.0884,14745.47151261
FIL-EUR,1718928000000,4.0837,4.1487,3.9956,4.1099,37300.9697083
FIL-EUR,1718841600000,4.1201,4.3021,4.04,4.1186,58537.11943878
FIL-EUR,1718755200000,4.0494,4.1842,4.0232,4.1159,34716.91117431
FIL-EUR,1718668800000,4.5837,4.59,3.7897,4.05,222292.43985127
FIL-EUR,1718582400000,4.8899,4.9153,4.3888,4.5804,56510.52789294
FIL-EUR,1718496000000,4.87,4.9309,4.8187,4.8938,14031.95153633
FIL-EUR,1718409600000,4.761,5.0108,4.7592,4.8769,53541.94163681
FIL-EUR,1718323200000,5.0236,5.1115,4.6284,4.7655,68151.73100137
FIL-EUR,1718236800000,5.2085,5.2664,4.9164,5.0184,52902.18462459
FIL-EUR,1718150400000,5,5.3132,4.8769,5.226,91436.12544843
FIL-EUR,1718064000000,5.3757,5.3969,4.93,5.018,108811.47606941
FIL-EUR,1717977600000,5.6876,5.6971,5.3133,5.3729,75986.74267669
FIL-EUR,1717891200000,5.6393,5.9,5.5976,5.6969,53467.00939051
FIL-EUR,1717804800000,5.6538,5.9976,5.536,5.617,159797.22879586
FIL-EUR,1717718400000,5.4659,6.2346,5.2816,5.67,566129.46190501
FIL-EUR,1717632000000,5.5707,5.5946,5.37,5.4585,41897.13446486
FIL-EUR,1717545600000,5.4654,5.6,5.4596,5.5789,35765.56438469
FIL-EUR,1717459200000,5.3057,5.5441,5.2602,5.466,67924.65072482
FIL-EUR,1717372800000,5.3638,5.4904,5.2831,5.2976,47604.93108388
FIL-EUR,1717286400000,5.3484,5.3926,5.2486,5.3401,22667.66733434
FIL-EUR,1717200000000,5.2921,5.358,5.2699,5.3373,17239.26372284
FIL-EUR,1717113600000,5.3536,5.3824,5.2063,5.2826,36172.95850081
FIL-EUR,1717027200000,5.3761,5.4584,5.2123,5.3568,24409.3429718
FIL-EUR,1716940800000,5.4647,5.5759,5.3285,5.3525,31687.23429314
FIL-EUR,1716854400000,5.6208,5.6223,5.3632,5.4682,55704.79408458
FIL-EUR,1716768000000,5.3883,5.7295,5.3845,5.6242,47591.19017014
FIL-EUR,1716681600000,5.5371,5.5637,5.3584,5.3974,33828.36567403
FIL-EUR,1716595200000,5.3675,5.5702,5.3511,5.5405,57990.08681682
FIL-EUR,1716508800000,5.3462,5.4315,5.2321,5.3677,68298.32103356
FIL-EUR,1716422400000,5.6535,5.7404,5.0888,5.3601,132317.01153102
FIL-EUR,1716336000000,5.7082,5.7762,5.5136,5.6404,37321.39529781
FIL-EUR,1716249600000,5.6439,5.8,5.5408,5.7256,111833.82216323
FIL-EUR,1716163200000,5.1042,5.6818,5.0341,5.6462,103840.57312673
FIL-EUR,1716076800000,5.3665,5.4471,5.0448,5.0835,26480.46465439
FIL-EUR,1715990400000,5.4055,5.4995,5.3471,5.3667,34724.78055948
FIL-EUR,1715904000000,5.2835,5.4935,5.2254,5.4171,44802.82470009
FIL-EUR,1715817600000,5.3113,5.4301,5.1617,5.2784,67357.15774155
FIL-EUR,1715731200000,4.953,5.3528,4.8895,5.3068,43473.12663726
FIL-EUR,1715644800000,5.1736,5.1803,4.928,4.9473,39350.95733321
FIL-EUR,1715558400000,5.2203,5.2889,4.9962,5.1834,57827.31865155
FIL-EUR,1715472000000,5.2101,5.286,5.1723,5.2027,37130.97966949
FIL-EUR,1715385600000,5.2165,5.2734,5.1548,5.227,27720.27142952
FIL-EUR,1715299200000,5.4963,5.5409,5.1764,5.2236,65452.33659883
FIL-EUR,1715212800000,5.3079,5.5067,5.3,5.5056,39890.86056035
FIL-EUR,1715126400000,5.3848,5.4084,5.2252,5.3082,69278.61450974
FIL-EUR,1715040000000,5.5966,5.6799,5.3645,5.3712,96584.2780078
FIL-EUR,1714953600000,5.7328,5.9415,5.5895,5.5895,78687.08905049
FIL-EUR,1714867200000,5.6083,5.8421,5.5109,5.722,47448.03709202
FIL-EUR,1714780800000,5.6068,5.7713,5.5811,5.6168,104039.63647978
FIL-EUR,1714694400000,5.5375,5.7039,5.4223,5.61,140206.05625003
FIL-EUR,1714608000000,5.305,5.6163,5.1714,5.5379,110028.81305394
FIL-EUR,1714521600000,5.2579,5.3737,4.8747,5.3223,124012.60857216
FIL-EUR,1714435200000,5.5166,5.5824,5.0817,5.258,201354.52837783
FIL-EUR,1714348800000,5.5252,5.5894,5.3565,5.5223,45426.4347989
FIL-EUR,1714262400000,5.545,5.7324,5.4895,5.506,86510.70601089
FIL-EUR,1714176000000,5.6203,5.6203,5.31,5.5506,80235.75907066
FIL-EUR,1714089600000,5.5952,5.7169,5.45,5.6135,60389.8037296
FIL-EUR,1714003200000,5.6413,5.7168,5.4433,5.5952,88275.41947994
FIL-EUR,1713916800000,6.0008,6.1142,5.6,5.6513,97047.98201669
FIL-EUR,1713830400000,6.1833,6.2561,5.9101,5.9762,55100.23635267
FIL-EUR,1713744000000,6.142,6.3218,6.0176,6.1824,105892.22070454
FIL-EUR,1713657600000,6.242,6.3574,5.9584,6.0799,52662.10059387
FIL-EUR,1713571200000,5.8056,6.2999,5.7143,6.2557,99620.35128589
FIL-EUR,1713484800000,5.6004,5.896,5.2178,5.7657,114935.73135003
FIL-EUR,1713398400000,5.5164,5.6956,5.3665,5.6295,102785.63060717
FIL-EUR,1713312000000,5.71,5.7548,5.2641,5.4811,119787.7308234
FIL-EUR,1713225600000,5.63,5.7686,5.365,5.7334,85927.59458343
FIL-EUR,1713139200000,5.7709,6.1615,5.3569,5.6758,162911.23143123
FIL-EUR,1713052800000,5.53,5.9967,5.22,5.8063,156489.3132821
FIL-EUR,1712966400000,6.2541,6.3995,4.7258,5.6028,207827.80814553
FIL-EUR,1712880000000,7.5379,7.6734,5.3218,6.2925,345117.14798313
FIL-EUR,1712793600000,7.9245,8.013,7.4239,7.5177,115045.26631494
FIL-EUR,1712707200000,7.9939,7.9939,7.5811,7.9078,66249.21810718
FIL-EUR,1712620800000,8.5707,8.6009,7.9138,7.9767,86571.07086646
FIL-EUR,1712534400000,8.1383,8.6072,8.0138,8.564,74009.62180648
FIL-EUR,1712448000000,7.9544,8.2241,7.9322,8.1623,51601.35647865
FIL-EUR,1712361600000,7.7524,8.0239,7.7283,7.9642,39094.19661766
FIL-EUR,1712275200000,7.9844,7.9999,7.4599,7.7574,92279.86113744
FIL-EUR,1712188800000,7.7508,8.15,7.5673,7.9681,95206.45895688
FIL-EUR,1712102400000,7.9939,8.1782,7.6349,7.7771,148200.68490826
FIL-EUR,1712016000000,8.7409,8.741,7.8622,7.9359,193589.11894534
FIL-EUR,1711929600000,9.2582,9.6486,8.417,8.7602,180152.13903591
FIL-EUR,1711843200000,8.7397,9.2709,8.728,9.254,82754.6726782
FIL-EUR,1711756800000,8.9329,9.2343,8.7328,8.7466,170771.13624672
FIL-EUR,1711670400000,8.6351,9.5092,8.542,8.9435,400581.29145061
FIL-EUR,1711584000000,8.4297,8.7027,8.3006,8.6209,132878.33992596
FIL-EUR,1711497600000,8.7022,8.8713,8.23,8.4425,121719.8432624
FIL-EUR,1711411200000,8.6423,8.9812,8.4551,8.7061,181707.32183479
