market,time,open,high,low,close,volume
SYRUP-EUR,1739059200000,0.10481,0.14,0.10481,0.10924,1089070.61288058
SYRUP-EUR,1738972800000,0.10737,0.10809,0.1041,0.10495,46814.50417519
SYRUP-EUR,1738886400000,0.10716,0.11355,0.10639,0.10735,164314.57678655
SYRUP-EUR,1738800000000,0.1099,0.11421,0.10635,0.1064,241233.42715953
SYRUP-EUR,1738713600000,0.11735,0.11735,0.10918,0.10918,63275.07313072
SYRUP-EUR,1738627200000,0.13,0.13,0.11405,0.1141,187758.96419037
SYRUP-EUR,1738540800000,0.111,0.13,0.090291,0.12963,741727.64169667
SYRUP-EUR,1738454400000,0.12391,0.12475,0.11135,0.11135,196750.22488747
SYRUP-EUR,1738368000000,0.12365,0.129,0.12363,0.12395,64275.88519127
SYRUP-EUR,1738281600000,0.12939,0.13449,0.12303,0.12346,213984.92554713
SYRUP-EUR,1738195200000,0.127,0.13086,0.12606,0.12952,364540.28444513
SYRUP-EUR,1738108800000,0.13144,0.13198,0.12632,0.12733,230611.31610675
SYRUP-EUR,1738022400000,0.13069,0.13732,0.13069,0.13191,349183.70587582
SYRUP-EUR,1737936000000,0.13895,0.13895,0.12352,0.1303,443584.00925517
SYRUP-EUR,1737849600000,0.13832,0.14573,0.13517,0.13937,805600.96764377
SYRUP-EUR,1737763200000,0.13182,0.14017,0.12565,0.13597,574327.81770773
SYRUP-EUR,1737676800000,0.1177,0.146,0.11762,0.13148,3615394.55376339
SYRUP-EUR,1737590400000,0.11395,0.11841,0.10849,0.11725,463786.52882985
SYRUP-EUR,1737504000000,0.10934,0.11427,0.10934,0.11366,336644.06825157
SYRUP-EUR,1737417600000,0.10726,0.11546,0.10579,0.10935,769189.48660007
SYRUP-EUR,1737331200000,0.11802,0.12101,0.10485,0.10807,1008339.97365189
SYRUP-EUR,1737244800000,0.12381,0.1292,0.118,0.11801,512521.64196822
SYRUP-EUR,1737158400000,0.13466,0.13494,0.12305,0.12374,397815.62705006
SYRUP-EUR,1737072000000,0.12615,0.14139,0.1256,0.13437,699106.97728449
SYRUP-EUR,1736985600000,0.12897,0.12987,0.12176,0.1262,298028.09170601
SYRUP-EUR,1736899200000,0.11606,0.131,0.11158,0.131,544651.62411016
SYRUP-EUR,1736812800000,0.1148,0.11885,0.11354,0.11557,543350.95602209
SYRUP-EUR,1736726400000,0.13218,0.13223,0.11052,0.11499,1606872.39807513
SYRUP-EUR,1736640000000,0.11965,0.17,0.11961,0.13111,3971487.10631608
SYRUP-EUR,1736553600000,0.12084,0.12084,0.1177,0.11978,163153.96665776
SYRUP-EUR,1736467200000,0.11791,0.1262,0.11791,0.12097,231203.90838086
SYRUP-EUR,1736380800000,0.12483,0.12483,0.11706,0.11791,178875.22436405
SYRUP-EUR,1736294400000,0.13159,0.13656,0.1211,0.12535,232039.08103146
SYRUP-EUR,1736208000000,0.14778,0.14781,0.129,0.13137,296451.15806097
SYRUP-EUR,1736121600000,0.14676,0.15024,0.14389,0.14803,269014.2603581
SYRUP-EUR,1736035200000,0.1535,0.15366,0.14572,0.14576,303914.04793415
SYRUP-EUR,1735948800000,0.15774,0.15774,0.15,0.1535,124655.9489564
SYRUP-EUR,1735862400000,0.15175,0.15842,0.14,0.15781,438385.61002472
SYRUP-EUR,1735776000000,0.15,0.15583,0.14908,0.15514,222705.17167082
SYRUP-EUR,1735689600000,0.15092,0.15328,0.14367,0.15001,242605.59628943
SYRUP-EUR,1735603200000,0.15601,0.15743,0.151,0.151,160978.39781325
SYRUP-EUR,1735516800000,0.15617,0.15881,0.15526,0.156,189200.69841536
SYRUP-EUR,1735430400000,0.1581,0.16111,0.15397,0.15635,195334.88708027
SYRUP-EUR,1735344000000,0.15912,0.16197,0.15703,0.15807,198755.63313406
SYRUP-EUR,1735257600000,0.16252,0.16357,0.15542,0.15982,254539.32912602
SYRUP-EUR,1735171200000,0.16865,0.17007,0.16258,0.16258,132092.59180162
SYRUP-EUR,1735084800000,0.16597,0.17302,0.16415,0.16844,160584.22758704
SYRUP-EUR,1734998400000,0.16107,0.17132,0.16085,0.16644,287902.0432726
SYRUP-EUR,1734912000000,0.15664,0.16227,0.15488,0.16078,542531.25850288
SYRUP-EUR,1734825600000,0.16222,0.16554,0.15666,0.15666,236270.11516784
SYRUP-EUR,1734739200000,0.17531,0.17765,0.16081,0.16346,324388.10745881
SYRUP-EUR,1734652800000,0.17907,0.17995,0.15592,0.17589,570974.39445703
SYRUP-EUR,1734566400000,0.1917,0.20014,0.17907,0.17912,1108482.7667163
SYRUP-EUR,1734480000000,0.18858,0.21419,0.17789,0.19094,1932388.80502508
SYRUP-EUR,1734393600000,0.19905,0.21767,0.18401,0.18798,4918959.9488248
SYRUP-EUR,1734307200000,0.1649,0.2257,0.15297,0.19873,4095618.06975198
SYRUP-EUR,1734220800000,0.16555,0.168,0.14519,0.16476,1359797.01456129
SYRUP-EUR,1734134400000,0.186,0.18903,0.16435,0.16608,1311944.01135366
SYRUP-EUR,1734048000000,0.19521,0.2001,0.17893,0.186,690875.87432468
SYRUP-EUR,1733961600000,0.21273,0.23011,0.186,0.19636,1407591.15525701
SYRUP-EUR,1733875200000,0.20312,0.22459,0.198,0.21672,599050.94875952
SYRUP-EUR,1733788800000,0.2061,0.21267,0.1873,0.20425,997803.47904879
SYRUP-EUR,1733702400000,0.22425,0.22996,0.20006,0.21054,1052296.32546201
SYRUP-EUR,1733616000000,0.2145,0.235,0.20902,0.22211,1931085.98928552
SYRUP-EUR,1733529600000,0.21807,0.21884,0.2098,0.21449,409234.77873148
SYRUP-EUR,1733443200000,0.215,0.221,0.2059,0.21814,953158.55687798
SYRUP-EUR,1733356800000,0.22621,0.22906,0.20348,0.215,1772118.65496728
SYRUP-EUR,1733270400000,0.20837,0.24612,0.20301,0.22497,3269320.00028126
SYRUP-EUR,1733184000000,0.18537,0.2169,0.18362,0.20831,3425289.54921815
SYRUP-EUR,1733097600000,0.19209,0.19357,0.165,0.18537,2577199.93474908
SYRUP-EUR,1733011200000,0.19784,0.2,0.18557,0.19226,1731889.5259658
SYRUP-EUR,1732924800000,0.1999,0.20371,0.19001,0.19777,1698926.88104825
SYRUP-EUR,1732838400000,0.21165,0.21313,0.19,0.2,2505140.29056657
SYRUP-EUR,1732752000000,0.21109,0.21439,0.201,0.21196,1219737.89375241
SYRUP-EUR,1732665600000,0.2019,0.22957,0.19615,0.21094,1943175.37258384
SYRUP-EUR,1732579200000,0.20734,0.2214,0.19391,0.20245,1639976.68525512
SYRUP-EUR,1732492800000,0.22256,0.228,0.2,0.20649,2582560.89789259
SYRUP-EUR,1732406400000,0.21827,0.26809,0.21199,0.22379,4401654.05255853
SYRUP-EUR,1732320000000,0.21934,0.23339,0.21103,0.21839,3920004.61532546
SYRUP-EUR,1732233600000,0.24006,0.246,0.21,0.21889,7130424.87326053
SYRUP-EUR,1732147200000,0.20018,0.515,0.19525,0.24006,20737170.5699278
