market,time,open,high,low,close,volume
IMX-EUR,1735776000000,1.3097,1.3716,1.3062,1.3324,77065.78219016
IMX-EUR,1735689600000,1.2856,1.3179,1.2376,1.303,33175.68724381
IMX-EUR,1735603200000,1.2987,1.3517,1.2667,1.2805,62123.69943441
IMX-EUR,1735516800000,1.3127,1.3559,1.2611,1.2968,31770.35356234
IMX-EUR,1735430400000,1.3707,1.3782,1.2829,1.2947,20854.71457587
IMX-EUR,1735344000000,1.3327,1.384,1.3101,1.372,20867.59368436
IMX-EUR,1735257600000,1.2845,1.3943,1.278,1.3249,26629.05202434
IMX-EUR,1735171200000,1.3762,1.402,1.2713,1.2822,34667.57032872
IMX-EUR,1735084800000,1.4147,1.435,1.3619,1.3779,30191.79889379
IMX-EUR,1734998400000,1.3849,1.4523,1.3694,1.4245,33236.94640663
IMX-EUR,1734912000000,1.2594,1.4118,1.2335,1.3933,59685.98306295
IMX-EUR,1734825600000,1.274,1.316,1.2212,1.263,41561.80852032
IMX-EUR,1734739200000,1.3854,1.4733,1.26,1.2773,61905.29690443
IMX-EUR,1734652800000,1.3573,1.4087,1.1735,1.3878,343431.52307599
IMX-EUR,1734566400000,1.5158,1.5225,1.3125,1.3635,212565.63399719
IMX-EUR,1734480000000,1.6238,1.6337,1.4763,1.5135,100688.14162392
IMX-EUR,1734393600000,1.7146,1.7225,1.6098,1.6214,82565.34004419
IMX-EUR,1734307200000,1.7658,1.8182,1.6591,1.715,83134.37979568
IMX-EUR,1734220800000,1.7162,1.7828,1.6698,1.7755,61261.6918873
IMX-EUR,1734134400000,1.8342,1.8533,1.6849,1.7245,68153.16757056
IMX-EUR,1734048000000,1.8682,1.9052,1.7991,1.8195,48390.91228675
IMX-EUR,1733961600000,1.7827,1.9018,1.7783,1.8629,104040.92252729
IMX-EUR,1733875200000,1.6253,1.8088,1.6011,1.7838,150524.07498021
IMX-EUR,1733788800000,1.6299,1.7137,1.5048,1.6525,179530.23570917
IMX-EUR,1733702400000,1.9584,1.9584,1.47,1.6472,407537.48439178
IMX-EUR,1733616000000,1.9449,1.9689,1.8757,1.9617,80877.43900331
IMX-EUR,1733529600000,2.0107,2.0237,1.93,1.9635,63797.45670652
IMX-EUR,1733443200000,1.9592,2.0499,1.8892,2.0112,125619.17764179
IMX-EUR,1733356800000,1.97,2.0801,1.8684,1.9608,185398.98749437
IMX-EUR,1733270400000,1.9908,2.1377,1.89,1.9749,291612.43512679
IMX-EUR,1733184000000,1.9339,2.0438,1.8,1.9956,373646.8975906
IMX-EUR,1733097600000,1.9096,1.9619,1.7769,1.9456,208859.71559994
IMX-EUR,1733011200000,1.8596,2.003,1.8379,1.914,169412.90719409
IMX-EUR,1732924800000,1.8182,1.9211,1.799,1.8664,113460.54902343
IMX-EUR,1732838400000,1.7801,1.92,1.6927,1.8305,171510.50920482
IMX-EUR,1732752000000,1.656,1.8218,1.6166,1.7815,192032.96020232
IMX-EUR,1732665600000,1.5833,1.6792,1.54,1.6718,125512.08163222
IMX-EUR,1732579200000,1.61,1.6658,1.518,1.6008,262455.53568146
IMX-EUR,1732492800000,1.6631,1.7367,1.5511,1.6198,246635.05255778
IMX-EUR,1732406400000,1.5122,1.706,1.4748,1.6754,540781.01401833
IMX-EUR,1732320000000,1.425,1.5954,1.384,1.5163,474392.08036954
IMX-EUR,1732233600000,1.2971,1.4247,1.2667,1.424,211979.15697013
IMX-EUR,1732147200000,1.2093,1.3197,1.172,1.298,318702.25338318
IMX-EUR,1732060800000,1.2856,1.2868,1.1855,1.213,164679.08122717
IMX-EUR,1731974400000,1.2992,1.3448,1.26,1.3093,182261.12927896
IMX-EUR,1731888000000,1.227,1.328,1.2192,1.3139,209087.41384294
IMX-EUR,1731801600000,1.2798,1.3026,1.2084,1.2274,94617.63324853
IMX-EUR,1731715200000,1.1967,1.305,1.188,1.2902,128019.42361568
IMX-EUR,1731628800000,1.1064,1.2212,1.0795,1.1941,165908.99507017
IMX-EUR,1731542400000,1.1744,1.2031,1.0863,1.1029,220258.50986311
IMX-EUR,1731456000000,1.2662,1.2745,1.1315,1.1715,279935.98681884
IMX-EUR,1731369600000,1.3107,1.4086,1.1664,1.2674,841309.37581504
IMX-EUR,1731283200000,1.2039,1.3144,1.1995,1.3114,425012.32945475
IMX-EUR,1731196800000,1.2125,1.273,1.1388,1.2052,309548.39693651
IMX-EUR,1731110400000,1.1171,1.3103,1.1171,1.2099,323785.89218894
IMX-EUR,1731024000000,1.1423,1.1575,1.0792,1.1201,114705.56466947
IMX-EUR,1730937600000,1.1348,1.1943,1.0994,1.1308,89881.44393434
IMX-EUR,1730851200000,0.99476,1.1526,0.99476,1.1448,258493.97555062
IMX-EUR,1730764800000,0.97228,1.0136,0.9709,0.98955,109058.98918675
IMX-EUR,1730678400000,1.0234,1.0236,0.94,0.96156,143000.97762992
IMX-EUR,1730592000000,0.99129,1.0624,0.96257,1.0181,347186.63700709
IMX-EUR,1730505600000,1.0251,1.0355,0.97593,0.98513,204389.64565703
IMX-EUR,1730419200000,1.1043,1.108,1.0213,1.0296,436224.40240215
IMX-EUR,1730332800000,1.2654,1.2654,1.0934,1.1077,123537.96573474
IMX-EUR,1730246400000,1.2978,1.3002,1.2575,1.279,51885.19857196
IMX-EUR,1730160000000,1.2436,1.3339,1.2408,1.3004,87092.68247281
IMX-EUR,1730073600000,1.2438,1.2642,1.185,1.2547,28199.39953009
IMX-EUR,1729987200000,1.2328,1.2544,1.223,1.2432,21006.86530077
IMX-EUR,1729900800000,1.2138,1.2548,1.2083,1.2423,47266.95506758
IMX-EUR,1729814400000,1.3581,1.3581,1.1862,1.2277,62163.88424095
IMX-EUR,1729728000000,1.3661,1.3779,1.3413,1.3493,30012.36624303
IMX-EUR,1729641600000,1.3921,1.3921,1.3143,1.3512,33618.96351909
IMX-EUR,1729555200000,1.4258,1.4366,1.3736,1.3943,22369.34072737
IMX-EUR,1729468800000,1.5111,1.5111,1.4262,1.4275,43552.52954562
IMX-EUR,1729382400000,1.4505,1.5359,1.4227,1.508,102985.31328743
IMX-EUR,1729296000000,1.4346,1.479,1.4111,1.443,25023.91006644
IMX-EUR,1729209600000,1.386,1.4375,1.3823,1.4346,28284.39910318
IMX-EUR,1729123200000,1.4161,1.4162,1.35,1.3866,40199.96220184
IMX-EUR,1729036800000,1.4506,1.4549,1.3833,1.4135,32796.28263045
IMX-EUR,1728950400000,1.529,1.529,1.4195,1.4319,84273.78443874
IMX-EUR,1728864000000,1.3671,1.5396,1.3671,1.5244,63185.92256893
IMX-EUR,1728777600000,1.4185,1.4185,1.3358,1.3721,18782.64208671
IMX-EUR,1728691200000,1.3698,1.4413,1.3477,1.4119,39389.85301226
IMX-EUR,1728604800000,1.3357,1.3673,1.3172,1.3572,48394.16780127
IMX-EUR,1728518400000,1.2616,1.3347,1.261,1.3347,44440.11898986
IMX-EUR,1728432000000,1.3189,1.3414,1.2401,1.2578,38006.44028349
IMX-EUR,1728345600000,1.3533,1.3737,1.2914,1.2926,53492.04782231
IMX-EUR,1728259200000,1.3899,1.4386,1.3424,1.35,53273.01716616
IMX-EUR,1728172800000,1.3789,1.4188,1.3598,1.3883,15390.09586069
IMX-EUR,1728086400000,1.4235,1.4397,1.356,1.3823,31698.04824595
IMX-EUR,1728000000000,1.3719,1.4383,1.3547,1.412,59567.63510202
IMX-EUR,1727913600000,1.4042,1.4459,1.3341,1.3701,52948.38541333
IMX-EUR,1727827200000,1.413,1.4959,1.3801,1.4083,85183.93722238
IMX-EUR,1727740800000,1.5108,1.5816,1.3809,1.413,85053.00384183
IMX-EUR,1727654400000,1.6011,1.6011,1.4926,1.5191,67531.349514
IMX-EUR,1727568000000,1.5819,1.6554,1.5544,1.6147,28120.59065762
IMX-EUR,1727481600000,1.6078,1.6292,1.5468,1.5951,29885.37487495
IMX-EUR,1727395200000,1.5829,1.6724,1.5801,1.632,58156.60667783
IMX-EUR,1727308800000,1.5538,1.6554,1.5264,1.5805,51710.34718301
IMX-EUR,1727222400000,1.5918,1.6055,1.5456,1.5483,99390.90830146
IMX-EUR,1727136000000,1.6296,1.6296,1.549,1.5986,123960.77129727
IMX-EUR,1727049600000,1.4941,1.6821,1.4762,1.6296,176226.92704875
IMX-EUR,1726963200000,1.4842,1.5315,1.4259,1.5123,41639.25658368
IMX-EUR,1726876800000,1.3933,1.4788,1.3596,1.4766,26726.8175597
IMX-EUR,1726790400000,1.363,1.4628,1.3268,1.4026,78157.12081097
IMX-EUR,1726704000000,1.2511,1.3753,1.2335,1.3491,138115.86178722
IMX-EUR,1726617600000,1.2488,1.2524,1.1756,1.2524,128270.69038284
IMX-EUR,1726531200000,1.1092,1.3199,1.1013,1.2421,385408.40542708
IMX-EUR,1726444800000,1.1485,1.1495,1.091,1.1035,115557.16271777
IMX-EUR,1726358400000,1.1937,1.2181,1.1577,1.1577,53053.99571929
IMX-EUR,1726272000000,1.1941,1.1941,1.1565,1.1922,10965.21725518
IMX-EUR,1726185600000,1.13,1.2061,1.1044,1.1916,21486.28967566
IMX-EUR,1726099200000,1.1478,1.1581,1.1143,1.139,21825.76187455
IMX-EUR,1726012800000,1.1732,1.1746,1.0967,1.1375,41389.45488544
IMX-EUR,1725926400000,1.1438,1.2034,1.1201,1.1795,30854.31965897
IMX-EUR,1725840000000,1.0918,1.157,1.0831,1.1468,17633.39571043
IMX-EUR,1725753600000,1.0653,1.1065,1.0639,1.0894,21247.68672598
IMX-EUR,1725667200000,1.0411,1.0941,1.0411,1.0589,24611.30682872
IMX-EUR,1725580800000,1.0459,1.0891,1,1.033,91015.67842954
IMX-EUR,1725494400000,1.1059,1.1081,1.0459,1.0515,43132.29206262
IMX-EUR,1725408000000,1.0638,1.1737,1.0168,1.1097,81274.6491056
IMX-EUR,1725321600000,1.1449,1.152,1.0604,1.066,47394.36393463
IMX-EUR,1725235200000,1.158,1.1691,1.1192,1.1524,49907.36174044
IMX-EUR,1725148800000,1.2317,1.2356,1.1438,1.1685,50132.81801838
IMX-EUR,1725062400000,1.3133,1.3652,1.2133,1.2391,38304.85207088
IMX-EUR,1724976000000,1.3086,1.3432,1.2,1.2765,34280.38444065
IMX-EUR,1724889600000,1.3073,1.3707,1.2755,1.3154,101858.17860119
IMX-EUR,1724803200000,1.2038,1.3276,1.2009,1.2857,146934.70503898
IMX-EUR,1724716800000,1.2914,1.3617,1.18,1.207,62557.99963065
IMX-EUR,1724630400000,1.3441,1.3495,1.2727,1.2813,36072.17999254
IMX-EUR,1724544000000,1.3251,1.3794,1.2592,1.3406,71654.18873382
IMX-EUR,1724457600000,1.3,1.354,1.2711,1.314,72967.93212292
IMX-EUR,1724371200000,1.1784,1.2959,1.177,1.2794,170554.75664098
IMX-EUR,1724284800000,1.0861,1.1995,1.073,1.1719,510466.37692699
IMX-EUR,1724198400000,1.0496,1.086,1.0343,1.086,43048.9862958
IMX-EUR,1724112000000,1.0374,1.0779,1.0041,1.0497,28795.86414408
IMX-EUR,1724025600000,0.99823,1.0285,0.97732,1.0237,16858.05400779
IMX-EUR,1723939200000,1.0218,1.0524,1.0044,1.0148,24042.8339206
IMX-EUR,1723852800000,1.0125,1.0241,1.0044,1.0241,21140.64223977
IMX-EUR,1723766400000,1.0321,1.0494,0.9956,1.018,10195.83871151
IMX-EUR,1723680000000,1.0875,1.1049,1.0186,1.0321,35497.58568019
IMX-EUR,1723593600000,1.1413,1.1489,1.071,1.0813,37063.70461692
IMX-EUR,1723507200000,1.0536,1.1459,1.0336,1.1448,52919.64487682
IMX-EUR,1723420800000,1.019,1.0805,1.0037,1.0446,55888.35772976
IMX-EUR,1723334400000,1.0992,1.1137,1,1,33558.77334257
IMX-EUR,1723248000000,1.0964,1.1061,1.0785,1.0922,30712.10870658
IMX-EUR,1723161600000,1.1248,1.1362,1.0753,1.093,55457.098351
IMX-EUR,1723075200000,0.9833,1.1337,0.9833,1.1315,87253.43473035
IMX-EUR,1722988800000,1.0462,1.0875,0.9865,0.9916,98724.38912264
IMX-EUR,1722902400000,0.9676,1.0698,0.967,1.0409,83668.59060956
IMX-EUR,1722816000000,1.0041,1.024,0.8305,0.95898,361735.73320638
IMX-EUR,1722729600000,1.0986,1.111,0.99284,1.0117,191326.51625875
IMX-EUR,1722643200000,1.16,1.1845,1.0765,1.1097,48313.8450605
IMX-EUR,1722556800000,1.2656,1.2656,1.1616,1.1696,61999.94416293
IMX-EUR,1722470400000,1.2988,1.2988,1.18,1.2756,102014.78528822
IMX-EUR,1722384000000,1.3046,1.3589,1.28,1.291,24740.2636626
IMX-EUR,1722297600000,1.3672,1.3992,1.2982,1.3152,32915.39437864
IMX-EUR,1722211200000,1.3504,1.4691,1.3391,1.3756,35422.44122455
IMX-EUR,1722124800000,1.3753,1.3753,1.3134,1.3215,9269.47138794
IMX-EUR,1722038400000,1.42,1.4577,1.341,1.3871,21844.23537445
IMX-EUR,1721952000000,1.3418,1.4156,1.3407,1.4138,22473.28955222
IMX-EUR,1721865600000,1.3635,1.3635,1.2834,1.345,40152.90604187
IMX-EUR,1721779200000,1.3906,1.461,1.3522,1.367,37921.9766781
IMX-EUR,1721692800000,1.4237,1.4714,1.3782,1.4054,69782.76000186
IMX-EUR,1721606400000,1.5271,1.5306,1.4158,1.4202,28995.33779602
IMX-EUR,1721520000000,1.5025,1.5619,1.4466,1.533,51979.6934259
IMX-EUR,1721433600000,1.4879,1.5185,1.4423,1.5081,30487.8048061
IMX-EUR,1721347200000,1.3887,1.4855,1.3415,1.4855,73528.96793669
IMX-EUR,1721260800000,1.4518,1.4758,1.3716,1.3887,41063.30026611
IMX-EUR,1721174400000,1.3847,1.5047,1.3847,1.4458,127505.89869056
IMX-EUR,1721088000000,1.3957,1.4,1.3041,1.3667,55062.69434804
IMX-EUR,1721001600000,1.3313,1.3955,1.3179,1.3938,33093.26447422
IMX-EUR,1720915200000,1.2293,1.3298,1.2171,1.3273,64676.97856408
IMX-EUR,1720828800000,1.1901,1.2678,1.1901,1.2266,31997.89320448
IMX-EUR,1720742400000,1.1403,1.1891,1.1055,1.1838,21018.87258274
IMX-EUR,1720656000000,1.161,1.2151,1.1237,1.1262,80908.03895086
IMX-EUR,1720569600000,1.1684,1.2234,1.1474,1.1629,72374.62345465
IMX-EUR,1720483200000,1.1227,1.1938,1.1227,1.1787,34408.66868558
IMX-EUR,1720396800000,1.0858,1.1902,1.049,1.1307,108823.79967539
IMX-EUR,1720310400000,1.2218,1.2218,1.0913,1.0913,30856.72668791
IMX-EUR,1720224000000,1.1795,1.2366,1.1536,1.2199,42963.8773695
IMX-EUR,1720137600000,1.22,1.2513,1.0698,1.18,155982.27412664
IMX-EUR,1720051200000,1.3994,1.408,1.22,1.2216,84594.99509263
IMX-EUR,1719964800000,1.4814,1.4814,1.39,1.4019,107117.32473169
IMX-EUR,1719878400000,1.4878,1.5468,1.475,1.4768,48496.88798911
IMX-EUR,1719792000000,1.4714,1.5199,1.4451,1.4637,64439.04493757
IMX-EUR,1719705600000,1.3659,1.5167,1.3354,1.4679,62897.22663038
IMX-EUR,1719619200000,1.3925,1.3985,1.3501,1.3636,13399.40647321
IMX-EUR,1719532800000,1.4645,1.4774,1.38,1.3854,65764.1215292
IMX-EUR,1719446400000,1.4424,1.4745,1.4226,1.4536,31277.46717472
IMX-EUR,1719360000000,1.4667,1.4926,1.4075,1.4421,37793.64430621
IMX-EUR,1719273600000,1.4242,1.4783,1.4142,1.4564,76946.54337738
IMX-EUR,1719187200000,1.4174,1.4314,1.3292,1.412,77840.95631134
IMX-EUR,1719100800000,1.437,1.4745,1.3755,1.4037,31138.15573653
IMX-EUR,1719014400000,1.4523,1.4757,1.4281,1.4441,44845.11978229
IMX-EUR,1718928000000,1.4485,1.5172,1.4297,1.4584,82448.33733974
IMX-EUR,1718841600000,1.4367,1.5492,1.4306,1.463,70351.92016377
IMX-EUR,1718755200000,1.3606,1.4854,1.3568,1.4306,53431.03853861
IMX-EUR,1718668800000,1.4889,1.4912,1.31,1.3679,129548.31176698
IMX-EUR,1718582400000,1.5998,1.6031,1.4318,1.506,164227.41757597
IMX-EUR,1718496000000,1.6193,1.6213,1.5809,1.6012,16172.73623028
IMX-EUR,1718409600000,1.6189,1.6588,1.6098,1.6296,29752.30100853
IMX-EUR,1718323200000,1.6823,1.7035,1.5536,1.607,33151.75500042
IMX-EUR,1718236800000,1.7668,1.775,1.65,1.6722,22261.83826566
IMX-EUR,1718150400000,1.712,1.8328,1.68,1.7763,63168.85872232
IMX-EUR,1718064000000,1.8239,1.8239,1.6871,1.7021,70927.21435176
IMX-EUR,1717977600000,1.8723,1.8883,1.8182,1.8182,25768.00832986
IMX-EUR,1717891200000,1.8445,1.8904,1.8228,1.869,27185.56439659
IMX-EUR,1717804800000,1.94,1.9547,1.8342,1.8445,25444.83760726
IMX-EUR,1717718400000,2.0531,2.1153,1.7803,1.9541,117132.34630702
IMX-EUR,1717632000000,2.0953,2.1038,2.0181,2.0559,107485.63609653
IMX-EUR,1717545600000,2.1363,2.146,2.0889,2.0977,81820.33188105
IMX-EUR,1717459200000,2.0568,2.1441,2.0568,2.1139,28956.23706834
IMX-EUR,1717372800000,2.0039,2.0848,1.9664,2.045,29406.35833476
IMX-EUR,1717286400000,2.0457,2.072,1.992,2.0039,15747.56400867
IMX-EUR,1717200000000,2.0026,2.1038,2.0026,2.0375,50668.3123632
IMX-EUR,1717113600000,2,2.0311,1.96,2.004,28057.46508138
IMX-EUR,1717027200000,2.0561,2.0899,1.9919,2.0057,37844.98507568
IMX-EUR,1716940800000,2.119,2.1516,2.0501,2.0503,34890.44099039
IMX-EUR,1716854400000,2.1885,2.1885,2.0879,2.1215,36033.97691979
IMX-EUR,1716768000000,2.1702,2.2762,2.16,2.1971,43319.86854661
IMX-EUR,1716681600000,2.2702,2.3084,2.1634,2.1804,38786.3794562
IMX-EUR,1716595200000,2.2782,2.4071,2.2686,2.2686,26353.54612585
IMX-EUR,1716508800000,2.2486,2.2861,2.1439,2.2757,46497.65351393
IMX-EUR,1716422400000,2.3333,2.3973,2.1298,2.2587,74717.85270404
IMX-EUR,1716336000000,2.292,2.34,2.2267,2.3112,38071.65982575
IMX-EUR,1716249600000,2.361,2.3822,2.2692,2.2899,104515.43215784
IMX-EUR,1716163200000,2.0687,2.3528,2.0353,2.3439,64822.93953447
IMX-EUR,1716076800000,2.1655,2.1874,2.0542,2.0608,34179.01542171
IMX-EUR,1715990400000,2.1999,2.2575,2.1684,2.1814,94457.5514403
IMX-EUR,1715904000000,2.1995,2.3519,2.1954,2.2122,123288.33628032
IMX-EUR,1715817600000,2.1525,2.2326,2.1133,2.1954,87392.83815981
IMX-EUR,1715731200000,1.8654,2.2655,1.8338,2.1508,288150.79620955
IMX-EUR,1715644800000,2.0353,2.0353,1.8627,1.867,46014.37327895
IMX-EUR,1715558400000,2.0135,2.1069,1.8969,2.0531,38736.30117247
IMX-EUR,1715472000000,2.1256,2.1398,2.0245,2.0326,33103.67320387
IMX-EUR,1715385600000,2.0189,2.1999,1.9992,2.1099,67452.15728931
IMX-EUR,1715299200000,2.0168,2.15,1.9855,2.0137,169110.06922947
IMX-EUR,1715212800000,1.8994,2.0128,1.8678,1.9962,33147.73131588
IMX-EUR,1715126400000,1.991,2.0106,1.8963,1.9013,50167.88701199
IMX-EUR,1715040000000,2.0146,2.1149,1.9732,2.0091,57438.10889758
IMX-EUR,1714953600000,2.0898,2.1416,2.0052,2.0193,112279.09046205
IMX-EUR,1714867200000,2.0654,2.1245,2.0206,2.0889,34041.0888188
IMX-EUR,1714780800000,2.1055,2.1092,2.0356,2.0699,48977.13944775
IMX-EUR,1714694400000,2.0529,2.1318,2.0411,2.0889,89024.24400765
IMX-EUR,1714608000000,1.8708,2.1037,1.8385,2.0608,115445.36105823
IMX-EUR,1714521600000,1.7977,1.9068,1.7352,1.8839,102976.07614996
IMX-EUR,1714435200000,1.9761,1.99,1.7241,1.8021,211812.97568876
IMX-EUR,1714348800000,1.9643,1.9871,1.8557,1.9604,48721.01287223
IMX-EUR,1714262400000,1.9921,2.049,1.963,1.9646,19021.3961691
IMX-EUR,1714176000000,1.9257,2.0427,1.8489,2.0059,43478.18663594
IMX-EUR,1714089600000,1.9634,1.9687,1.8947,1.9123,33834.40292059
IMX-EUR,1714003200000,2.0822,2.0871,1.9154,1.967,61544.83506922
IMX-EUR,1713916800000,2.1994,2.2757,2.061,2.079,53608.11630539
IMX-EUR,1713830400000,2.2513,2.3032,2.1792,2.2022,56340.24339069
IMX-EUR,1713744000000,2.0413,2.2923,2.032,2.2419,95210.47550395
IMX-EUR,1713657600000,2.0466,2.0929,1.9969,2.0396,29210.98662132
IMX-EUR,1713571200000,1.9201,2.0778,1.8858,2.0674,67834.58072791
IMX-EUR,1713484800000,1.8959,2.0327,1.7735,1.9163,87480.05861908
IMX-EUR,1713398400000,1.7419,1.9075,1.699,1.8959,96396.26960671
IMX-EUR,1713312000000,1.7729,1.8294,1.6761,1.7606,78537.14241838
IMX-EUR,1713225600000,1.8313,1.8951,1.6827,1.7984,87245.55282936
IMX-EUR,1713139200000,2.0277,2.1603,1.8328,1.8471,88929.29498937
IMX-EUR,1713052800000,1.976,2.0761,1.8612,2.0654,108495.15731773
IMX-EUR,1712966400000,2.0899,2.101,1.58,1.9728,190376.55284745
IMX-EUR,1712880000000,2.415,2.4398,1.78,2.1013,214775.44572632
IMX-EUR,1712793600000,2.433,2.5041,2.3574,2.3889,29684.5231036
IMX-EUR,1712707200000,2.442,2.4575,2.3318,2.4362,39643.735877
IMX-EUR,1712620800000,2.6325,2.6325,2.4254,2.4342,28908.42387743
IMX-EUR,1712534400000,2.4794,2.6635,2.4401,2.6171,78949.93948662
IMX-EUR,1712448000000,2.5001,2.5333,2.466,2.5001,45436.84226206
IMX-EUR,1712361600000,2.4488,2.5185,2.4474,2.4956,22976.94937197
IMX-EUR,1712275200000,2.5627,2.5898,2.3832,2.4506,48759.172435
IMX-EUR,1712188800000,2.5157,2.6652,2.463,2.5793,58339.66345414
IMX-EUR,1712102400000,2.474,2.6103,2.3928,2.501,111798.15107944
IMX-EUR,1712016000000,2.6803,2.6803,2.4298,2.4692,75073.27362758
IMX-EUR,1711929600000,2.8172,2.8321,2.5978,2.6954,71447.60809741
IMX-EUR,1711843200000,2.8494,2.8909,2.7581,2.823,70072.63671643
IMX-EUR,1711756800000,2.8779,2.9903,2.8017,2.862,63512.94140367
IMX-EUR,1711670400000,2.7175,2.903,2.6866,2.8823,70124.40837482
IMX-EUR,1711584000000,2.7225,2.8029,2.6715,2.7203,82871.118211
IMX-EUR,1711497600000,2.7715,2.8231,2.6469,2.7269,77536.62638467
IMX-EUR,1711411200000,2.8476,2.9563,2.7526,2.7718,115576.49483107
