market,time,open,high,low,close,volume
CRV-EUR,1728345600000,0.2365,0.2365,0.22745,0.22926,97391.96251979
CRV-EUR,1728259200000,0.23732,0.24346,0.233,0.23419,446237.83592273
CRV-EUR,1728172800000,0.22993,0.23941,0.22962,0.2373,491506.24151556
CRV-EUR,1728086400000,0.23462,0.23645,0.22856,0.22951,486129.19398263
CRV-EUR,1728000000000,0.23507,0.24156,0.23131,0.23456,1423014.97596646
CRV-EUR,1727913600000,0.23016,0.23534,0.22355,0.23528,4764171.49647396
CRV-EUR,1727827200000,0.23502,0.24104,0.22339,0.23034,620426.86513559
CRV-EUR,1727740800000,0.24911,0.25798,0.22767,0.23301,992652.25509366
CRV-EUR,1727654400000,0.26895,0.27033,0.2465,0.24895,189859.72607301
CRV-EUR,1727568000000,0.27412,0.27453,0.26539,0.26658,610841.1534691
CRV-EUR,1727481600000,0.2863,0.28742,0.26941,0.27412,804749.86390414
CRV-EUR,1727395200000,0.2686,0.28615,0.26798,0.2846,2580941.90433154
CRV-EUR,1727308800000,0.26804,0.28022,0.25959,0.26762,2789769.8851535
CRV-EUR,1727222400000,0.27667,0.28027,0.26864,0.27253,1173657.54871233
CRV-EUR,1727136000000,0.26764,0.27783,0.26268,0.27361,388444.69885295
CRV-EUR,1727049600000,0.26511,0.27241,0.25774,0.26481,628405.34359404
CRV-EUR,1726963200000,0.2644,0.27441,0.2568,0.26317,422854.04826648
CRV-EUR,1726876800000,0.27429,0.275,0.26229,0.26792,551393.568774
CRV-EUR,1726790400000,0.24732,0.27496,0.24039,0.27496,2894429.53345145
CRV-EUR,1726704000000,0.25534,0.2587,0.24572,0.24865,5473406.9539317
CRV-EUR,1726617600000,0.24128,0.25679,0.23,0.25522,11106115.03247585
CRV-EUR,1726531200000,0.23644,0.24868,0.23391,0.24234,542482.16548576
CRV-EUR,1726444800000,0.23877,0.24278,0.23175,0.23527,3346284.54801556
CRV-EUR,1726358400000,0.24701,0.2507,0.23713,0.23842,1322010.67338923
CRV-EUR,1726272000000,0.25369,0.25503,0.24343,0.24759,2990595.49187355
CRV-EUR,1726185600000,0.25652,0.25884,0.2465,0.25593,922705.29924934
CRV-EUR,1726099200000,0.25108,0.25672,0.24564,0.25604,1369268.69705659
CRV-EUR,1726012800000,0.25269,0.25879,0.24224,0.24984,1388696.445855
CRV-EUR,1725926400000,0.25629,0.26021,0.24567,0.25382,493856.44441923
CRV-EUR,1725840000000,0.24857,0.26138,0.24608,0.25555,724746.88481483
CRV-EUR,1725753600000,0.23265,0.25119,0.231,0.24912,702994.99448666
CRV-EUR,1725667200000,0.2362,0.24136,0.23078,0.23215,380399.62647989
CRV-EUR,1725580800000,0.24968,0.25539,0.23178,0.23632,1752542.72270739
CRV-EUR,1725494400000,0.261,0.26751,0.24998,0.25188,547282.68797887
CRV-EUR,1725408000000,0.23728,0.2685,0.22952,0.26308,3002090.29788709
CRV-EUR,1725321600000,0.25238,0.25476,0.237,0.237,2894719.71653891
CRV-EUR,1725235200000,0.24096,0.25654,0.24096,0.25297,583352.06697073
CRV-EUR,1725148800000,0.25661,0.25661,0.23844,0.24088,1092531.15332948
CRV-EUR,1725062400000,0.26607,0.26607,0.25489,0.25609,164269.51936062
CRV-EUR,1724976000000,0.2609,0.26601,0.24655,0.26601,391779.84645512
CRV-EUR,1724889600000,0.26549,0.27444,0.25321,0.26008,429067.14983666
CRV-EUR,1724803200000,0.26429,0.27487,0.25967,0.26473,707270.65067808
CRV-EUR,1724716800000,0.28597,0.28604,0.25538,0.26377,4446634.07499974
CRV-EUR,1724630400000,0.29975,0.30067,0.27662,0.28269,3813836.52743391
CRV-EUR,1724544000000,0.30968,0.30968,0.29262,0.29777,1863230.0706298
CRV-EUR,1724457600000,0.30333,0.32738,0.29504,0.3134,2591128.29784283
CRV-EUR,1724371200000,0.2949,0.30833,0.28664,0.305,1520201.3000938
CRV-EUR,1724284800000,0.30089,0.30089,0.29201,0.29539,862676.05657789
CRV-EUR,1724198400000,0.29995,0.31105,0.29218,0.30207,1702594.6641165
CRV-EUR,1724112000000,0.27342,0.29995,0.26477,0.29706,504978.64710171
CRV-EUR,1724025600000,0.2792,0.27983,0.26383,0.27416,543416.87482476
CRV-EUR,1723939200000,0.28614,0.29621,0.27939,0.27986,465563.83524836
CRV-EUR,1723852800000,0.29749,0.29778,0.28252,0.2857,347199.30029799
CRV-EUR,1723766400000,0.28806,0.30784,0.27107,0.29962,1234645.88845301
CRV-EUR,1723680000000,0.29402,0.2997,0.27748,0.28869,2105996.19691761
CRV-EUR,1723593600000,0.27845,0.29764,0.26746,0.29592,2488097.42734482
CRV-EUR,1723507200000,0.27761,0.30051,0.27288,0.27915,3800859.17620065
CRV-EUR,1723420800000,0.22826,0.2941,0.22826,0.27775,6575063.09166924
CRV-EUR,1723334400000,0.23515,0.23863,0.22422,0.2252,482614.43508482
CRV-EUR,1723248000000,0.23247,0.23896,0.22863,0.23575,326092.489988
CRV-EUR,1723161600000,0.23241,0.23241,0.22263,0.2307,659708.30752243
CRV-EUR,1723075200000,0.20953,0.23519,0.20701,0.23519,656896.44582359
CRV-EUR,1722988800000,0.21015,0.22418,0.20744,0.21324,1030118.49996939
CRV-EUR,1722902400000,0.19355,0.21964,0.19355,0.21088,641874.17921211
CRV-EUR,1722816000000,0.22375,0.22376,0.16543,0.19319,2305003.94338044
CRV-EUR,1722729600000,0.23112,0.23911,0.21332,0.22491,1283169.24572598
CRV-EUR,1722643200000,0.26628,0.26629,0.22666,0.23179,1132918.52250211
CRV-EUR,1722556800000,0.26555,0.26925,0.2393,0.2661,1064075.86647828
CRV-EUR,1722470400000,0.24184,0.27111,0.23534,0.26579,4087485.35991616
CRV-EUR,1722384000000,0.23628,0.25068,0.23262,0.2425,403115.33669842
CRV-EUR,1722297600000,0.23932,0.25827,0.23596,0.23783,2292257.88064523
CRV-EUR,1722211200000,0.24349,0.24539,0.23282,0.23793,3382991.25228391
CRV-EUR,1722124800000,0.24516,0.24881,0.23999,0.24239,158008.56622407
CRV-EUR,1722038400000,0.24549,0.24991,0.23995,0.24794,763531.82962173
CRV-EUR,1721952000000,0.23279,0.24741,0.23279,0.24502,528140.74986776
CRV-EUR,1721865600000,0.24115,0.24115,0.22527,0.23284,756018.05154736
CRV-EUR,1721779200000,0.25124,0.25268,0.23742,0.23908,617854.72216065
CRV-EUR,1721692800000,0.24837,0.26344,0.24327,0.25192,2002074.26157275
CRV-EUR,1721606400000,0.26667,0.26718,0.24739,0.24863,2653665.61791303
CRV-EUR,1721520000000,0.26791,0.26838,0.2502,0.26571,343555.4843786
CRV-EUR,1721433600000,0.27168,0.27322,0.26612,0.26865,655895.47795607
CRV-EUR,1721347200000,0.25334,0.2748,0.24796,0.27421,1258843.1247855
CRV-EUR,1721260800000,0.25986,0.26551,0.24851,0.25501,1685898.51727023
CRV-EUR,1721174400000,0.26382,0.27207,0.25804,0.26119,1538716.09365851
CRV-EUR,1721088000000,0.27877,0.27877,0.25556,0.26287,4363802.37034093
CRV-EUR,1721001600000,0.26342,0.28008,0.26038,0.27889,603652.99909299
CRV-EUR,1720915200000,0.26561,0.26587,0.25792,0.26448,284480.31686958
CRV-EUR,1720828800000,0.25826,0.26814,0.25564,0.26684,176235.41287222
CRV-EUR,1720742400000,0.24924,0.25643,0.24853,0.25643,246360.40652768
CRV-EUR,1720656000000,0.26924,0.27323,0.24576,0.2466,952273.27579156
CRV-EUR,1720569600000,0.26174,0.2733,0.25699,0.27024,1414658.16626331
CRV-EUR,1720483200000,0.2646,0.27165,0.25531,0.26355,3851913.01034807
CRV-EUR,1720396800000,0.23499,0.27461,0.22608,0.26581,9949618.45284456
CRV-EUR,1720310400000,0.24556,0.25439,0.23097,0.23511,4581769.05724605
CRV-EUR,1720224000000,0.21877,0.24473,0.21812,0.24412,2483698.18754333
CRV-EUR,1720137600000,0.22459,0.22479,0.20156,0.21802,4262822.48378376
CRV-EUR,1720051200000,0.25336,0.25419,0.22384,0.22452,1429266.9850786
CRV-EUR,1719964800000,0.26451,0.26451,0.24758,0.25166,871464.62758941
CRV-EUR,1719878400000,0.26657,0.27,0.25758,0.2647,744992.3092732
CRV-EUR,1719792000000,0.26627,0.27,0.25248,0.26238,454087.35110325
CRV-EUR,1719705600000,0.25783,0.26828,0.25456,0.26608,928768.40846387
CRV-EUR,1719619200000,0.25965,0.2664,0.25434,0.25768,1220987.10671524
CRV-EUR,1719532800000,0.27095,0.27938,0.2562,0.26,2855378.74409241
CRV-EUR,1719446400000,0.27851,0.28217,0.265,0.27238,2353180.30156753
CRV-EUR,1719360000000,0.30127,0.30337,0.27673,0.27804,865162.42830101
CRV-EUR,1719273600000,0.30378,0.30986,0.29025,0.3027,3210840.99179354
CRV-EUR,1719187200000,0.31153,0.32317,0.28309,0.30476,2671836.1439164
CRV-EUR,1719100800000,0.319,0.32451,0.29998,0.30946,487406.75320827
CRV-EUR,1719014400000,0.30637,0.32383,0.30476,0.31973,1150683.14086919
CRV-EUR,1718928000000,0.32266,0.34429,0.30614,0.30729,4178834.43201016
CRV-EUR,1718841600000,0.30403,0.32768,0.30101,0.32143,2684989.26021314
CRV-EUR,1718755200000,0.31294,0.33304,0.29943,0.30262,2778985.38804522
CRV-EUR,1718668800000,0.29785,0.31276,0.25488,0.31045,4862456.15130029
CRV-EUR,1718582400000,0.30761,0.32514,0.28381,0.29509,8137031.40652828
CRV-EUR,1718496000000,0.29049,0.31548,0.28531,0.30625,1712652.56415092
CRV-EUR,1718409600000,0.26382,0.30799,0.2595,0.29131,3434191.62761971
CRV-EUR,1718323200000,0.26657,0.27809,0.24835,0.26538,2529218.26426253
CRV-EUR,1718236800000,0.33144,0.33145,0.20372,0.26697,11829843.99777021
CRV-EUR,1718150400000,0.33103,0.34629,0.32337,0.33291,196650.44420943
CRV-EUR,1718064000000,0.35617,0.35706,0.32625,0.32828,450331.17753424
CRV-EUR,1717977600000,0.38647,0.39347,0.3493,0.35594,382017.7184942
CRV-EUR,1717891200000,0.37374,0.39431,0.37268,0.38738,64263.51757101
CRV-EUR,1717804800000,0.38518,0.39005,0.36818,0.37065,102932.89729447
CRV-EUR,1717718400000,0.423,0.42942,0.33766,0.39146,987543.31663079
CRV-EUR,1717632000000,0.43222,0.43222,0.41715,0.42198,59585.71127867
CRV-EUR,1717545600000,0.42562,0.43426,0.42147,0.43426,123159.64805177
CRV-EUR,1717459200000,0.41902,0.43643,0.41902,0.42726,25504.43173834
CRV-EUR,1717372800000,0.415,0.43831,0.415,0.41594,24778.43079371
CRV-EUR,1717286400000,0.43627,0.43628,0.41453,0.41719,24243.63392784
CRV-EUR,1717200000000,0.42863,0.43739,0.42647,0.43722,42722.62738193
CRV-EUR,1717113600000,0.43,0.43526,0.41913,0.42619,89463.54746872
CRV-EUR,1717027200000,0.44959,0.44959,0.42938,0.43298,59859.33614711
CRV-EUR,1716940800000,0.44851,0.46402,0.4459,0.44865,44172.7781668
CRV-EUR,1716854400000,0.453,0.4642,0.435,0.453,18278.56501638
CRV-EUR,1716768000000,0.44851,0.46074,0.43967,0.45408,54281.03843423
CRV-EUR,1716681600000,0.453,0.45598,0.44247,0.44539,80994.33810316
CRV-EUR,1716595200000,0.45443,0.47533,0.45419,0.45881,118673.76236857
CRV-EUR,1716508800000,0.43101,0.4571,0.41833,0.4571,166241.78586797
CRV-EUR,1716422400000,0.43087,0.43712,0.4,0.42841,190087.15808859
CRV-EUR,1716336000000,0.44107,0.44407,0.4292,0.43386,101983.79562512
CRV-EUR,1716249600000,0.42432,0.45454,0.4225,0.44288,525586.40214975
CRV-EUR,1716163200000,0.38633,0.42431,0.3825,0.42371,108329.51923958
CRV-EUR,1716076800000,0.39987,0.40201,0.3825,0.38404,30820.34008845
CRV-EUR,1715990400000,0.39691,0.40419,0.39218,0.39799,96126.29079362
CRV-EUR,1715904000000,0.38672,0.40201,0.38372,0.39655,19626.89513906
CRV-EUR,1715817600000,0.38731,0.3907,0.37305,0.38633,55841.47967667
CRV-EUR,1715731200000,0.37296,0.39144,0.36697,0.38992,63959.07017113
CRV-EUR,1715644800000,0.38443,0.38618,0.37106,0.37106,62340.8780096
CRV-EUR,1715558400000,0.39042,0.39641,0.3771,0.38361,23804.84489423
CRV-EUR,1715472000000,0.39781,0.39781,0.38858,0.38858,45294.53547503
CRV-EUR,1715385600000,0.39484,0.40285,0.39119,0.39423,11817.97278003
CRV-EUR,1715299200000,0.41408,0.4188,0.3888,0.39037,43049.18770721
CRV-EUR,1715212800000,0.41007,0.41868,0.40415,0.41521,40692.64396768
CRV-EUR,1715126400000,0.39269,0.41608,0.38842,0.40906,106471.66241598
CRV-EUR,1715040000000,0.40108,0.40975,0.39744,0.39807,133512.17718048
CRV-EUR,1714953600000,0.4163,0.42735,0.40327,0.40327,156028.06361718
CRV-EUR,1714867200000,0.4023,0.41711,0.39948,0.41711,111308.69010993
CRV-EUR,1714780800000,0.40561,0.41347,0.40561,0.40617,60832.40218468
CRV-EUR,1714694400000,0.39257,0.41114,0.39178,0.40899,115195.07680918
CRV-EUR,1714608000000,0.39004,0.40051,0.38516,0.39737,66219.19557023
CRV-EUR,1714521600000,0.38019,0.39661,0.36153,0.39079,97828.26227935
CRV-EUR,1714435200000,0.40453,0.40698,0.36998,0.38409,83100.21228168
CRV-EUR,1714348800000,0.41322,0.4159,0.39519,0.40469,70713.15426965
CRV-EUR,1714262400000,0.4157,0.42479,0.40913,0.4099,79148.80036902
CRV-EUR,1714176000000,0.41003,0.41607,0.39772,0.41607,75453.81741381
CRV-EUR,1714089600000,0.40913,0.41836,0.40107,0.40793,185846.50904272
CRV-EUR,1714003200000,0.40862,0.41779,0.39489,0.41291,155368.6356681
CRV-EUR,1713916800000,0.43,0.44737,0.405,0.40528,220909.01716284
CRV-EUR,1713830400000,0.43864,0.43979,0.42929,0.43229,58518.91029302
CRV-EUR,1713744000000,0.42839,0.44592,0.42839,0.43911,57224.43160612
CRV-EUR,1713657600000,0.43076,0.43587,0.4182,0.42574,104227.65754379
CRV-EUR,1713571200000,0.40875,0.43615,0.40244,0.43509,151959.65189203
CRV-EUR,1713484800000,0.40361,0.41706,0.37823,0.40877,137074.47447475
CRV-EUR,1713398400000,0.4018,0.41165,0.39267,0.40749,136062.62060514
CRV-EUR,1713312000000,0.40376,0.41093,0.38279,0.39997,80518.66585226
CRV-EUR,1713225600000,0.40334,0.41329,0.38876,0.40824,140075.04117827
CRV-EUR,1713139200000,0.42597,0.43585,0.38513,0.40469,227241.13597163
CRV-EUR,1713052800000,0.4071,0.43791,0.39396,0.42854,364660.49306795
CRV-EUR,1712966400000,0.45365,0.46731,0.34505,0.40777,550377.19541588
CRV-EUR,1712880000000,0.56429,0.57004,0.41742,0.45786,799270.87759622
CRV-EUR,1712793600000,0.57341,0.57856,0.55752,0.56154,103055.05259505
CRV-EUR,1712707200000,0.57009,0.57659,0.54739,0.57526,87552.4600193
CRV-EUR,1712620800000,0.60143,0.60143,0.57088,0.57088,71617.00370915
CRV-EUR,1712534400000,0.58219,0.60735,0.57581,0.60405,101855.80597693
CRV-EUR,1712448000000,0.57382,0.59445,0.57382,0.58407,64604.61847897
CRV-EUR,1712361600000,0.5674,0.58032,0.5669,0.57703,44371.23719618
CRV-EUR,1712275200000,0.57649,0.57984,0.55288,0.56912,45722.33783802
CRV-EUR,1712188800000,0.55963,0.58925,0.55485,0.57677,132937.25343894
CRV-EUR,1712102400000,0.55963,0.57827,0.54165,0.55808,108192.24878715
CRV-EUR,1712016000000,0.61109,0.61109,0.55497,0.5633,181211.2611824
