market,time,open,high,low,close,volume
TIA-USDC,1737936000000,4.3304,4.3304,3.8488,4.0177,3869.33151078
TIA-USDC,1737849600000,4.5533,4.6234,4.3398,4.3398,1414.97076984
TIA-USDC,1737763200000,4.5097,4.6398,4.4926,4.5363,764.57563323
TIA-USDC,1737676800000,4.6629,4.8348,4.538,4.5416,1797.33463228
TIA-USDC,1737590400000,4.6139,4.7348,4.4726,4.6168,8490.46160102
TIA-USDC,1737504000000,4.9224,4.958,4.7436,4.7518,2364.38359775
TIA-USDC,1737417600000,4.5678,4.9891,4.4188,4.872,8988.46966594
TIA-USDC,1737331200000,4.5915,5.2,4.3881,4.6481,14297.61786476
TIA-USDC,1737244800000,4.6782,5.2786,4.5158,4.6666,15931.29552016
TIA-USDC,1737158400000,5.4472,5.4472,4.7886,4.7911,5886.51824554
TIA-USDC,1737072000000,5.0608,5.4542,5.0608,5.3836,6157.9924512
TIA-USDC,1736985600000,5.202,5.202,4.8847,5,6125.57548855
TIA-USDC,1736899200000,4.7651,5.2472,4.6682,5.2228,30937.96193749
TIA-USDC,1736812800000,4.6984,4.802,4.5826,4.802,902.42446041
TIA-USDC,1736726400000,4.94,5.0813,4.3152,4.5737,12602.2477321
TIA-USDC,1736640000000,4.8537,5.0946,4.7998,4.9174,1959.61596561
TIA-USDC,1736553600000,4.8842,4.9068,4.6086,4.8712,2683.05346939
TIA-USDC,1736467200000,4.5442,4.8463,4.4908,4.834,2435.71546658
TIA-USDC,1736380800000,4.5365,4.6854,4.4,4.5643,3050.71811468
TIA-USDC,1736294400000,4.8694,4.8694,4.3491,4.5084,11527.18935005
TIA-USDC,1736208000000,5.5114,5.577,4.8906,4.9329,10111.38504483
TIA-USDC,1736121600000,5.5232,5.6533,5.357,5.5096,3535.78760319
TIA-USDC,1736035200000,5.5349,5.6,5.3833,5.5722,803.41904189
TIA-USDC,1735948800000,5.4983,5.6974,5.3905,5.5826,7251.18236524
TIA-USDC,1735862400000,5.0631,5.5025,4.9591,5.5025,12058.96826316
TIA-USDC,1735776000000,4.8677,5.1619,4.8677,4.9904,847.2756629
TIA-USDC,1735689600000,4.659,4.866,4.5665,4.8544,478.65588124
TIA-USDC,1735603200000,4.6552,4.8336,4.5936,4.6069,387.17271766
TIA-USDC,1735516800000,4.8,4.92,4.6492,4.7591,3986.80762061
TIA-USDC,1735430400000,4.911,4.911,4.7,4.7361,211.44424174
TIA-USDC,1735344000000,4.6557,4.9585,4.6557,4.9585,144.94877869
TIA-USDC,1735257600000,4.9169,5.07,4.7,4.7,5226.38731901
TIA-USDC,1735171200000,5,5,4.8249,4.9039,736.54839313
TIA-USDC,1735084800000,5.343,5.3527,5.0976,5.0976,455.85056933
TIA-USDC,1734998400000,5.3,5.4099,5.2,5.3458,536.2254413
TIA-USDC,1734912000000,4.8,5.4,4.8,5.3828,1105.22240222
TIA-USDC,1734825600000,4.958,5.1396,4.8,4.9066,2003.23650157
TIA-USDC,1734739200000,5.2108,5.5525,4.835,4.9335,2428.94547733
TIA-USDC,1734652800000,5.0988,5.3229,4.3754,5.2088,7155.57692171
TIA-USDC,1734566400000,5.6817,5.7739,4.9131,5.115,23204.18283465
TIA-USDC,1734480000000,6.2005,6.3855,5.6467,5.7496,11556.52195007
TIA-USDC,1734393600000,6.5364,6.6658,6.2,6.256,2000.45896899
TIA-USDC,1734307200000,6.9039,7.0708,6.436,6.5705,7923.5453546
TIA-USDC,1734220800000,6.8046,6.9558,6.5601,6.8731,1980.9602683
TIA-USDC,1734134400000,7.0795,7.1965,6.62,6.853,1541.41163996
TIA-USDC,1734048000000,7.2897,7.3294,6.8847,7.0151,14981.9313932
TIA-USDC,1733961600000,7.2868,7.6499,7.1508,7.1866,16221.30163995
TIA-USDC,1733875200000,6.6531,7.3621,6.4,7.2164,14253.27457672
TIA-USDC,1733788800000,6.6446,6.9792,6.2509,6.6414,30840.94906978
TIA-USDC,1733702400000,8.2656,8.2656,5.8,6.68,46810.84162939
TIA-USDC,1733616000000,8.4683,8.4847,8.1625,8.4014,8654.65854165
TIA-USDC,1733529600000,8.7142,8.9725,8.4056,8.4613,6293.20177527
TIA-USDC,1733443200000,8.2052,9.2684,8.2031,8.8372,30270.48427093
TIA-USDC,1733356800000,8.3013,8.6828,7.8816,8.2402,24806.36171389
TIA-USDC,1733270400000,8.2153,8.9234,7.9656,8.3381,28681.07195128
TIA-USDC,1733184000000,7.6442,8.1631,7.3,8.1064,39698.21030836
TIA-USDC,1733097600000,7.9655,8.0179,7.1771,7.6636,27034.3341755
TIA-USDC,1733011200000,8.3511,8.4365,7.937,7.9777,9470.00371236
TIA-USDC,1732924800000,8.0121,8.5744,8.004,8.4032,12969.98789542
TIA-USDC,1732838400000,8.1994,8.237,7.8926,8.0358,15192.92928185
TIA-USDC,1732752000000,8.0136,8.934,7.9906,8.2396,32721.25244007
TIA-USDC,1732665600000,8.1418,8.6079,7.801,8.0887,40770.84497211
TIA-USDC,1732579200000,7.7544,8.5126,7.2424,8.2272,57001.59314283
TIA-USDC,1732492800000,7.9183,8.4815,7.4506,7.7497,65553.36463484
TIA-USDC,1732406400000,7.0722,8.5109,7.0671,7.92,110590.2675178
TIA-USDC,1732320000000,5.7331,7.6345,5.6797,7.125,123053.47068175
TIA-USDC,1732233600000,5.4447,5.7765,5.3652,5.7222,60892.45374604
TIA-USDC,1732147200000,4.9208,5.4694,4.8313,5.4249,37261.22935393
TIA-USDC,1732060800000,5.1388,5.1829,4.8478,4.9418,8847.58894207
TIA-USDC,1731974400000,5.562,5.562,5.0486,5.0557,19634.75894045
TIA-USDC,1731888000000,5.0239,5.7579,5.0239,5.5607,48331.40284205
TIA-USDC,1731801600000,5.2297,5.36,4.8896,5.018,11076.068965
TIA-USDC,1731715200000,4.9162,5.3971,4.9162,5.2107,5908.2926485
TIA-USDC,1731628800000,4.7729,4.981,4.5985,4.9379,8558.87511618
TIA-USDC,1731542400000,5.022,5.388,4.6497,4.6821,28667.88409552
TIA-USDC,1731456000000,5.47,5.47,4.81,5.0185,17104.34717549
TIA-USDC,1731369600000,5.7566,5.8454,5.0404,5.5336,32062.37662709
TIA-USDC,1731283200000,5.5755,5.8848,5.4824,5.8101,19609.10084474
TIA-USDC,1731196800000,5.4701,5.7547,5.2639,5.5344,29663.74236714
TIA-USDC,1731110400000,5.3254,5.5605,5.2194,5.5149,12285.31912203
TIA-USDC,1731024000000,5.2053,5.4307,5.0625,5.4,15182.13082116
TIA-USDC,1730937600000,5.0903,5.2887,5.0435,5.2053,13572.11802506
TIA-USDC,1730851200000,4.2442,5.2036,4.2288,5.1223,86860.5798711
TIA-USDC,1730764800000,4.2309,4.4944,4.2,4.224,24624.51739599
TIA-USDC,1730678400000,4.5241,4.6,4.1725,4.2455,30778.9085614
TIA-USDC,1730592000000,4.6785,4.7396,4.3286,4.5567,19393.9164601
TIA-USDC,1730505600000,4.593,4.7144,4.5481,4.6814,10340.71161706
TIA-USDC,1730419200000,4.8036,4.8685,4.4652,4.4874,20609.0941471
TIA-USDC,1730332800000,4.7585,4.9525,4.5798,4.864,50427.54596208
TIA-USDC,1730246400000,5.2162,5.2508,4.6278,4.7843,27064.09041051
TIA-USDC,1730160000000,5.0995,5.4,4.9502,5.1762,29239.6449811
TIA-USDC,1730073600000,5.0643,5.221,4.7999,5.0407,20330.7867121
TIA-USDC,1729987200000,5.3013,5.3013,5.1049,5.2037,3590.31
TIA-USDC,1729900800000,5.2922,5.4,5.1938,5.4,6793.78964948
TIA-USDC,1729814400000,6.047,6.1642,5.0901,5.241,11515.97273683
TIA-USDC,1729728000000,6,6.2403,5.8129,6.0526,4254.77882605
TIA-USDC,1729641600000,5.8058,6,5.7486,5.9409,543.68580991
TIA-USDC,1729555200000,5.7175,5.8028,5.7175,5.7463,227.03239502
TIA-USDC,1729468800000,5.9043,6.0698,5.6848,5.7133,411.8685011
TIA-USDC,1729382400000,5.8,6.0637,5.8,6.0637,1218.81188054
TIA-USDC,1729296000000,5.9834,6.1843,5.911,5.911,2780.4180908
TIA-USDC,1729209600000,5.8696,6.1694,5.8696,6.0038,179.68458887
TIA-USDC,1729123200000,5.8039,6.0417,5.6,6.0417,94.01703841
TIA-USDC,1729036800000,5.8726,5.9212,5.8,5.875,678.10539415
TIA-USDC,1728950400000,6.201,6.3104,5.9697,6.1153,1407.1366787
TIA-USDC,1728864000000,6.2374,6.5,6.0322,6.2961,6533.80253682
TIA-USDC,1728777600000,5.5598,6.37,5.5598,6.37,13435.95641932
TIA-USDC,1728691200000,5.4745,5.6,5.3583,5.5928,8477.53510886
TIA-USDC,1728604800000,4.9795,5.6214,4.9795,5.4,37742.37205968
TIA-USDC,1728518400000,4.8315,5.0148,4.7074,4.9646,13823.09228336
TIA-USDC,1728432000000,5,5.037,4.8,4.8,58
TIA-USDC,1728345600000,5.233,5.3526,5.1221,5.1603,1449.80440227
TIA-USDC,1728259200000,5.4192,5.7346,5.3579,5.401,24474.99243201
TIA-USDC,1728172800000,5.1784,5.4655,5.0841,5.2984,8175.00370412
TIA-USDC,1728086400000,5.2056,5.2056,4.9678,5.0514,3895.77482151
TIA-USDC,1728000000000,4.777,5.277,4.7704,5.2416,17642.33458771
TIA-USDC,1727913600000,4.8346,4.9007,4.5084,4.7311,22377.64044626
TIA-USDC,1727827200000,5.1806,5.4924,4.7667,4.8306,27031.36059444
TIA-USDC,1727740800000,5.6638,5.7277,5,5.119,33157.03884574
TIA-USDC,1727654400000,6.0953,6.0953,5.6,5.6,2124.74092971
TIA-USDC,1727568000000,6.0291,6.2,5.7892,6.0447,11077.12315943
TIA-USDC,1727481600000,6.2149,6.2923,5.818,5.9169,8795.78221326
TIA-USDC,1727395200000,6.3447,6.5583,6.2124,6.3526,13182.90072344
TIA-USDC,1727308800000,6.1707,6.4683,6.1272,6.1934,16945.71344411
TIA-USDC,1727222400000,6.7431,6.7431,6.1347,6.1347,13986.28556451
TIA-USDC,1727136000000,6.8718,6.8718,6.0595,6.6097,34773.42984028
TIA-USDC,1727049600000,5.4,6.6579,5.367,6.6403,37275.13676854
TIA-USDC,1726963200000,5.9629,5.9629,5.2,5.2,9038.25882594
TIA-USDC,1726876800000,6.0324,6.0759,5.7788,5.979,10700.72988328
TIA-USDC,1726790400000,6.0328,6.2135,5.7833,6.0944,24699.64450271
TIA-USDC,1726704000000,5.3546,6.4302,5.3402,6.0023,71404.69666297
TIA-USDC,1726617600000,5.1945,5.4501,5.0211,5.4,33395.05847914
TIA-USDC,1726531200000,4.5606,5.2803,4.5531,5.2035,70706.66242969
TIA-USDC,1726444800000,4.6,4.6,4.4954,4.5117,5146.82
TIA-USDC,1726358400000,4.8,5.0074,4.7642,4.8,416.45525406
TIA-USDC,1726272000000,4.6,4.6,4.6,4.6,12
TIA-USDC,1726185600000,4.4,4.4,4.4,4.4,12
TIA-USDC,1726099200000,4.2,4.2395,4.2,4.2395,27.15937718
TIA-USDC,1726012800000,4.0675,4.0675,3.9,4,1049.31536
TIA-USDC,1725926400000,4.1318,4.1318,4.1318,4.1318,2
TIA-USDC,1725840000000,4.2,4.2,4.1425,4.1643,2471.28045389
TIA-USDC,1725753600000,4.0191,4.0844,4.0148,4.0844,553.8516
TIA-USDC,1725667200000,3.8869,4,3.8869,3.9849,360.81544623
TIA-USDC,1725580800000,4,4.1744,3.7872,3.7872,676.20385762
TIA-USDC,1725494400000,4.1966,4.1966,4,4,122.19442037
TIA-USDC,1725408000000,4,4.2,3.9,4.1876,1200.52377015
TIA-USDC,1725321600000,4.4899,4.5335,4.2,4.2,1903.68742706
TIA-USDC,1725235200000,4.4,4.4628,4.4,4.4628,26.47491867
TIA-USDC,1725148800000,4.2,4.2,4.2,4.2,12
TIA-USDC,1725062400000,4.6,4.6,4.4,4.4,17
TIA-USDC,1724976000000,4.5826,4.5826,4.2761,4.2772,3432.48793829
TIA-USDC,1724889600000,4.7219,4.7219,4.5854,4.6301,1767.2771961
TIA-USDC,1724803200000,4.8,4.8,4.7536,4.7536,49.87270511
TIA-USDC,1724716800000,5.4,5.4,4.9221,4.9221,113.28840482
TIA-USDC,1724630400000,5.6,5.6,5.5655,5.5655,9.99599878
TIA-USDC,1724544000000,5.7606,5.7606,5.7606,5.7606,13.32441406
TIA-USDC,1724457600000,6.0294,6.118,6.0294,6.118,40.27519329
TIA-USDC,1724371200000,5.4,5.8,5.4,5.8,15
TIA-USDC,1724198400000,5.2,5.2,5.2,5.2,5
TIA-USDC,1724112000000,5.1301,5.1301,5.1301,5.1301,11.08388733
TIA-USDC,1724025600000,5,5,4.7783,5,41.51850189
TIA-USDC,1723939200000,5.089,5.089,5,5,206.24687832
TIA-USDC,1723852800000,5.1382,5.1996,5.066,5.066,99.89911339
TIA-USDC,1723766400000,5.4403,5.4403,5.0606,5.0606,65.50964966
TIA-USDC,1723680000000,5.7335,5.8,5.3213,5.37,1783.17382895
TIA-USDC,1723507200000,5.6,6.3508,5.5756,6.3215,27.1579957
TIA-USDC,1723420800000,5.1598,5.8,5.1598,5.8,43.74161818
TIA-USDC,1723334400000,5.6,5.6,5.176,5.1854,1777.05968611
TIA-USDC,1723248000000,5.5953,5.8933,5.5953,5.8933,579.58941396
TIA-USDC,1723161600000,5.5825,5.7002,5.5825,5.7002,7.27018672
TIA-USDC,1723075200000,4.8,5.6,4.6,5.6,100.23182059
TIA-USDC,1722988800000,5.079,5.079,4.6,4.6,68.08162683
TIA-USDC,1722902400000,5.006,5.0375,4.9477,5.0095,2110.06874827
TIA-USDC,1722816000000,4.2457,5.2125,4.2457,4.9813,2463.6490702
TIA-USDC,1722729600000,4.9201,4.9201,4.8357,4.8407,1586.02305
TIA-USDC,1722643200000,5.2,5.4,5.2,5.3177,126.10951831
TIA-USDC,1722556800000,5.3559,5.4,5.1,5.4,42
TIA-USDC,1722470400000,5.2,5.6,5.1,5.6,493.99681333
TIA-USDC,1722384000000,5.4629,5.4966,5.4629,5.4937,19.10498191
TIA-USDC,1722297600000,5.6346,5.6346,5.3,5.3,25
TIA-USDC,1722211200000,5.5331,5.5331,5.5,5.5,17
TIA-USDC,1722124800000,5.702,5.702,5.702,5.702,1.04160227
TIA-USDC,1722038400000,5.949,5.949,5.702,5.904,3.90626364
TIA-USDC,1721952000000,5.904,5.95,5.904,5.95,2.72311488
TIA-USDC,1721865600000,5.947,5.947,5.6803,5.6803,955.35362127
TIA-USDC,1721779200000,6.305,6.314,6.2684,6.2684,48.06934097
TIA-USDC,1721692800000,6.6646,6.6646,6.448,6.448,307.74617848
TIA-USDC,1721606400000,7.3423,7.6157,7.16,7.1696,2748.31988472
TIA-USDC,1721520000000,6.5024,7.2893,6.4115,7.2893,1177.3942
TIA-USDC,1721433600000,6.716,6.7714,6.7091,6.7714,903.20738913
TIA-USDC,1721347200000,6.3438,6.4046,6.3438,6.4046,358.2
TIA-USDC,1721260800000,6.3218,6.3218,6.0019,6.0019,505.3406
TIA-USDC,1721174400000,6.6134,6.6835,6.4632,6.5333,3053.15684086
TIA-USDC,1721088000000,6.6785,6.804,6.3492,6.7079,2380.64436875
TIA-USDC,1721001600000,6.507,6.7903,6.2973,6.7567,10625.08633677
TIA-USDC,1720915200000,6.1772,6.308,6.1101,6.1301,612.16730281
TIA-USDC,1720828800000,6.4,6.408,6.1919,6.2057,97.37022567
TIA-USDC,1720742400000,6.3809,6.457,6.2572,6.298,496.80089954
TIA-USDC,1720656000000,6.7683,6.784,6.7515,6.7559,16.6065304
