market,time,open,high,low,close,volume
DOGS-EUR,1736121600000,0.00054803,0.00056419,0.0005362,0.00054333,203957351.32688588
DOGS-EUR,1736035200000,0.00055116,0.00055248,0.00053504,0.00054899,162185606.49890408
DOGS-EUR,1735948800000,0.00055706,0.00056156,0.00054186,0.00055139,232569403.79283077
DOGS-EUR,1735862400000,0.00053012,0.000561,0.00051618,0.00055654,484160584.6482
DOGS-EUR,1735776000000,0.00051734,0.00053777,0.0005165,0.00052888,371311548.1954095
DOGS-EUR,1735689600000,0.00050771,0.00051981,0.00049397,0.00051775,754488125.4688826
DOGS-EUR,1735603200000,0.00050264,0.0005207,0.00048219,0.00050512,468352475.0574685
DOGS-EUR,1735516800000,0.00049233,0.00052419,0.00049233,0.00050524,1351932583.103915
DOGS-EUR,1735430400000,0.0005189,0.0005189,0.00048689,0.00049315,300357550.3569993
DOGS-EUR,1735344000000,0.0005122,0.00052258,0.00049707,0.0005171,309352565.2296965
DOGS-EUR,1735257600000,0.00050301,0.00053825,0.00050263,0.00051072,789812531.4450276
DOGS-EUR,1735171200000,0.0005426,0.0005426,0.00049736,0.00050537,247811103.65208352
DOGS-EUR,1735084800000,0.00055733,0.00056719,0.00053138,0.00054003,298303353.5591558
DOGS-EUR,1734998400000,0.00054011,0.00056415,0.00052813,0.00055914,175465324.49012333
DOGS-EUR,1734912000000,0.0005079,0.00054973,0.00050086,0.00054048,197997236.2081167
DOGS-EUR,1734825600000,0.00049703,0.00053001,0.0004856,0.00051218,446856629.7219282
DOGS-EUR,1734739200000,0.00053251,0.00056254,0.00049283,0.00049872,621982572.557928
DOGS-EUR,1734652800000,0.0004981,0.00053388,0.00044677,0.00053265,2378827724.3343244
DOGS-EUR,1734566400000,0.00055225,0.00056456,0.00047985,0.00050066,1498282754.3636904
DOGS-EUR,1734480000000,0.00061771,0.00062075,0.00054999,0.00056015,1008382777.4806254
DOGS-EUR,1734393600000,0.00064927,0.00066033,0.0006096,0.00061454,682382592.7307398
DOGS-EUR,1734307200000,0.00067845,0.00068958,0.00064138,0.00065602,617873446.4698912
DOGS-EUR,1734220800000,0.00066618,0.00068125,0.00064371,0.00067822,564909683.4064723
DOGS-EUR,1734134400000,0.00070716,0.00072,0.00065369,0.00066842,464397516.52388936
DOGS-EUR,1734048000000,0.00071803,0.00072395,0.00069346,0.00070539,322358428.79549277
DOGS-EUR,1733961600000,0.00072207,0.00075219,0.00070604,0.00071771,628947388.1904347
DOGS-EUR,1733875200000,0.00064638,0.00073967,0.00062468,0.00072486,1247048800.6750133
DOGS-EUR,1733788800000,0.00067979,0.00070492,0.00058743,0.00064333,3187840201.458586
DOGS-EUR,1733702400000,0.00080593,0.00087304,0.00057791,0.00068463,4234220490.230398
DOGS-EUR,1733616000000,0.00081304,0.00083701,0.00078468,0.00080713,507438385.59740907
DOGS-EUR,1733529600000,0.00075,0.00089618,0.00074825,0.000813,1892234856.1840398
DOGS-EUR,1733443200000,0.00077116,0.00080246,0.0007288,0.00075077,1297887528.865948
DOGS-EUR,1733356800000,0.00072336,0.00079828,0.00068225,0.00077087,3450432267.3546634
DOGS-EUR,1733270400000,0.00072002,0.00076038,0.00069958,0.00072217,1855113759.9809325
DOGS-EUR,1733184000000,0.00069645,0.00073567,0.00064545,0.00071916,3221259485.4300027
DOGS-EUR,1733097600000,0.00073718,0.00074681,0.00064258,0.00069724,2014715041.5272458
DOGS-EUR,1733011200000,0.000732,0.00077045,0.00071,0.00073772,1398113722.5765345
DOGS-EUR,1732924800000,0.00067986,0.00075026,0.000676,0.00073627,1400388454.9359925
DOGS-EUR,1732838400000,0.00069683,0.0007159,0.00067508,0.00068679,1304182011.0253797
DOGS-EUR,1732752000000,0.0006903,0.00072539,0.00067582,0.00069694,1424023134.782062
DOGS-EUR,1732665600000,0.00064802,0.00069444,0.00064479,0.00069148,1257998966.3632572
DOGS-EUR,1732579200000,0.00068767,0.00070171,0.00061099,0.00064822,2109304876.3654933
DOGS-EUR,1732492800000,0.00067895,0.00072112,0.00063332,0.00068776,2878699830.276546
DOGS-EUR,1732406400000,0.00064211,0.00069399,0.00058864,0.00067756,1410245870.5645332
DOGS-EUR,1732320000000,0.00059651,0.0006634,0.00059252,0.00064289,906289161.9507946
DOGS-EUR,1732233600000,0.0006,0.0006092,0.00056926,0.00059639,1648491437.8297198
DOGS-EUR,1732147200000,0.00058,0.00061168,0.00055836,0.00060105,2750652823.493582
DOGS-EUR,1732060800000,0.00064686,0.00066559,0.00057522,0.00057914,1825488002.0680358
DOGS-EUR,1731974400000,0.00067,0.00073323,0.00062352,0.00064827,4828579086.57854
DOGS-EUR,1731888000000,0.00062529,0.00070501,0.00059263,0.00067223,3270196562.0619326
DOGS-EUR,1731801600000,0.00061573,0.00063651,0.00056437,0.00062902,1454171412.0813956
DOGS-EUR,1731715200000,0.00060976,0.00062744,0.00058328,0.00061649,1112951022.8327045
DOGS-EUR,1731628800000,0.0005984,0.00062338,0.00056373,0.00060923,1214994310.0230515
DOGS-EUR,1731542400000,0.00062503,0.00069157,0.00058761,0.00059641,4579099239.21724
DOGS-EUR,1731456000000,0.00060523,0.00065562,0.0005415,0.00062843,5749612284.1743965
DOGS-EUR,1731369600000,0.00068445,0.00068617,0.00054166,0.00060512,4910396216.886815
DOGS-EUR,1731283200000,0.0006647,0.00069335,0.00063167,0.00068292,3254912558.5379343
DOGS-EUR,1731196800000,0.00070105,0.00076884,0.00061298,0.00066163,6142282295.74197
DOGS-EUR,1731110400000,0.00052718,0.0007372,0.00051752,0.00070186,8479980177.370328
DOGS-EUR,1731024000000,0.0005483,0.00055634,0.0005069,0.00052753,541282099.0269507
DOGS-EUR,1730937600000,0.00054222,0.00056538,0.00052537,0.00054225,1953308132.958395
DOGS-EUR,1730851200000,0.00047428,0.00055782,0.00047428,0.00054718,2864232304.825063
DOGS-EUR,1730764800000,0.00044903,0.0004854,0.00044902,0.00047238,470547331.74396867
DOGS-EUR,1730678400000,0.00047358,0.00048668,0.00043119,0.00044694,899193205.2911335
DOGS-EUR,1730592000000,0.00052567,0.00052693,0.00044968,0.00047368,1109562172.590071
DOGS-EUR,1730505600000,0.00055402,0.00057177,0.0005197,0.00052496,686354400.0709145
DOGS-EUR,1730419200000,0.00053706,0.00055038,0.00051851,0.0005468,323164378.48520786
DOGS-EUR,1730332800000,0.00056962,0.00056962,0.0005275,0.00053553,319939890.341642
DOGS-EUR,1730246400000,0.00058564,0.00058564,0.00054753,0.00056941,468573988.06395054
DOGS-EUR,1730160000000,0.0005673,0.00059843,0.00056586,0.00058484,973269822.6313573
DOGS-EUR,1730073600000,0.00056587,0.00057984,0.00053439,0.00056726,742900619.9802707
DOGS-EUR,1729987200000,0.00054771,0.00057736,0.00054615,0.00056525,751020556.7389464
DOGS-EUR,1729900800000,0.0005351,0.0005563,0.00052329,0.00054779,1223683786.1934266
DOGS-EUR,1729814400000,0.00064407,0.00064567,0.000521,0.00053722,1793823018.3684058
DOGS-EUR,1729728000000,0.00064133,0.0006627,0.00062579,0.00064032,422391578.60614705
DOGS-EUR,1729641600000,0.00069067,0.00069233,0.00062,0.00064167,562838268.5588224
DOGS-EUR,1729555200000,0.00067649,0.0006957,0.00066105,0.00069145,307745865.5851881
DOGS-EUR,1729468800000,0.00071606,0.00071965,0.00066745,0.00067995,277168148.04185975
DOGS-EUR,1729382400000,0.0006894,0.00072065,0.00066979,0.00071226,283865749.8996087
DOGS-EUR,1729296000000,0.00069442,0.00071809,0.0006735,0.00068618,117813355.63008125
DOGS-EUR,1729209600000,0.0006523,0.00071096,0.00065136,0.00069365,608835949.7359899
DOGS-EUR,1729123200000,0.00068293,0.00068977,0.00063586,0.0006464,415442480.66108733
DOGS-EUR,1729036800000,0.00072615,0.00072843,0.0006649,0.00068019,851653189.7839848
DOGS-EUR,1728950400000,0.00073984,0.00079785,0.0007007,0.00072631,1148944398.1413894
DOGS-EUR,1728864000000,0.00070663,0.00076112,0.0007023,0.00074478,637205640.493093
DOGS-EUR,1728777600000,0.00073875,0.00074482,0.00068168,0.00070729,519890074.21287787
DOGS-EUR,1728691200000,0.00065197,0.00075499,0.0006389,0.00074096,1852736728.3530302
DOGS-EUR,1728604800000,0.00059628,0.00066556,0.00059259,0.00065101,304990016.63439703
DOGS-EUR,1728518400000,0.00061112,0.00062202,0.00058192,0.00059331,525600874.7572405
DOGS-EUR,1728432000000,0.00065476,0.000682,0.00060087,0.00061055,345277527.52018356
DOGS-EUR,1728345600000,0.00065835,0.00068053,0.00062994,0.0006505,470524203.99303156
DOGS-EUR,1728259200000,0.00065256,0.000687,0.000636,0.00065552,517274139.2802865
DOGS-EUR,1728172800000,0.00060986,0.00065446,0.00060391,0.00064906,448581669.99827474
DOGS-EUR,1728086400000,0.00062053,0.00065432,0.00059421,0.00061579,829156118.9197412
DOGS-EUR,1728000000000,0.00059465,0.00062975,0.00059049,0.00061993,597438783.0676688
DOGS-EUR,1727913600000,0.00059766,0.00064452,0.00057916,0.00059665,1016564721.5116353
DOGS-EUR,1727827200000,0.00057987,0.00061252,0.00057224,0.00059662,987306358.03098
DOGS-EUR,1727740800000,0.00067203,0.00070414,0.00055424,0.00057676,1617184214.0870638
DOGS-EUR,1727654400000,0.00075616,0.00075953,0.00066056,0.00067316,946855428.974184
DOGS-EUR,1727568000000,0.00077693,0.00079018,0.00073089,0.00075304,509361284.52539515
DOGS-EUR,1727481600000,0.0008169,0.00083963,0.00075554,0.00077364,582595677.5238365
DOGS-EUR,1727395200000,0.00076447,0.00085834,0.00076447,0.00081732,2440953953.3308706
DOGS-EUR,1727308800000,0.00074756,0.0007753,0.0007324,0.00076128,1369733341.5999854
DOGS-EUR,1727222400000,0.00077432,0.00082027,0.00073784,0.00074555,1012045261.0252213
DOGS-EUR,1727136000000,0.00077789,0.00079368,0.0007531,0.00077552,737826680.9163322
DOGS-EUR,1727049600000,0.00074878,0.00079,0.00072785,0.00077789,1285186399.3173876
DOGS-EUR,1726963200000,0.00084777,0.00085813,0.00071446,0.0007503,1182962036.1781182
DOGS-EUR,1726876800000,0.00083258,0.00084991,0.00080982,0.00084533,483931369.02968
DOGS-EUR,1726790400000,0.00088074,0.00091088,0.00081779,0.00083883,1503573278.182043
DOGS-EUR,1726704000000,0.000867,0.00091149,0.00086277,0.00087627,1685993807.7397637
DOGS-EUR,1726617600000,0.00086187,0.00091826,0.00080519,0.00086671,1424198889.2049162
DOGS-EUR,1726531200000,0.00084767,0.0008805,0.00083924,0.00086253,921055327.5925874
DOGS-EUR,1726444800000,0.00092351,0.00092829,0.00083113,0.00084818,1474904139.5072026
DOGS-EUR,1726358400000,0.00097041,0.0010098,0.0009187,0.00092413,1125342140.3891642
DOGS-EUR,1726272000000,0.00099528,0.0010659,0.00096111,0.00097458,1545854363.4434242
DOGS-EUR,1726185600000,0.00094841,0.0010191,0.00090664,0.00099357,1577469392.9600267
DOGS-EUR,1726099200000,0.0009529,0.00097529,0.00091338,0.00094927,805058271.3510299
DOGS-EUR,1726012800000,0.00095665,0.00098318,0.00090397,0.00095099,889320387.766217
DOGS-EUR,1725926400000,0.0010051,0.0010051,0.00094275,0.00095809,1849424659.26734
DOGS-EUR,1725840000000,0.00087751,0.0010196,0.00087401,0.0010068,2513085031.4611745
DOGS-EUR,1725753600000,0.00090672,0.00092729,0.00084179,0.00087658,1175212642.4264627
DOGS-EUR,1725667200000,0.0009296,0.00096106,0.00089634,0.00090845,1220796754.2017467
DOGS-EUR,1725580800000,0.00095818,0.001026,0.00089801,0.00093112,2773858812.864859
DOGS-EUR,1725494400000,0.00092834,0.0010194,0.00090405,0.00095807,2824565690.2722993
DOGS-EUR,1725408000000,0.00092865,0.00096542,0.00088231,0.00093104,1767502108.5376914
DOGS-EUR,1725321600000,0.0010393,0.001043,0.00091871,0.0009272,1815815932.8437145
DOGS-EUR,1725235200000,0.0010048,0.0010604,0.000955,0.0010475,3209241926.198267
DOGS-EUR,1725148800000,0.0011541,0.0011681,0.00098151,0.001003,2214445763.5176535
DOGS-EUR,1725062400000,0.001163,0.0012527,0.0011384,0.0011554,1584238588.7428424
DOGS-EUR,1724976000000,0.001179,0.0012,0.0010943,0.0011635,2909754352.2451625
DOGS-EUR,1724889600000,0.0013221,0.0014054,0.001155,0.0011795,5232438234.344446
DOGS-EUR,1724803200000,0.0011065,0.0015,0.0010792,0.0013298,13425056853.875128
DOGS-EUR,1724716800000,0.0010936,0.00117,0.0010334,0.0011079,4751807873.929961
