market,time,open,high,low,close,volume
SAFE-EUR,1734912000000,1.0321,1.0808,1,1.075,1440.32569728
SAFE-EUR,1734825600000,1.0952,1.102,0.99888,1.0133,16849.27774507
SAFE-EUR,1734739200000,1.0438,1.095,1.0263,1.0659,26541.65434111
SAFE-EUR,1734652800000,0.96614,1.0298,0.87295,1.0149,38590.84085187
SAFE-EUR,1734566400000,1.0352,1.0588,0.93735,0.9759,8171.76541105
SAFE-EUR,1734480000000,1.1338,1.1338,1.0129,1.0455,43609.65361233
SAFE-EUR,1734393600000,1.2008,1.2008,1.139,1.1404,11469.69334974
SAFE-EUR,1734307200000,1.2379,1.2406,1.1652,1.2145,35803.30449799
SAFE-EUR,1734220800000,1.165,1.2384,1.1376,1.236,11331.8623083
SAFE-EUR,1734134400000,1.2237,1.261,1.1368,1.1556,50639.31907215
SAFE-EUR,1734048000000,1.249,1.249,1.1867,1.2177,17645.42440489
SAFE-EUR,1733961600000,1.2441,1.2864,1.225,1.247,10726.62979032
SAFE-EUR,1733875200000,1.1631,1.2556,1.1383,1.2457,7782.1989657
SAFE-EUR,1733788800000,1.1608,1.242,1.0903,1.199,34808.73191914
SAFE-EUR,1733702400000,1.4121,1.4121,1.076,1.1638,172160.42764607
SAFE-EUR,1733616000000,1.4527,1.4527,1.3852,1.4165,27901.2114655
SAFE-EUR,1733529600000,1.5085,1.5085,1.4237,1.4496,78125.05419029
SAFE-EUR,1733443200000,1.6547,1.6635,1.4612,1.5153,354438.84582378
SAFE-EUR,1733356800000,1.3427,1.8458,1.318,1.6509,1206571.0353581
SAFE-EUR,1733270400000,1.2592,1.333,1.2529,1.2825,109431.20302478
SAFE-EUR,1733184000000,1.265,1.2986,1.1688,1.2537,150508.74792165
SAFE-EUR,1733097600000,1.2015,1.3773,1.1902,1.2724,80242.08928867
SAFE-EUR,1733011200000,1.1367,1.2772,1.1367,1.2133,62774.55672814
SAFE-EUR,1732924800000,1.1254,1.1634,1.094,1.1453,26628.69124557
SAFE-EUR,1732838400000,1.1062,1.1409,1.0951,1.1367,47230.79079045
SAFE-EUR,1732752000000,1.0941,1.13,1.0726,1.13,17173.06133771
SAFE-EUR,1732665600000,1.047,1.1439,1.0278,1.1217,51668.11125348
SAFE-EUR,1732579200000,1.0533,1.0658,0.96648,1.0166,75371.73824009
SAFE-EUR,1732492800000,1.0158,1.1202,1.0158,1.0485,32035.86636104
SAFE-EUR,1732406400000,1.027,1.0582,0.96298,1.0189,34813.44274572
SAFE-EUR,1732320000000,1.0262,1.06,1.007,1.0251,10885.13479702
SAFE-EUR,1732233600000,1.0102,1.0204,0.98484,1.0204,28150.93933276
SAFE-EUR,1732147200000,0.99428,1.0274,0.96451,1.0232,13296.40772588
SAFE-EUR,1732060800000,0.9877,1.0576,0.97158,0.99564,84819.78626957
SAFE-EUR,1731974400000,1.0074,1.0173,0.96875,0.98487,27454.28241901
SAFE-EUR,1731888000000,0.99564,1.0337,0.9909,1.0273,6567.24489939
SAFE-EUR,1731801600000,1.0447,1.0447,0.98229,0.98382,35351.06885335
SAFE-EUR,1731715200000,0.9855,1.0358,0.98374,1.018,14167.77579937
SAFE-EUR,1731628800000,0.95631,0.99485,0.92976,0.9925,11404.70457815
SAFE-EUR,1731542400000,0.99856,1.0379,0.94928,0.94928,30964.68844814
SAFE-EUR,1731456000000,1.069,1.0744,0.97558,1.0103,38982.15948209
SAFE-EUR,1731369600000,1.188,1.2118,1.0097,1.0847,171238.01766931
SAFE-EUR,1731283200000,1.1596,1.1726,1.0949,1.1571,74683.12120672
SAFE-EUR,1731196800000,1.1707,1.2098,1.1,1.1523,99040.60025285
SAFE-EUR,1731110400000,1.1271,1.2155,1.1154,1.1794,30569.40966754
SAFE-EUR,1731024000000,1.11,1.1809,1.0733,1.0936,46107.90063958
SAFE-EUR,1730937600000,1.0464,1.1936,1.0464,1.1009,78580.80699215
SAFE-EUR,1730851200000,0.98047,1.065,0.95415,1.0596,204915.62086805
SAFE-EUR,1730764800000,0.95747,0.99045,0.92434,0.96838,21293.66115049
SAFE-EUR,1730678400000,1.0637,1.0637,0.93481,0.95238,63264.43745223
SAFE-EUR,1730592000000,1.0503,1.099,1,1.0678,464723.00209065
SAFE-EUR,1730505600000,0.98032,1.0852,0.96421,1.0354,546959.17127394
SAFE-EUR,1730419200000,1.0115,1.0115,0.96648,0.98364,74862.3054964
SAFE-EUR,1730332800000,1.1233,1.1233,1.0212,1.0248,45412.73589663
SAFE-EUR,1730246400000,1.16,1.228,1.1082,1.1237,110992.92227785
SAFE-EUR,1730160000000,1.1118,1.1443,1.0663,1.1199,112363.23245121
SAFE-EUR,1730073600000,1.24,1.2451,1.0874,1.1212,76464.2134174
SAFE-EUR,1729987200000,1.3435,1.3796,1.1978,1.2397,107290.34470315
SAFE-EUR,1729900800000,1.3571,1.4787,1.3087,1.3545,169193.08736346
SAFE-EUR,1729814400000,1.2375,1.6847,1.2233,1.3859,1049906.61963846
SAFE-EUR,1729728000000,0.90377,1.7128,0.86607,1.2407,1381533.8929558
SAFE-EUR,1729641600000,0.96523,0.96523,0.85117,0.8779,26840.09137806
SAFE-EUR,1729555200000,1.0183,1.0855,0.95617,0.96898,179270.82799658
SAFE-EUR,1729468800000,0.88454,1.0793,0.86434,1.018,328534.29893545
SAFE-EUR,1729382400000,0.86857,0.88758,0.86857,0.87466,11517.27073491
SAFE-EUR,1729296000000,0.87133,0.87404,0.86155,0.8711,8889.49669832
SAFE-EUR,1729209600000,0.83696,0.88,0.83596,0.8664,49058.89364916
SAFE-EUR,1729123200000,0.81966,0.84537,0.80766,0.83637,54404.10890639
SAFE-EUR,1729036800000,0.80829,0.836,0.80812,0.81545,25486.23369987
SAFE-EUR,1728950400000,0.84555,0.85001,0.79756,0.79964,68888.51077246
SAFE-EUR,1728864000000,0.88294,0.893,0.8414,0.84704,138151.90947222
SAFE-EUR,1728777600000,0.85575,0.885,0.85575,0.88391,12798.98504735
SAFE-EUR,1728691200000,0.87223,0.87941,0.85776,0.86522,19938.73226857
SAFE-EUR,1728604800000,0.87607,0.8909,0.87018,0.87612,4694.32150876
SAFE-EUR,1728518400000,0.8605,0.88352,0.86039,0.86368,5516.49492633
SAFE-EUR,1728432000000,0.85879,0.87559,0.83611,0.85747,4954.26150668
SAFE-EUR,1728345600000,0.85325,0.86453,0.82542,0.85131,9522.61060123
SAFE-EUR,1728259200000,0.84566,0.8848,0.8421,0.8573,13382.95881012
SAFE-EUR,1728172800000,0.80053,0.87614,0.80041,0.85608,153133.1276338
SAFE-EUR,1728086400000,0.75518,0.84193,0.75314,0.7997,63753.92514973
SAFE-EUR,1728000000000,0.71616,0.76529,0.71616,0.7587,2364.71235568
SAFE-EUR,1727913600000,0.73222,0.73726,0.70038,0.71844,2461.37404957
SAFE-EUR,1727827200000,0.76398,0.77142,0.72495,0.73007,32937.88122741
SAFE-EUR,1727740800000,0.83396,0.84758,0.7484,0.76886,18503.70222642
SAFE-EUR,1727654400000,0.86195,0.86198,0.79714,0.79714,12545.70250952
SAFE-EUR,1727568000000,0.86785,0.87258,0.83269,0.8527,111864.94201737
SAFE-EUR,1727481600000,0.85557,0.97735,0.84547,0.87081,482313.13935166
SAFE-EUR,1727395200000,0.74072,0.89414,0.73991,0.85612,167098.51383285
SAFE-EUR,1727308800000,0.74242,0.75942,0.73668,0.73863,68427.83485236
SAFE-EUR,1727222400000,0.71733,0.75924,0.68618,0.73981,69722.91707525
SAFE-EUR,1727136000000,0.70369,0.73794,0.68886,0.71146,55192.31852618
SAFE-EUR,1727049600000,0.69697,0.72055,0.69386,0.7093,34681.3200719
SAFE-EUR,1726963200000,0.71918,0.78,0.67981,0.69874,404434.4940025
SAFE-EUR,1726876800000,0.63491,0.73,0.62738,0.73,76108.03617997
SAFE-EUR,1726790400000,0.65317,0.6677,0.62121,0.63897,39322.23350781
SAFE-EUR,1726704000000,0.6542,0.67423,0.64542,0.66659,18413.09569492
SAFE-EUR,1726617600000,0.6274,0.67292,0.62349,0.668,28983.65942126
SAFE-EUR,1726531200000,0.60316,0.63649,0.60065,0.62162,9587.25675625
SAFE-EUR,1726444800000,0.61807,0.61808,0.58978,0.59542,9328.89402034
SAFE-EUR,1726358400000,0.64705,0.64719,0.60803,0.61098,7116.11527905
SAFE-EUR,1726272000000,0.6645,0.66453,0.64645,0.64645,29295.54547169
SAFE-EUR,1726185600000,0.64516,0.68628,0.62502,0.66569,103506.54568222
SAFE-EUR,1726099200000,0.59807,0.66149,0.59807,0.6243,84296.97359907
SAFE-EUR,1726012800000,0.62308,0.62308,0.58823,0.60324,21671.11251191
SAFE-EUR,1725926400000,0.63664,0.63736,0.61154,0.6259,30817.16176596
SAFE-EUR,1725840000000,0.62977,0.64533,0.62138,0.64088,6519.1802901
SAFE-EUR,1725753600000,0.62758,0.64213,0.61707,0.62665,24584.14313668
SAFE-EUR,1725667200000,0.61314,0.64617,0.613,0.63183,18761.42133289
SAFE-EUR,1725580800000,0.66334,0.66334,0.58991,0.60532,13915.00618574
SAFE-EUR,1725494400000,0.69309,0.69309,0.65686,0.66244,15101.67463031
SAFE-EUR,1725408000000,0.68278,0.75654,0.67234,0.6864,31541.81975803
SAFE-EUR,1725321600000,0.7055,0.72062,0.69134,0.69134,6216.61912858
SAFE-EUR,1725235200000,0.678,0.73766,0.6777,0.70625,46698.91433561
SAFE-EUR,1725148800000,0.698,0.698,0.67572,0.68494,1253.21126497
SAFE-EUR,1725062400000,0.72,0.72,0.70144,0.70144,290.75430839
SAFE-EUR,1724976000000,0.70475,0.7375,0.69971,0.71671,29771.63730986
SAFE-EUR,1724889600000,0.73575,0.74187,0.71455,0.71506,9717.41870024
SAFE-EUR,1724803200000,0.71962,0.75,0.7017,0.71804,10318.48918411
SAFE-EUR,1724716800000,0.76318,0.78056,0.68385,0.69549,44238.18756216
SAFE-EUR,1724630400000,0.75114,0.772,0.73967,0.76144,58931.91956668
SAFE-EUR,1724544000000,0.77115,0.78144,0.74453,0.74528,23124.35009863
SAFE-EUR,1724457600000,0.75119,0.79309,0.7405,0.76931,40542.28259109
SAFE-EUR,1724371200000,0.67864,0.769,0.67864,0.76636,72818.03437906
SAFE-EUR,1724284800000,0.66665,0.69127,0.65223,0.67539,6767.72793489
SAFE-EUR,1724198400000,0.66233,0.68192,0.65603,0.66535,29245.35167891
SAFE-EUR,1724112000000,0.65807,0.67725,0.62688,0.64686,33616.21389824
SAFE-EUR,1724025600000,0.6541,0.66849,0.63913,0.64966,66716.0222317
SAFE-EUR,1723939200000,0.63675,0.71535,0.63648,0.65097,174149.59066221
SAFE-EUR,1723852800000,0.60346,0.64202,0.60346,0.6289,36944.98086199
SAFE-EUR,1723766400000,0.63619,0.6362,0.60817,0.61904,27824.69055193
SAFE-EUR,1723680000000,0.65011,0.67,0.61963,0.63599,144675.7137957
SAFE-EUR,1723593600000,0.69309,0.73065,0.63413,0.6546,205758.28380825
SAFE-EUR,1723507200000,0.71316,0.72378,0.69,0.69832,37513.93048498
SAFE-EUR,1723420800000,0.65194,0.78287,0.63997,0.70808,373988.22842352
SAFE-EUR,1723334400000,0.68399,0.74629,0.63569,0.65111,113093.84787009
SAFE-EUR,1723248000000,0.66088,0.70909,0.64694,0.68509,293286.85626372
SAFE-EUR,1723161600000,0.64605,0.67233,0.61544,0.64735,275605.21455511
SAFE-EUR,1723075200000,0.58185,0.67943,0.57416,0.64826,598410.88037007
SAFE-EUR,1722988800000,0.66969,0.70516,0.563,0.59144,857767.57542569
SAFE-EUR,1722902400000,0.67987,0.72873,0.66316,0.69497,142546.41740265
SAFE-EUR,1722816000000,0.77502,0.77502,0.65099,0.67675,38129.59797072
SAFE-EUR,1722729600000,0.88476,0.88476,0.78772,0.78772,11096.2683297
SAFE-EUR,1722643200000,0.91657,0.93069,0.85803,0.85818,62194.89073777
SAFE-EUR,1722556800000,0.99423,0.9959,0.90542,0.9057,2390.27570638
SAFE-EUR,1722470400000,0.95206,1.0306,0.93238,0.99001,64540.8019574
SAFE-EUR,1722384000000,0.95707,1.0401,0.89783,0.96,88701.34496093
SAFE-EUR,1722297600000,0.93082,0.98302,0.91794,0.96127,43973.43592092
SAFE-EUR,1722211200000,1.0098,1.0332,0.93522,0.93527,39687.57238111
SAFE-EUR,1722124800000,1.0162,1.0334,1,1.0155,22800.20758944
SAFE-EUR,1722038400000,1.069,1.096,1.0142,1.0267,23242.75642086
SAFE-EUR,1721952000000,1.0857,1.0928,1.0435,1.0657,46972.12479011
SAFE-EUR,1721865600000,1.065,1.082,1.0359,1.063,15517.99588664
SAFE-EUR,1721779200000,1.1286,1.1419,1.0786,1.0821,13027.76038078
SAFE-EUR,1721692800000,1.22,1.22,1.1199,1.1501,23511.92378198
SAFE-EUR,1721606400000,1.2215,1.2215,1.1562,1.1727,9242.98873235
SAFE-EUR,1721520000000,1.2257,1.2404,1.19,1.2128,1737.61249566
SAFE-EUR,1721433600000,1.2339,1.2405,1.2174,1.2174,3301.27746096
SAFE-EUR,1721347200000,1.2109,1.252,1.2109,1.2376,5055.81929026
SAFE-EUR,1721260800000,1.2159,1.2538,1.1995,1.2081,9577.73975714
SAFE-EUR,1721174400000,1.3098,1.3151,1.206,1.2114,25142.81085313
SAFE-EUR,1721088000000,1.3032,1.3119,1.242,1.2899,6259.46126861
SAFE-EUR,1721001600000,1.2833,1.3108,1.2691,1.3076,5978.26517113
SAFE-EUR,1720915200000,1.2597,1.2868,1.2488,1.2765,5025.86669427
SAFE-EUR,1720828800000,1.3073,1.3199,1.2705,1.284,34935.51722958
SAFE-EUR,1720742400000,1.3735,1.376,1.299,1.3098,1991.92347731
SAFE-EUR,1720656000000,1.3449,1.3822,1.3365,1.3688,1417.7035076
SAFE-EUR,1720569600000,1.3401,1.3889,1.3211,1.3249,5216.96581352
SAFE-EUR,1720483200000,1.3032,1.3472,1.2891,1.3364,12482.03570204
SAFE-EUR,1720396800000,1.2456,1.2901,1.2103,1.2901,482.60741927
SAFE-EUR,1720310400000,1.2907,1.2907,1.2549,1.2549,3186.37270876
SAFE-EUR,1720224000000,1.2723,1.3182,1.2584,1.2755,313.87662417
SAFE-EUR,1720137600000,1.2631,1.2886,1.115,1.2628,3013.78857172
SAFE-EUR,1720051200000,1.2935,1.3144,1.2641,1.2641,23657.08104109
SAFE-EUR,1719964800000,1.3125,1.3129,1.2861,1.2937,1337.49091571
SAFE-EUR,1719878400000,1.3182,1.3336,1.3119,1.3272,172.48847732
SAFE-EUR,1719792000000,1.3466,1.3466,1.3028,1.3223,236.18687405
SAFE-EUR,1719705600000,1.323,1.3369,1.2785,1.3287,826.28911476
SAFE-EUR,1719619200000,1.4149,1.4739,1.2763,1.3064,4021.59676518
SAFE-EUR,1719532800000,1.3366,1.3391,1.3044,1.3044,1872.08130178
SAFE-EUR,1719446400000,1.3239,1.3663,1.3014,1.342,6156.5418776
SAFE-EUR,1719360000000,1.3118,1.3164,1.2855,1.3164,31844.27744002
SAFE-EUR,1719273600000,1.3057,1.3929,1.2796,1.3304,40608.75212632
SAFE-EUR,1719187200000,1.3429,1.3449,1.2168,1.2583,2350.71974097
SAFE-EUR,1719100800000,1.3214,1.3761,1.3141,1.3379,1856.97178411
SAFE-EUR,1719014400000,1.36,1.3742,1.3019,1.3255,9756.04851153
SAFE-EUR,1718928000000,1.3352,1.4319,1.3114,1.38,17345.68138857
SAFE-EUR,1718841600000,1.2861,1.3747,1.2861,1.3557,16861.02565537
SAFE-EUR,1718755200000,1.2237,1.3113,1.1896,1.2941,13701.27207916
SAFE-EUR,1718668800000,1.2746,1.2746,1.148,1.236,20015.87561901
SAFE-EUR,1718582400000,1.4886,1.4886,1.2653,1.2775,6097.12050037
SAFE-EUR,1718496000000,1.4934,1.5286,1.4783,1.4865,6243.82938684
SAFE-EUR,1718409600000,1.4978,1.5029,1.4741,1.4916,5151.60017558
SAFE-EUR,1718323200000,1.447,1.4952,1.4276,1.4924,2328.27945197
SAFE-EUR,1718236800000,1.5356,1.5356,1.4261,1.4396,4684.57144535
SAFE-EUR,1718150400000,1.5573,1.6123,1.4924,1.5275,29027.72847718
SAFE-EUR,1718064000000,1.6347,1.6348,1.5198,1.5276,10064.01420795
SAFE-EUR,1717977600000,1.653,1.66,1.5872,1.6209,1964.42606439
SAFE-EUR,1717891200000,1.6117,1.6656,1.5982,1.6426,4919.30316498
SAFE-EUR,1717804800000,1.6708,1.6708,1.5913,1.6355,9694.93337664
SAFE-EUR,1717718400000,1.7542,1.7636,1.539,1.6591,22500.90461483
SAFE-EUR,1717632000000,1.83,1.83,1.734,1.7429,27791.20921583
SAFE-EUR,1717545600000,1.8136,1.8336,1.756,1.8223,30397.01123018
SAFE-EUR,1717459200000,1.7898,1.8379,1.7663,1.8166,11817.38848629
SAFE-EUR,1717372800000,1.9083,1.9144,1.7598,1.7929,27310.92388894
SAFE-EUR,1717286400000,1.9471,1.9471,1.8791,1.891,2840.67865109
SAFE-EUR,1717200000000,1.9575,1.9716,1.8965,1.8965,17894.98973981
SAFE-EUR,1717113600000,2.0532,2.0532,1.904,1.9614,25261.53983029
SAFE-EUR,1717027200000,2.0136,2.0948,2.0064,2.0489,23023.44480985
SAFE-EUR,1716940800000,2.0447,2.113,1.9595,1.9916,36184.90395679
SAFE-EUR,1716854400000,1.9361,2.2335,1.9176,2.0529,201752.49974473
SAFE-EUR,1716768000000,2.0076,2.0183,1.8636,1.9676,68626.66985979
SAFE-EUR,1716681600000,2.0315,2.0396,1.9717,2.0041,37617.63827614
SAFE-EUR,1716595200000,2.0457,2.112,1.9826,2.0443,48893.53755723
SAFE-EUR,1716508800000,2.1921,2.1921,1.9954,2.0458,70823.05423102
SAFE-EUR,1716422400000,2.195,2.3091,2.0795,2.1637,46482.77919487
SAFE-EUR,1716336000000,2.1136,2.2555,2.0907,2.1903,100375.31512462
SAFE-EUR,1716249600000,2.094,2.1152,1.997,2.1135,36628.62979014
SAFE-EUR,1716163200000,2.0351,2.1314,1.979,2.0903,57466.93214751
SAFE-EUR,1716076800000,2.049,2.1166,1.9753,2.0351,18820.57894414
SAFE-EUR,1715990400000,2.0461,2.1712,2,2.0676,94207.00054099
SAFE-EUR,1715904000000,2.0188,2.3612,1.9614,2.0389,280434.50739186
SAFE-EUR,1715817600000,1.8556,2.1651,1.8419,2.0147,335189.77760909
SAFE-EUR,1715731200000,1.7995,1.8577,1.7495,1.8473,69727.77147368
SAFE-EUR,1715644800000,1.7978,1.8769,1.7413,1.7976,158624.47971559
SAFE-EUR,1715558400000,1.6986,1.8097,1.6572,1.8003,153836.7098684
SAFE-EUR,1715472000000,1.6129,1.7196,1.6108,1.7077,40257.56023515
SAFE-EUR,1715385600000,1.5821,1.6598,1.5777,1.6138,101377.18800584
SAFE-EUR,1715299200000,1.593,1.6045,1.5265,1.5782,17940.00245945
SAFE-EUR,1715212800000,1.5322,1.6191,1.5322,1.5879,19697.16511011
SAFE-EUR,1715126400000,1.625,1.66,1.524,1.5288,39785.59708641
SAFE-EUR,1715040000000,1.5771,1.6438,1.5519,1.5905,60399.12418984
SAFE-EUR,1714953600000,1.5965,1.6346,1.5199,1.5725,123733.12300012
SAFE-EUR,1714867200000,1.6015,1.6252,1.5576,1.5998,66290.82982877
SAFE-EUR,1714780800000,1.65,1.7289,1.5973,1.6119,150645.40370795
SAFE-EUR,1714694400000,1.6934,1.7254,1.631,1.65,113809.82318548
SAFE-EUR,1714608000000,1.7632,1.7767,1.6718,1.6927,84892.99812549
SAFE-EUR,1714521600000,1.6549,1.8208,1.572,1.7691,301220.58048555
SAFE-EUR,1714435200000,1.9403,1.9847,1.5709,1.6665,431388.16320845
SAFE-EUR,1714348800000,1.9888,2.1124,1.7993,1.9337,338855.77552198
SAFE-EUR,1714262400000,2.0348,2.1308,1.9885,1.9885,465313.29195081
SAFE-EUR,1714176000000,2.0902,2.1427,1.9813,2.0471,823968.61324877
SAFE-EUR,1714089600000,2.5028,2.5552,2.0482,2.0722,1633311.49272521
SAFE-EUR,1714003200000,1.7636,2.5648,1.5821,2.4717,3286853.93139664
SAFE-EUR,1713916800000,1.8653,2.0742,1.73,1.7568,899452.03482449
