market,time,open,high,low,close,volume
AXL-EUR,1733270400000,1.0693,1.0803,0.98854,1.028,241715.6940788
AXL-EUR,1733184000000,1.0196,1.0835,0.9359,1.0825,590118.41773813
AXL-EUR,1733097600000,0.97999,1.0184,0.88975,1.0161,366154.1641281
AXL-EUR,1733011200000,0.92925,1.0193,0.90696,0.98081,455119.48158599
AXL-EUR,1732924800000,0.93152,0.95198,0.9,0.92669,142550.68461415
AXL-EUR,1732838400000,0.89279,0.93529,0.85658,0.93228,388037.42289833
AXL-EUR,1732752000000,0.85788,0.92539,0.82829,0.9027,297102.64908986
AXL-EUR,1732665600000,0.7548,0.89113,0.73785,0.86334,408042.64108816
AXL-EUR,1732579200000,0.7729,0.8,0.70484,0.74999,1925130.62767085
AXL-EUR,1732492800000,0.80817,0.82646,0.75365,0.77037,1536048.77330228
AXL-EUR,1732406400000,0.7618,0.81442,0.709,0.80408,1687214.13757463
AXL-EUR,1732320000000,0.70573,0.778,0.70236,0.75899,1487894.36496472
AXL-EUR,1732233600000,0.67921,0.70504,0.6585,0.70504,1421321.58327073
AXL-EUR,1732147200000,0.64527,0.70598,0.62977,0.67896,210333.95273093
AXL-EUR,1732060800000,0.69526,0.69526,0.63,0.6491,255985.74539293
AXL-EUR,1731974400000,0.75,0.75,0.67193,0.69567,466228.77433213
AXL-EUR,1731888000000,0.72298,0.77042,0.7115,0.75756,454501.56905794
AXL-EUR,1731801600000,0.73177,0.73505,0.68606,0.7154,370575.89637494
AXL-EUR,1731715200000,0.64511,0.77212,0.64224,0.7357,685142.7857292
AXL-EUR,1731628800000,0.63116,0.65567,0.61441,0.64436,500069.27466245
AXL-EUR,1731542400000,0.67027,0.699,0.62267,0.63155,377053.64017436
AXL-EUR,1731456000000,0.71408,0.71973,0.6412,0.66639,481770.88485112
AXL-EUR,1731369600000,0.75846,0.79179,0.66993,0.71721,1315574.63878583
AXL-EUR,1731283200000,0.72773,0.76367,0.71403,0.76014,595039.3113852
AXL-EUR,1731196800000,0.69821,0.76124,0.68177,0.72577,463166.77993182
AXL-EUR,1731110400000,0.67019,0.70625,0.6557,0.70367,172910.94912798
AXL-EUR,1731024000000,0.68699,0.69274,0.65,0.66605,317804.98745461
AXL-EUR,1730937600000,0.69679,0.73304,0.67219,0.68115,379465.30720646
AXL-EUR,1730851200000,0.62343,0.69814,0.62313,0.6944,405141.19228133
AXL-EUR,1730764800000,0.59802,0.62774,0.59227,0.61735,163479.51047668
AXL-EUR,1730678400000,0.61018,0.62648,0.57595,0.59186,203402.28816454
AXL-EUR,1730592000000,0.61593,0.61593,0.57094,0.60967,137925.15835063
AXL-EUR,1730505600000,0.63314,0.64116,0.61062,0.61483,115385.94288808
AXL-EUR,1730419200000,0.65373,0.67547,0.62478,0.63496,159392.01902743
AXL-EUR,1730332800000,0.71095,0.71158,0.64982,0.65338,109188.22757937
AXL-EUR,1730246400000,0.72857,0.76131,0.7004,0.71499,219419.4396193
AXL-EUR,1730160000000,0.66257,0.74988,0.66257,0.73019,323358.39744046
AXL-EUR,1730073600000,0.69244,0.69244,0.62617,0.66253,143410.35851606
AXL-EUR,1729987200000,0.68662,0.69091,0.657,0.69091,92634.88106949
AXL-EUR,1729900800000,0.68034,0.69402,0.662,0.68027,113038.52616622
AXL-EUR,1729814400000,0.75115,0.75115,0.66,0.68337,159367.20895297
AXL-EUR,1729728000000,0.76378,0.77985,0.73085,0.74519,177308.61538393
AXL-EUR,1729641600000,0.80789,0.81956,0.74021,0.75651,149481.05839367
AXL-EUR,1729555200000,0.80966,0.84649,0.78472,0.82099,302849.3410992
AXL-EUR,1729468800000,0.78365,0.85,0.75895,0.80529,669255.59254196
AXL-EUR,1729382400000,0.80117,0.82007,0.75617,0.78907,303422.69757067
AXL-EUR,1729296000000,0.71826,0.82011,0.71366,0.80754,517429.51268232
AXL-EUR,1729209600000,0.70574,0.7826,0.69691,0.7174,405400.08344981
AXL-EUR,1729123200000,0.71919,0.75037,0.69789,0.70759,365344.14240365
AXL-EUR,1729036800000,0.70478,0.75756,0.69341,0.72214,473617.60053299
AXL-EUR,1728950400000,0.71743,0.74184,0.69255,0.70898,222867.23916853
AXL-EUR,1728864000000,0.72398,0.74268,0.7058,0.71342,250555.57922539
AXL-EUR,1728777600000,0.74412,0.7507,0.69654,0.72318,408244.95865163
AXL-EUR,1728691200000,0.67914,0.79192,0.67367,0.7465,1845980.54134033
AXL-EUR,1728604800000,0.53521,0.67808,0.53293,0.67808,870079.88435366
AXL-EUR,1728518400000,0.538,0.54489,0.52,0.53294,86950.44748129
AXL-EUR,1728432000000,0.56732,0.57106,0.53332,0.54186,162145.79134611
AXL-EUR,1728345600000,0.57144,0.58425,0.56056,0.56056,113924.81593324
AXL-EUR,1728259200000,0.60444,0.6338,0.57287,0.57287,338594.79966336
AXL-EUR,1728172800000,0.60368,0.62198,0.58439,0.60557,51853.47078428
AXL-EUR,1728086400000,0.59735,0.6475,0.59512,0.59861,153860.30402876
AXL-EUR,1728000000000,0.58712,0.59289,0.56081,0.5883,406603.15140564
AXL-EUR,1727913600000,0.54121,0.61048,0.53042,0.58398,2014273.14094486
AXL-EUR,1727827200000,0.50514,0.54911,0.50514,0.53578,303502.54306653
AXL-EUR,1727740800000,0.5668,0.58775,0.4999,0.51114,344929.06107794
AXL-EUR,1727654400000,0.61743,0.61743,0.55587,0.55611,308437.81596338
AXL-EUR,1727568000000,0.6151,0.633,0.59704,0.61642,193485.18349583
AXL-EUR,1727481600000,0.64515,0.64843,0.60026,0.61016,101004.03518651
AXL-EUR,1727395200000,0.63543,0.65917,0.63231,0.64063,380817.0405589
AXL-EUR,1727308800000,0.53013,0.64067,0.51847,0.63461,705188.80902653
AXL-EUR,1727222400000,0.54588,0.55529,0.5257,0.5257,165688.93522852
AXL-EUR,1727136000000,0.52259,0.55,0.50686,0.54676,188796.40898383
AXL-EUR,1727049600000,0.46883,0.53674,0.46883,0.52006,267938.6414881
AXL-EUR,1726963200000,0.49495,0.5072,0.46127,0.46127,296783.18813252
AXL-EUR,1726876800000,0.49448,0.50023,0.47366,0.49894,143478.2620622
AXL-EUR,1726790400000,0.4902,0.51006,0.47522,0.49526,313295.40627403
AXL-EUR,1726704000000,0.5,0.51924,0.48847,0.49452,255744.57564882
AXL-EUR,1726617600000,0.45104,0.49846,0.44586,0.49314,412429.45600408
AXL-EUR,1726531200000,0.42746,0.46524,0.42558,0.45094,188656.45632904
AXL-EUR,1726444800000,0.4488,0.45162,0.4276,0.43251,65061.65452106
AXL-EUR,1726358400000,0.47227,0.47258,0.44501,0.44858,50020.92071417
AXL-EUR,1726272000000,0.47421,0.48469,0.4653,0.47055,54167.47229251
AXL-EUR,1726185600000,0.46846,0.47841,0.45448,0.47107,78012.33981494
AXL-EUR,1726099200000,0.46368,0.47339,0.45,0.46629,82680.17641731
AXL-EUR,1726012800000,0.45214,0.46404,0.43552,0.46055,104679.45914975
AXL-EUR,1725926400000,0.45854,0.46506,0.45349,0.45864,30351.47544941
AXL-EUR,1725840000000,0.45556,0.47193,0.44874,0.4614,40349.04911269
AXL-EUR,1725753600000,0.4536,0.46746,0.4536,0.45835,147578.19226786
AXL-EUR,1725667200000,0.43492,0.46732,0.43492,0.44736,27854.23106262
AXL-EUR,1725580800000,0.44505,0.45624,0.41723,0.42982,30564.96747835
AXL-EUR,1725494400000,0.48402,0.48402,0.44089,0.44252,38595.5942792
AXL-EUR,1725408000000,0.45102,0.49381,0.45102,0.4807,18816.74670591
AXL-EUR,1725321600000,0.48754,0.50115,0.4765,0.47976,26989.30772618
AXL-EUR,1725235200000,0.45688,0.48426,0.45103,0.48233,12972.62048478
AXL-EUR,1725148800000,0.47085,0.47168,0.45183,0.45183,35058.75419557
AXL-EUR,1725062400000,0.48558,0.49086,0.47034,0.47231,24349.52639902
AXL-EUR,1724976000000,0.49274,0.49394,0.46914,0.49156,22065.95192266
AXL-EUR,1724889600000,0.49746,0.53204,0.48598,0.49041,63993.3646733
AXL-EUR,1724803200000,0.49488,0.51516,0.47275,0.49372,125529.86034109
AXL-EUR,1724716800000,0.54406,0.556,0.4848,0.498,91055.95653408
AXL-EUR,1724630400000,0.58896,0.58896,0.54152,0.54749,187885.47895197
AXL-EUR,1724544000000,0.61097,0.61097,0.57012,0.58635,33871.69779694
AXL-EUR,1724457600000,0.58479,0.62827,0.57505,0.60235,79049.58784734
AXL-EUR,1724371200000,0.53334,0.59089,0.53261,0.58371,105551.93172421
AXL-EUR,1724284800000,0.52026,0.55645,0.51067,0.52612,107442.43426122
AXL-EUR,1724198400000,0.50161,0.52792,0.48817,0.5173,52844.16085203
AXL-EUR,1724112000000,0.50889,0.51215,0.48404,0.49914,66969.93838771
AXL-EUR,1724025600000,0.49039,0.50921,0.48777,0.49211,57608.28350613
AXL-EUR,1723939200000,0.49214,0.50706,0.4822,0.49223,24603.09105095
AXL-EUR,1723852800000,0.48068,0.49882,0.48068,0.48923,20496.95203878
AXL-EUR,1723766400000,0.47356,0.49848,0.46675,0.4838,18637.12141485
AXL-EUR,1723680000000,0.48766,0.49795,0.46298,0.47854,62391.41190756
AXL-EUR,1723593600000,0.51827,0.54777,0.49091,0.49328,56900.23170352
AXL-EUR,1723507200000,0.52098,0.52389,0.49387,0.51956,21300.79149285
AXL-EUR,1723420800000,0.50056,0.5294,0.49205,0.518,30756.81317218
AXL-EUR,1723334400000,0.52377,0.532,0.4972,0.50303,26742.94148563
AXL-EUR,1723248000000,0.51322,0.53896,0.50636,0.52898,32211.8862752
AXL-EUR,1723161600000,0.50854,0.52787,0.49651,0.51459,67939.70386007
AXL-EUR,1723075200000,0.44293,0.51524,0.44293,0.51285,137290.12667116
AXL-EUR,1722988800000,0.46494,0.49121,0.44597,0.45601,259214.84464442
AXL-EUR,1722902400000,0.4112,0.46708,0.4112,0.46194,162439.3944939
AXL-EUR,1722816000000,0.4562,0.45655,0.35147,0.39622,795109.59375
AXL-EUR,1722729600000,0.48759,0.49246,0.43138,0.46667,271299.85090923
AXL-EUR,1722643200000,0.51307,0.51331,0.47091,0.48474,70430.41890479
AXL-EUR,1722556800000,0.56106,0.56117,0.49961,0.50239,50196.45740263
AXL-EUR,1722470400000,0.5569,0.56757,0.52289,0.55891,67743.48420313
AXL-EUR,1722384000000,0.56953,0.58584,0.5582,0.56576,31280.62672828
AXL-EUR,1722297600000,0.58942,0.60301,0.56371,0.5661,84977.32222517
AXL-EUR,1722211200000,0.609,0.63026,0.59015,0.59015,106721.90292182
AXL-EUR,1722124800000,0.61502,0.62636,0.59902,0.6012,14920.34009072
AXL-EUR,1722038400000,0.62262,0.63304,0.6076,0.62375,53830.19255205
AXL-EUR,1721952000000,0.60012,0.62821,0.60012,0.62821,50120.1216256
AXL-EUR,1721865600000,0.5959,0.60463,0.57825,0.60325,195563.04349935
AXL-EUR,1721779200000,0.61601,0.6318,0.59805,0.60233,70070.35907544
AXL-EUR,1721692800000,0.64285,0.6738,0.60615,0.61554,117091.81966517
AXL-EUR,1721606400000,0.70494,0.70494,0.63653,0.6366,114434.26266912
AXL-EUR,1721520000000,0.71088,0.73988,0.65827,0.69937,309983.78692028
AXL-EUR,1721433600000,0.66197,0.7093,0.65,0.70765,188765.55831683
AXL-EUR,1721347200000,0.68094,0.68404,0.64764,0.65991,335091.35498507
AXL-EUR,1721260800000,0.70471,0.70744,0.67132,0.68641,130960.62104905
AXL-EUR,1721174400000,0.69032,0.72682,0.67721,0.70249,164877.01558164
AXL-EUR,1721088000000,0.66769,0.7005,0.61205,0.6951,283919.91595948
AXL-EUR,1721001600000,0.6579,0.665,0.63453,0.66447,203079.00781914
AXL-EUR,1720915200000,0.62841,0.67791,0.6265,0.66701,185138.55962608
AXL-EUR,1720828800000,0.6329,0.66685,0.61803,0.62517,395596.54997255
AXL-EUR,1720742400000,0.56285,0.63782,0.55387,0.63563,678024.73448002
AXL-EUR,1720656000000,0.58765,0.60052,0.57081,0.57143,52082.71591121
AXL-EUR,1720569600000,0.58746,0.61344,0.572,0.58289,61313.1622017
AXL-EUR,1720483200000,0.61429,0.61429,0.57772,0.5941,115530.7147957
AXL-EUR,1720396800000,0.60599,0.65185,0.57317,0.61519,261161.47958776
AXL-EUR,1720310400000,0.61476,0.65157,0.59933,0.60824,1182218.53314809
AXL-EUR,1720224000000,0.45959,0.62153,0.45046,0.61689,2238506.18996417
AXL-EUR,1720137600000,0.49342,0.49343,0.42613,0.451,404017.70600322
AXL-EUR,1720051200000,0.5887,0.59193,0.48825,0.49482,420300.21482096
AXL-EUR,1719964800000,0.60966,0.615,0.56077,0.58316,84504.43134907
AXL-EUR,1719878400000,0.5867,0.60852,0.57324,0.60668,178361.50639774
AXL-EUR,1719792000000,0.59204,0.61512,0.58194,0.59066,225776.29639125
AXL-EUR,1719705600000,0.52994,0.59525,0.51863,0.59289,372749.99668605
AXL-EUR,1719619200000,0.53411,0.5638,0.52818,0.53176,140058.82778544
AXL-EUR,1719532800000,0.53876,0.56017,0.53406,0.53679,270184.1732569
AXL-EUR,1719446400000,0.52899,0.55875,0.51761,0.54276,186054.72151978
AXL-EUR,1719360000000,0.52963,0.56676,0.50637,0.53247,306586.44322738
AXL-EUR,1719273600000,0.53558,0.55597,0.51601,0.5333,171329.22890516
AXL-EUR,1719187200000,0.53664,0.55,0.4868,0.53237,287210.53437261
AXL-EUR,1719100800000,0.58434,0.58932,0.5264,0.53594,116250.8896615
AXL-EUR,1719014400000,0.556,0.59241,0.5537,0.57742,73712.10369983
AXL-EUR,1718928000000,0.55636,0.61048,0.5506,0.56663,347373.75156586
AXL-EUR,1718841600000,0.58962,0.60852,0.55161,0.55572,316356.0941748
AXL-EUR,1718755200000,0.61555,0.62638,0.56857,0.58395,119564.1739548
AXL-EUR,1718668800000,0.63923,0.63923,0.55087,0.60893,311462.76708614
AXL-EUR,1718582400000,0.72189,0.73032,0.625,0.64526,159266.23713099
AXL-EUR,1718496000000,0.70998,0.73435,0.69222,0.73026,87467.44062909
AXL-EUR,1718409600000,0.7011,0.72609,0.69858,0.71139,130277.30364325
AXL-EUR,1718323200000,0.67684,0.73236,0.65906,0.70429,276989.14674327
AXL-EUR,1718236800000,0.72021,0.7224,0.67015,0.67674,66708.48827178
AXL-EUR,1718150400000,0.69564,0.75404,0.66377,0.71987,309032.07001114
AXL-EUR,1718064000000,0.74965,0.7559,0.67664,0.69568,223318.94434834
AXL-EUR,1717977600000,0.8059,0.8069,0.74228,0.74792,148574.06564433
AXL-EUR,1717891200000,0.78027,0.81666,0.7725,0.8073,49367.89458054
AXL-EUR,1717804800000,0.83016,0.8442,0.78,0.78194,89928.25211498
AXL-EUR,1717718400000,0.9053,0.93187,0.74342,0.83503,474713.57606328
AXL-EUR,1717632000000,0.936,0.95848,0.8886,0.91378,114039.58970164
AXL-EUR,1717545600000,0.94598,0.9627,0.9193,0.9361,106702.90331531
AXL-EUR,1717459200000,0.9381,0.94945,0.9154,0.94197,118317.48296956
AXL-EUR,1717372800000,0.9667,1.0045,0.9272,0.92813,242633.53259826
AXL-EUR,1717286400000,0.9529,1.0133,0.93324,0.96991,293213.33339849
AXL-EUR,1717200000000,0.9454,1.0002,0.93655,0.9564,134516.42750481
AXL-EUR,1717113600000,1.0163,1.03,0.9418,0.9456,130995.46973579
AXL-EUR,1717027200000,0.94611,1.0468,0.91874,1.0209,530272.55618351
AXL-EUR,1716940800000,0.9181,1.0013,0.9181,0.94482,1045129.8332516
AXL-EUR,1716854400000,0.8636,0.93162,0.83808,0.919,318852.37904662
AXL-EUR,1716768000000,0.87267,0.89214,0.8586,0.87101,135195.69134196
AXL-EUR,1716681600000,0.85,0.87616,0.8294,0.87184,275112.77955063
AXL-EUR,1716595200000,0.8238,0.87103,0.8191,0.84751,215227.40654994
AXL-EUR,1716508800000,0.84369,0.85881,0.7825,0.82154,532404.25431139
AXL-EUR,1716422400000,0.9089,0.9193,0.78194,0.84202,652071.59933231
AXL-EUR,1716336000000,0.8984,0.9523,0.89116,0.9086,187018.55522793
AXL-EUR,1716249600000,0.95766,0.98942,0.8946,0.8995,343157.00864144
AXL-EUR,1716163200000,0.8866,0.97559,0.8725,0.9517,264312.20353624
AXL-EUR,1716076800000,0.9378,0.9402,0.88001,0.8873,30277.0798335
AXL-EUR,1715990400000,0.9449,0.97567,0.92765,0.93438,36098.57818579
AXL-EUR,1715904000000,0.919,0.9798,0.9127,0.94425,257129.32666647
AXL-EUR,1715817600000,0.9765,0.98018,0.90713,0.9169,344357.81263355
AXL-EUR,1715731200000,0.84724,1.0055,0.84675,0.9709,794518.54120687
AXL-EUR,1715644800000,0.8978,0.90128,0.8264,0.84915,328233.3337851
AXL-EUR,1715558400000,0.9342,0.94439,0.888,0.9019,110596.30494016
AXL-EUR,1715472000000,0.96041,0.97193,0.9337,0.94411,74900.22820886
AXL-EUR,1715385600000,1.0207,1.0207,0.9502,0.95519,45717.20195668
AXL-EUR,1715299200000,1.0301,1.058,0.978,1.0066,210421.20740706
AXL-EUR,1715212800000,1.0307,1.0445,1.0064,1.0312,78835.84802502
AXL-EUR,1715126400000,1.1126,1.1202,1.0258,1.0341,39994.76179271
AXL-EUR,1715040000000,1.1483,1.1816,1.1194,1.1194,22077.93527087
AXL-EUR,1714953600000,1.1835,1.2334,1.1484,1.1519,29371.06185388
AXL-EUR,1714867200000,1.1705,1.1937,1.1364,1.174,30311.76159503
AXL-EUR,1714780800000,1.1635,1.2203,1.1591,1.1767,58551.56775215
AXL-EUR,1714694400000,1.1341,1.1739,1.1233,1.1623,44226.16519214
AXL-EUR,1714608000000,1.0729,1.2133,1.0676,1.1253,342515.49924359
AXL-EUR,1714521600000,0.99327,1.0942,0.97,1.0859,208382.45017823
AXL-EUR,1714435200000,1.0343,1.0376,0.94813,0.99702,117985.59187345
AXL-EUR,1714348800000,1.0528,1.0587,1.005,1.0389,37801.47950394
AXL-EUR,1714262400000,1.0541,1.0882,1.0501,1.0569,60839.6634658
AXL-EUR,1714176000000,0.9891,1.0955,0.95,1.0536,358956.207077
AXL-EUR,1714089600000,1.0264,1.0264,0.9767,0.99065,217565.01337134
AXL-EUR,1714003200000,1.1086,1.1086,1.0171,1.0333,188911.62656635
AXL-EUR,1713916800000,1.1812,1.2113,1.0978,1.1098,93268.4664824
AXL-EUR,1713830400000,1.1975,1.208,1.1577,1.1805,73645.25088467
AXL-EUR,1713744000000,1.1612,1.1966,1.1424,1.1925,72111.12493515
AXL-EUR,1713657600000,1.1944,1.2101,1.1301,1.1548,61204.65944153
AXL-EUR,1713571200000,1.1135,1.2062,1.0986,1.2026,58996.90513458
AXL-EUR,1713484800000,1.1163,1.1532,1.0535,1.1122,124012.53971102
AXL-EUR,1713398400000,1.0834,1.135,1.048,1.1209,124300.45166975
AXL-EUR,1713312000000,1.0295,1.1067,1.0209,1.0777,489787.7943141
AXL-EUR,1713225600000,1.0255,1.043,0.9785,1.0377,127020.86070605
AXL-EUR,1713139200000,1.0434,1.0951,1.0066,1.0394,159964.20486592
AXL-EUR,1713052800000,0.9844,1.0707,0.95553,1.0635,165108.78106753
AXL-EUR,1712966400000,1.0366,1.1276,0.84314,0.98685,361232.46456114
AXL-EUR,1712880000000,1.2299,1.272,0.8342,1.0483,1132938.99548482
AXL-EUR,1712793600000,1.2749,1.3576,1.2308,1.2308,78495.95554883
AXL-EUR,1712707200000,1.3285,1.3323,1.2166,1.2877,167522.32777942
AXL-EUR,1712620800000,1.4878,1.4885,1.3274,1.3286,85435.4496287
AXL-EUR,1712534400000,1.4,1.5352,1.355,1.4985,324191.56115153
AXL-EUR,1712448000000,1.3786,1.48,1.3731,1.4092,194413.53105718
AXL-EUR,1712361600000,1.3685,1.4369,1.3673,1.3915,93307.0801722
AXL-EUR,1712275200000,1.5193,1.52,1.3457,1.3756,235443.34709247
AXL-EUR,1712188800000,1.5424,1.5952,1.5007,1.5232,105778.38025841
AXL-EUR,1712102400000,1.6496,1.6627,1.5216,1.5448,158045.83492423
AXL-EUR,1712016000000,1.7606,1.7606,1.5959,1.6507,251039.77411644
AXL-EUR,1711929600000,1.9,1.9919,1.766,1.767,130975.98736959
AXL-EUR,1711843200000,1.8571,1.92,1.854,1.92,50200.12689249
AXL-EUR,1711756800000,1.866,1.9259,1.8434,1.8683,51424.13350906
