market,time,open,high,low,close,volume
BNX-EUR,1733616000000,0.67776,0.67776,0.64077,0.66876,44752.70720346
BNX-EUR,1733529600000,0.67187,0.68448,0.66189,0.6751,47562.29229849
BNX-EUR,1733443200000,0.65625,0.70098,0.65152,0.6737,154937.08066214
BNX-EUR,1733356800000,0.677,0.69808,0.63035,0.65572,302527.37739647
BNX-EUR,1733270400000,0.65,0.73943,0.63879,0.67013,585165.57337633
BNX-EUR,1733184000000,0.6539,0.6539,0.59432,0.64907,300881.90236665
BNX-EUR,1733097600000,0.60514,0.65922,0.553,0.65879,358206.82913932
BNX-EUR,1733011200000,0.58907,0.6139,0.57679,0.60876,146127.94834767
BNX-EUR,1732924800000,0.55021,0.59618,0.55006,0.58658,138642.88362937
BNX-EUR,1732838400000,0.55546,0.56326,0.53428,0.5588,43544.83268811
BNX-EUR,1732752000000,0.56223,0.57443,0.53508,0.5556,58337.82169205
BNX-EUR,1732665600000,0.53366,0.59002,0.52653,0.56613,288498.99891298
BNX-EUR,1732579200000,0.52287,0.55368,0.49843,0.527,124791.43309919
BNX-EUR,1732492800000,0.54983,0.56023,0.515,0.52387,231699.25017367
BNX-EUR,1732406400000,0.52404,0.56839,0.50716,0.54462,247056.09513985
BNX-EUR,1732320000000,0.49054,0.52522,0.48971,0.51411,197580.70913619
BNX-EUR,1732233600000,0.48521,0.49067,0.468,0.48434,166494.34649935
BNX-EUR,1732147200000,0.45103,0.48914,0.43419,0.48489,90146.89258769
BNX-EUR,1732060800000,0.48105,0.48247,0.44081,0.45091,133481.57911673
BNX-EUR,1731974400000,0.51454,0.51454,0.4762,0.48205,82384.33409917
BNX-EUR,1731888000000,0.49486,0.51557,0.48885,0.50809,251252.00762567
BNX-EUR,1731801600000,0.52829,0.52829,0.4903,0.49339,201339.64293129
BNX-EUR,1731715200000,0.50895,0.53177,0.50416,0.52628,220143.03589711
BNX-EUR,1731628800000,0.51118,0.51565,0.48941,0.513,196462.87795978
BNX-EUR,1731542400000,0.5047,0.53024,0.49216,0.50396,225618.97901784
BNX-EUR,1731456000000,0.53336,0.54065,0.48216,0.50629,506474.87224303
BNX-EUR,1731369600000,0.61473,0.63956,0.51,0.53486,1100413.74811134
BNX-EUR,1731283200000,0.58871,0.62044,0.57552,0.61387,907007.27537593
BNX-EUR,1731196800000,0.52591,0.60704,0.52591,0.5882,1373276.23401215
BNX-EUR,1731110400000,0.4982,0.55504,0.49404,0.52945,542751.77225141
BNX-EUR,1731024000000,0.504,0.50506,0.47488,0.49694,79606.87497817
BNX-EUR,1730937600000,0.50987,0.52771,0.49166,0.49611,145869.22052561
BNX-EUR,1730851200000,0.46073,0.51612,0.46073,0.51021,346237.6275918
BNX-EUR,1730764800000,0.43654,0.46611,0.43654,0.45663,113168.19639771
BNX-EUR,1730678400000,0.46637,0.47416,0.41544,0.43385,177869.05691717
BNX-EUR,1730592000000,0.52811,0.52811,0.44645,0.46759,277143.04385627
BNX-EUR,1730505600000,0.54312,0.55161,0.52144,0.52782,52523.62119923
BNX-EUR,1730419200000,0.52812,0.55239,0.51908,0.53661,147779.52503865
BNX-EUR,1730332800000,0.5696,0.57059,0.51384,0.52734,119831.24582079
BNX-EUR,1730246400000,0.592,0.5936,0.56855,0.57449,102411.11785431
BNX-EUR,1730160000000,0.58116,0.59988,0.57673,0.59199,274100.38374305
BNX-EUR,1730073600000,0.60141,0.60141,0.55319,0.58448,106794.43056716
BNX-EUR,1729987200000,0.5814,0.60382,0.56925,0.6031,106115.33276535
BNX-EUR,1729900800000,0.59582,0.60016,0.55579,0.58235,299031.02265293
BNX-EUR,1729814400000,0.64867,0.66591,0.5818,0.60099,416269.99418211
BNX-EUR,1729728000000,0.66582,0.6849,0.64526,0.64564,195176.04716053
BNX-EUR,1729641600000,0.65324,0.68425,0.64,0.66904,477767.89673015
BNX-EUR,1729555200000,0.62731,0.66544,0.61956,0.65614,424926.80632593
BNX-EUR,1729468800000,0.63098,0.66421,0.61482,0.61653,426032.80502539
BNX-EUR,1729382400000,0.60834,0.6305,0.59296,0.6305,201703.28106689
BNX-EUR,1729296000000,0.6149,0.66052,0.59502,0.60377,696760.35273988
BNX-EUR,1729209600000,0.57774,0.61319,0.54254,0.60755,908380.04729751
BNX-EUR,1729123200000,0.58092,0.61686,0.56562,0.57425,642437.06743778
BNX-EUR,1729036800000,0.64589,0.64589,0.56689,0.58296,718810.77612501
BNX-EUR,1728950400000,0.69093,0.69093,0.6337,0.65045,329462.31851862
BNX-EUR,1728864000000,0.64387,0.70996,0.642,0.69011,665853.06876332
BNX-EUR,1728777600000,0.64586,0.68106,0.62676,0.64587,411487.73689531
BNX-EUR,1728691200000,0.6625,0.66524,0.64189,0.64817,339494.22323099
BNX-EUR,1728604800000,0.68243,0.68578,0.64081,0.66178,252835.5135646
BNX-EUR,1728518400000,0.68117,0.73404,0.65777,0.67876,203922.81098902
BNX-EUR,1728432000000,0.70374,0.78221,0.67473,0.69123,813833.7696857
BNX-EUR,1728345600000,0.66076,0.72311,0.6593,0.68669,716053.31249966
BNX-EUR,1728259200000,0.66657,0.71948,0.61534,0.64823,1174138.91199465
BNX-EUR,1728172800000,0.66792,0.68081,0.64722,0.66243,270713.36390606
BNX-EUR,1728086400000,0.72989,0.73737,0.66384,0.66639,313262.09106136
BNX-EUR,1728000000000,0.78788,0.8206,0.7098,0.73088,595136.98084801
BNX-EUR,1727913600000,0.71496,0.79345,0.68,0.78496,339277.31692421
BNX-EUR,1727827200000,0.76609,0.78512,0.68837,0.70367,423412.1688672
BNX-EUR,1727740800000,0.87218,0.8819,0.73977,0.76719,343265.55008897
BNX-EUR,1727654400000,0.93211,0.9348,0.85462,0.87463,362943.5691904
BNX-EUR,1727568000000,0.95194,0.9677,0.90777,0.92958,228323.77655569
BNX-EUR,1727481600000,1.003,1.022,0.93746,0.94718,207879.01551722
BNX-EUR,1727395200000,1.0016,1.0287,0.9939,1.0045,351308.64416445
BNX-EUR,1727308800000,1.0567,1.0598,0.99415,1.0037,332085.20753962
BNX-EUR,1727222400000,1.0891,1.1123,1.0546,1.0651,119993.2088322
BNX-EUR,1727136000000,1.122,1.1281,1.0719,1.0983,130267.54574282
BNX-EUR,1727049600000,1.0694,1.14,1.0694,1.1232,210474.73023346
BNX-EUR,1726963200000,1.1456,1.1539,1.0597,1.0821,174327.66478224
BNX-EUR,1726876800000,1.2379,1.247,1.1446,1.1456,224319.1369581
BNX-EUR,1726790400000,1.3303,1.4323,1.2157,1.2358,302467.89127484
BNX-EUR,1726704000000,1.4001,1.405,1.3317,1.3358,151668.86680717
BNX-EUR,1726617600000,1.382,1.4429,1.3419,1.3954,127827.69411991
BNX-EUR,1726531200000,1.3163,1.3632,1.2757,1.3632,43847.72711281
BNX-EUR,1726444800000,1.3013,1.3142,1.2756,1.2949,74412.81722315
BNX-EUR,1726358400000,1.33,1.342,1.2932,1.3021,83973.91774831
BNX-EUR,1726272000000,1.3581,1.3816,1.3351,1.3351,90148.05418123
BNX-EUR,1726185600000,1.5036,1.5108,1.2651,1.3627,371593.04493206
BNX-EUR,1726099200000,1.3557,1.5219,1.3557,1.5186,234960.53631905
BNX-EUR,1726012800000,1.3542,1.3616,1.3049,1.3616,99393.77760056
BNX-EUR,1725926400000,1.364,1.3835,1.3219,1.3468,61649.20812155
BNX-EUR,1725840000000,1.2784,1.4013,1.2666,1.382,245754.33018816
BNX-EUR,1725753600000,1.2437,1.3092,1.2428,1.2657,458029.09028357
BNX-EUR,1725667200000,1.0661,1.323,1.0614,1.2381,1059529.20550444
BNX-EUR,1725580800000,0.99766,1.0703,0.9914,1.0663,162195.63793023
BNX-EUR,1725494400000,1.0188,1.0261,0.9961,1.0013,70481.43608556
BNX-EUR,1725408000000,0.99998,1.0426,0.99998,1.0299,41640.06945329
BNX-EUR,1725321600000,1.0717,1.0901,0.99821,1.0171,88039.71665934
BNX-EUR,1725235200000,1.0489,1.1031,1.044,1.0591,143669.31736793
BNX-EUR,1725148800000,1.1968,1.2076,1.0546,1.0614,181132.98912413
BNX-EUR,1725062400000,1.1258,1.2198,1.1209,1.1929,189492.73099242
BNX-EUR,1724976000000,1.2698,1.2765,1.0967,1.1258,249597.27408202
BNX-EUR,1724889600000,1.2703,1.3336,1.2549,1.2609,138700.54854259
BNX-EUR,1724803200000,1.2968,1.3439,1.2404,1.279,132966.82645236
BNX-EUR,1724716800000,1.3383,1.3928,1.2726,1.2884,511179.75895355
BNX-EUR,1724630400000,1.3578,1.3591,1.2996,1.3445,82501.54705195
BNX-EUR,1724544000000,1.3765,1.3941,1.2975,1.3575,186842.59566908
BNX-EUR,1724457600000,1.3731,1.3776,1.3205,1.3727,176060.94587981
BNX-EUR,1724371200000,1.4268,1.4268,1.3539,1.3788,194113.90520901
BNX-EUR,1724284800000,1.4745,1.5096,1.41,1.4302,133356.79262587
BNX-EUR,1724198400000,1.3877,1.4771,1.3633,1.473,200222.46524332
BNX-EUR,1724112000000,1.3041,1.4174,1.3014,1.3911,93227.39265862
BNX-EUR,1724025600000,1.2147,1.3133,1.2001,1.3107,55694.30952526
BNX-EUR,1723939200000,1.1968,1.2632,1.1873,1.2392,68632.52157689
BNX-EUR,1723852800000,1.2159,1.2672,1.1768,1.1997,100201.02586318
BNX-EUR,1723766400000,1.1812,1.2511,1.1676,1.2103,148439.56471823
BNX-EUR,1723680000000,1.2436,1.2436,1.1533,1.1915,54495.09514385
BNX-EUR,1723593600000,1.2456,1.2647,1.2153,1.2379,66713.82724836
BNX-EUR,1723507200000,1.2155,1.2731,1.2153,1.2422,71427.84322915
BNX-EUR,1723420800000,1.1084,1.2475,1.1084,1.2189,113633.85592333
BNX-EUR,1723334400000,1.1431,1.1834,1.1045,1.1126,45667.3945431
BNX-EUR,1723248000000,1.1824,1.185,1.1509,1.1512,43784.45989494
BNX-EUR,1723161600000,1.2441,1.2718,1.1733,1.1967,93657.49315414
BNX-EUR,1723075200000,1.0864,1.2612,1.066,1.2461,182120.75733594
BNX-EUR,1722988800000,1.2018,1.2304,1.0949,1.0977,185429.48659254
BNX-EUR,1722902400000,1.2387,1.2881,1.178,1.2226,173473.54637408
BNX-EUR,1722816000000,1.2074,1.3078,0.94915,1.2287,839838.95899437
BNX-EUR,1722729600000,1.2033,1.2683,1.1816,1.209,167976.62442298
BNX-EUR,1722643200000,1.2608,1.284,1.1848,1.1996,93864.23041335
BNX-EUR,1722556800000,1.3565,1.3565,1.2355,1.2677,100500.27136018
BNX-EUR,1722470400000,1.3419,1.3738,1.2526,1.3534,214515.12128711
BNX-EUR,1722384000000,1.3717,1.3866,1.1811,1.3343,1000006.49229137
BNX-EUR,1722297600000,1.2572,1.45,1.2504,1.3827,903269.1022473
BNX-EUR,1722211200000,1.2384,1.2918,1.2167,1.2686,232552.20905571
BNX-EUR,1722124800000,1.2532,1.2918,1.1807,1.2418,279794.1021646
BNX-EUR,1722038400000,1.2658,1.274,1.2016,1.2538,538537.73410986
BNX-EUR,1721952000000,1.1507,1.2908,1.1435,1.2628,1691569.76240758
BNX-EUR,1721865600000,1.2938,1.3001,1.0829,1.1543,1457292.80432874
BNX-EUR,1721779200000,1.3964,1.5177,1.3001,1.3102,188121.52594294
BNX-EUR,1721692800000,1.5304,1.5843,1.3291,1.3957,275920.66433002
BNX-EUR,1721606400000,1.43,1.6103,1.4176,1.5196,253653.77111302
BNX-EUR,1721520000000,1.4032,1.4695,1.3798,1.4353,115199.80878764
BNX-EUR,1721433600000,1.4596,1.4899,1.3953,1.4081,176898.98623088
BNX-EUR,1721347200000,1.5136,1.564,1.3737,1.474,300347.92593203
BNX-EUR,1721260800000,1.4775,1.5089,1.4422,1.5027,217821.44733157
BNX-EUR,1721174400000,1.2636,1.5305,1.2517,1.4578,1097106.22764364
BNX-EUR,1721088000000,1.115,1.2829,1.0665,1.2623,502587.02320143
BNX-EUR,1721001600000,1.1049,1.1456,1.0668,1.1168,268507.44689279
BNX-EUR,1720915200000,1.0888,1.1409,1.0717,1.1013,392914.94137068
BNX-EUR,1720828800000,0.90981,1.0935,0.90261,1.0807,982429.31361469
BNX-EUR,1720742400000,0.87331,0.94281,0.83873,0.90304,1313417.84397581
BNX-EUR,1720656000000,1.1634,1.1872,0.81045,0.87319,2010235.50105176
BNX-EUR,1720569600000,1.0938,1.1825,1.0755,1.1574,148317.63221522
BNX-EUR,1720483200000,1.113,1.154,1.0816,1.0854,162726.28986011
BNX-EUR,1720396800000,0.99225,1.1516,0.96995,1.1184,295570.03380127
BNX-EUR,1720310400000,1.0417,1.1837,0.96618,0.98595,609021.54036101
BNX-EUR,1720224000000,1.0125,1.0981,0.99499,1.0389,413445.74304142
BNX-EUR,1720137600000,0.95221,1.0207,0.88998,1.0181,716293.15001295
BNX-EUR,1720051200000,0.9597,1.0253,0.94554,0.96323,1536203.96411285
