market,time,open,high,low,close,volume
NANO-EUR,1732320000000,1.0142,1.1689,0.99881,1.1579,174046.560797
NANO-EUR,1732233600000,0.91713,1.015,0.88994,1.0127,146335.793391
NANO-EUR,1732147200000,0.86881,0.93216,0.854,0.91373,80814.774689
NANO-EUR,1732060800000,0.87322,0.89503,0.8546,0.87589,20612.122303
NANO-EUR,1731974400000,0.90182,0.92508,0.86991,0.89543,30333.037845
NANO-EUR,1731888000000,0.86513,0.92144,0.86513,0.90202,78411.089269
NANO-EUR,1731801600000,0.88193,0.95355,0.84665,0.8701,157304.938388
NANO-EUR,1731715200000,0.84287,0.89616,0.8348,0.88441,63243.513154
NANO-EUR,1731628800000,0.80674,0.85213,0.786,0.844,27290.031601
NANO-EUR,1731542400000,0.81245,0.83862,0.79647,0.80468,14237.517051
NANO-EUR,1731456000000,0.83755,0.84158,0.775,0.8063,32367.187483
NANO-EUR,1731369600000,0.85059,0.88346,0.77761,0.82723,70520.40159
NANO-EUR,1731283200000,0.8443,0.86809,0.81987,0.85622,50667.624662
NANO-EUR,1731196800000,0.82804,0.87095,0.79814,0.83893,37028.500564
NANO-EUR,1731110400000,0.80779,0.83585,0.80068,0.82737,27281.697956
NANO-EUR,1731024000000,0.80834,0.81594,0.7822,0.80353,35101.24816
NANO-EUR,1730937600000,0.81046,0.82218,0.78945,0.80413,54067.271609
NANO-EUR,1730851200000,0.74385,0.81208,0.74385,0.80754,71422.140766
NANO-EUR,1730764800000,0.70757,0.72954,0.70584,0.71885,6038.453283
NANO-EUR,1730678400000,0.71525,0.72438,0.69053,0.70387,42230.116335
NANO-EUR,1730592000000,0.7197,0.7207,0.68656,0.71667,10257.512073
NANO-EUR,1730505600000,0.7497,0.75121,0.72595,0.72974,30957.21662
NANO-EUR,1730419200000,0.76201,0.76714,0.74834,0.74834,6448.867382
NANO-EUR,1730332800000,0.80067,0.80067,0.75488,0.76602,4707.966361
NANO-EUR,1730246400000,0.79227,0.81192,0.79227,0.80031,3279.353162
NANO-EUR,1730160000000,0.77258,0.79686,0.77098,0.79394,27397.656799
NANO-EUR,1730073600000,0.76133,0.76638,0.73709,0.76638,15772.14885
NANO-EUR,1729987200000,0.74255,0.76603,0.73854,0.76268,29781.02142
NANO-EUR,1729900800000,0.74184,0.76004,0.7342,0.7476,24908.654109
NANO-EUR,1729814400000,0.7607,0.77541,0.73311,0.73934,14295.887663
NANO-EUR,1729728000000,0.79335,0.795,0.76838,0.78792,12390.51402
NANO-EUR,1729641600000,0.80871,0.80871,0.76633,0.7904,18247.603385
NANO-EUR,1729555200000,0.81359,0.82606,0.80126,0.81716,14754.191601
NANO-EUR,1729468800000,0.8405,0.84231,0.80093,0.81889,14157.355439
NANO-EUR,1729382400000,0.80544,0.83911,0.78945,0.83541,13479.315089
NANO-EUR,1729296000000,0.79879,0.80555,0.79185,0.80376,7098.32158
NANO-EUR,1729209600000,0.77458,0.80074,0.77458,0.78851,13926.900686
NANO-EUR,1729123200000,0.80941,0.81731,0.77101,0.77822,12690.734099
NANO-EUR,1729036800000,0.81433,0.82217,0.79623,0.80881,11413.707028
NANO-EUR,1728950400000,0.82663,0.83057,0.79841,0.80672,19715.287729
NANO-EUR,1728864000000,0.76159,0.82387,0.76159,0.82117,32000.369608
NANO-EUR,1728777600000,0.78173,0.78174,0.74558,0.76189,16843.584248
NANO-EUR,1728691200000,0.78278,0.79162,0.77614,0.7791,17736.445963
NANO-EUR,1728604800000,0.76553,0.78628,0.75488,0.77929,8917.567537
NANO-EUR,1728518400000,0.7752,0.78442,0.74218,0.75069,24255.328126
NANO-EUR,1728432000000,0.79304,0.79304,0.76272,0.76272,6758.954057
NANO-EUR,1728345600000,0.78919,0.80336,0.78292,0.79064,16723.124188
NANO-EUR,1728259200000,0.8,0.81235,0.78801,0.799,11498.361067
NANO-EUR,1728172800000,0.76626,0.79865,0.76466,0.79865,19644.850759
NANO-EUR,1728086400000,0.75829,0.7709,0.75272,0.77055,2681.07803
NANO-EUR,1728000000000,0.73391,0.75871,0.73391,0.75721,10241.001152
NANO-EUR,1727913600000,0.73323,0.74138,0.70616,0.73052,16928.720785
NANO-EUR,1727827200000,0.75104,0.75876,0.71696,0.72614,64302.785507
NANO-EUR,1727740800000,0.79669,0.81878,0.73071,0.74515,17008.17754
NANO-EUR,1727654400000,0.8269,0.82907,0.79669,0.79669,32874.856607
NANO-EUR,1727568000000,0.829,0.859,0.82774,0.83699,19563.04856
NANO-EUR,1727481600000,0.87439,0.87846,0.82167,0.8349,20915.261826
NANO-EUR,1727395200000,0.85231,0.87304,0.84668,0.86583,22815.775725
NANO-EUR,1727308800000,0.83759,0.86054,0.82791,0.84551,19311.004418
NANO-EUR,1727222400000,0.85516,0.85984,0.84415,0.84683,5116.468656
NANO-EUR,1727136000000,0.82892,0.85529,0.81,0.85236,32018.703095
NANO-EUR,1727049600000,0.82874,0.86,0.82234,0.82742,15918.163298
NANO-EUR,1726963200000,0.83598,0.84068,0.80737,0.81929,7839.725785
NANO-EUR,1726876800000,0.83965,0.84944,0.82996,0.84113,8285.139069
NANO-EUR,1726790400000,0.80611,0.85454,0.80611,0.84345,7832.870696
NANO-EUR,1726704000000,0.79086,0.839,0.78718,0.82241,43478.69482
NANO-EUR,1726617600000,0.76246,0.77566,0.74063,0.77566,29695.852841
NANO-EUR,1726531200000,0.74539,0.77392,0.72945,0.75999,37177.298733
NANO-EUR,1726444800000,0.76848,0.76848,0.73582,0.74203,23658.022348
NANO-EUR,1726358400000,0.83126,0.83126,0.77,0.77,12445.02052
NANO-EUR,1726272000000,0.84066,0.8604,0.82048,0.82246,11695.771765
NANO-EUR,1726185600000,0.83527,0.8601,0.82542,0.85768,12054.87437
NANO-EUR,1726099200000,0.83143,0.8428,0.8266,0.8276,6430.37702
NANO-EUR,1726012800000,0.81643,0.82694,0.80447,0.82457,3484.53259
NANO-EUR,1725926400000,0.81362,0.83748,0.80541,0.83545,20267.347401
NANO-EUR,1725840000000,0.78513,0.82463,0.76177,0.81444,28038.631216
NANO-EUR,1725753600000,0.76396,0.78801,0.76396,0.78667,5298.628012
NANO-EUR,1725667200000,0.76206,0.77722,0.76071,0.76209,2656.229173
NANO-EUR,1725580800000,0.76644,0.78316,0.7256,0.75843,19047.66246
NANO-EUR,1725494400000,0.76851,0.77852,0.75923,0.76084,6543.199876
NANO-EUR,1725408000000,0.75406,0.79188,0.75,0.78569,4264.083516
NANO-EUR,1725321600000,0.79862,0.81337,0.77917,0.78086,3689.527154
NANO-EUR,1725235200000,0.76091,0.79474,0.76029,0.79474,8226.061126
NANO-EUR,1725148800000,0.79372,0.79372,0.75767,0.75767,4631.848727
NANO-EUR,1725062400000,0.80544,0.81667,0.78902,0.79897,6004.858393
NANO-EUR,1724976000000,0.78308,0.80242,0.77044,0.80073,6839.979488
NANO-EUR,1724889600000,0.77014,0.82327,0.76916,0.78869,9570.337532
NANO-EUR,1724803200000,0.77675,0.79686,0.76337,0.77137,28910.613678
NANO-EUR,1724716800000,0.83379,0.84148,0.7755,0.78191,24403.175616
NANO-EUR,1724630400000,0.88882,0.90726,0.82495,0.82621,10396.980289
NANO-EUR,1724544000000,0.91372,0.9315,0.87757,0.88933,20233.771487
NANO-EUR,1724457600000,0.92871,0.93676,0.9075,0.91178,10154.890326
NANO-EUR,1724371200000,0.86352,0.93747,0.86352,0.92273,68475.64539
NANO-EUR,1724284800000,0.86586,0.87325,0.83896,0.86564,54587.588987
NANO-EUR,1724198400000,0.82721,0.89737,0.82592,0.86522,25483.479826
NANO-EUR,1724112000000,0.85671,0.88173,0.81145,0.82489,94850.672315
NANO-EUR,1724025600000,0.80309,0.89534,0.7884,0.86513,446644.423669
NANO-EUR,1723939200000,0.73331,0.81595,0.72327,0.80268,32492.153824
NANO-EUR,1723852800000,0.72072,0.75469,0.71157,0.73702,8786.07428
NANO-EUR,1723766400000,0.753,0.75791,0.72052,0.72114,38301.515728
NANO-EUR,1723680000000,0.80149,0.83498,0.75781,0.76481,7694.614516
NANO-EUR,1723593600000,0.82894,0.8497,0.79709,0.80113,6106.522192
NANO-EUR,1723507200000,0.833,0.84969,0.82102,0.82852,9418.639708
NANO-EUR,1723420800000,0.833,0.89,0.80919,0.8413,229931.174674
NANO-EUR,1723334400000,0.83179,0.95,0.7998,0.8248,232550.495679
NANO-EUR,1723248000000,0.8497,0.8497,0.81405,0.83081,16666.204088
NANO-EUR,1723161600000,0.79082,0.85292,0.78784,0.83787,57025.077003
NANO-EUR,1723075200000,0.72639,0.80477,0.72639,0.79596,118825.627116
NANO-EUR,1722988800000,0.71327,0.74572,0.6941,0.71781,16725.532783
NANO-EUR,1722902400000,0.69111,0.73556,0.69026,0.71301,21358.130196
NANO-EUR,1722816000000,0.67542,0.71686,0.60851,0.67026,96653.034772
NANO-EUR,1722729600000,0.70689,0.72029,0.66399,0.67596,58359.901748
NANO-EUR,1722643200000,0.70282,0.75613,0.6895,0.69935,19877.590282
NANO-EUR,1722556800000,0.8085,0.8085,0.71385,0.71905,57678.632372
NANO-EUR,1722470400000,0.86887,0.86888,0.78271,0.82134,38729.892742
NANO-EUR,1722384000000,0.8755,0.8931,0.8625,0.86503,12445.159948
NANO-EUR,1722297600000,0.902,0.9245,0.86032,0.87446,20988.245553
NANO-EUR,1722211200000,0.8755,0.92485,0.8755,0.8931,36397.970552
NANO-EUR,1722124800000,0.88358,0.93553,0.86361,0.8668,218834.404432
NANO-EUR,1722038400000,0.82873,0.95264,0.82873,0.89119,293531.792175
NANO-EUR,1721952000000,0.82203,0.84007,0.81412,0.83616,34565.622645
NANO-EUR,1721865600000,0.8497,0.85318,0.805,0.82498,10369.944453
NANO-EUR,1721779200000,0.87789,0.90242,0.85491,0.86205,18530.777022
NANO-EUR,1721692800000,0.90171,0.90837,0.86959,0.8755,4446.131525
NANO-EUR,1721606400000,0.91674,0.92799,0.8931,0.8931,6329.437113
NANO-EUR,1721520000000,0.911,0.9201,0.87878,0.91515,7677.428117
NANO-EUR,1721433600000,0.9132,0.92411,0.90742,0.91181,5243.802443
NANO-EUR,1721347200000,0.8582,0.92009,0.8582,0.91743,13922.257892
NANO-EUR,1721260800000,0.88824,0.89384,0.85492,0.8668,17557.06699
NANO-EUR,1721174400000,0.8755,0.91345,0.86241,0.87753,35801.670354
NANO-EUR,1721088000000,0.85641,0.8899,0.83235,0.8658,27934.957291
NANO-EUR,1721001600000,0.821,0.86767,0.821,0.86219,20012.30524
NANO-EUR,1720915200000,0.78936,0.80708,0.77879,0.80145,24123.085896
NANO-EUR,1720828800000,0.74386,0.78996,0.74288,0.7839,31517.711906
NANO-EUR,1720742400000,0.72002,0.74393,0.71129,0.74393,15493.568572
NANO-EUR,1720656000000,0.77004,0.77274,0.72949,0.72949,19927.246226
NANO-EUR,1720569600000,0.78255,0.79281,0.76794,0.78411,9603.338748
NANO-EUR,1720483200000,0.7604,0.77832,0.75901,0.774,27122.953888
NANO-EUR,1720396800000,0.71603,0.76699,0.7,0.76001,28788.565389
NANO-EUR,1720310400000,0.744,0.74599,0.71509,0.722,22936.061242
NANO-EUR,1720224000000,0.69676,0.754,0.6796,0.75209,29743.954667
NANO-EUR,1720137600000,0.72816,0.72816,0.62,0.69099,182911.591304
NANO-EUR,1720051200000,0.82122,0.82155,0.72999,0.73212,35331.663059
NANO-EUR,1719964800000,0.84684,0.84684,0.80718,0.82208,23702.141221
NANO-EUR,1719878400000,0.8585,0.86367,0.84,0.84093,6600.341706
NANO-EUR,1719792000000,0.88471,0.88674,0.85539,0.85957,13811.646407
NANO-EUR,1719705600000,0.82899,0.86779,0.81,0.86779,60201.408106
NANO-EUR,1719619200000,0.852,0.85917,0.82884,0.82907,7706.277288
NANO-EUR,1719532800000,0.87345,0.87805,0.85991,0.86169,14722.078611
NANO-EUR,1719446400000,0.83568,0.8828,0.82966,0.87458,19008.180093
NANO-EUR,1719360000000,0.8618,0.87236,0.82292,0.85079,7775.510869
NANO-EUR,1719273600000,0.8581,0.86845,0.84133,0.85967,11925.879592
NANO-EUR,1719187200000,0.81443,0.84863,0.79445,0.84349,7971.604519
NANO-EUR,1719100800000,0.84928,0.87168,0.80933,0.81095,11873.377727
NANO-EUR,1719014400000,0.85092,0.86737,0.82527,0.84917,25043.468834
NANO-EUR,1718928000000,0.83668,0.86086,0.81785,0.85987,11533.634181
NANO-EUR,1718841600000,0.82038,0.89284,0.81807,0.83537,44335.786524
NANO-EUR,1718755200000,0.83309,0.86419,0.8,0.80635,33268.904837
NANO-EUR,1718668800000,0.9,0.9,0.78001,0.83879,41351.055758
NANO-EUR,1718582400000,0.98,0.98193,0.89001,0.91794,46845.663842
NANO-EUR,1718496000000,0.9872,1.007,0.97648,0.99066,23640.478514
NANO-EUR,1718409600000,0.95821,1.0247,0.95527,0.99306,29817.759309
NANO-EUR,1718323200000,1.0013,1.038,0.9172,0.94922,27574.509565
NANO-EUR,1718236800000,1.01,1.05,0.96799,0.99927,32690.919485
NANO-EUR,1718150400000,1.006,1.0496,0.98561,1.0334,18435.999619
NANO-EUR,1718064000000,1.01,1.01,0.9601,1.0026,29908.690657
NANO-EUR,1717977600000,1.0502,1.0516,1.0193,1.0212,6287.217809
NANO-EUR,1717891200000,1.029,1.0598,1.0244,1.0583,21115.964238
NANO-EUR,1717804800000,1.1079,1.1079,1.0255,1.0313,35423.229513
NANO-EUR,1717718400000,1.2078,1.2101,1.1161,1.1161,10003.36429
NANO-EUR,1717632000000,1.1864,1.2301,1.1671,1.2116,24258.107752
NANO-EUR,1717545600000,1.1874,1.2053,1.1825,1.1885,25978.398091
NANO-EUR,1717459200000,1.1349,1.1879,1.125,1.1854,14482.555398
NANO-EUR,1717372800000,1.1268,1.1544,1.1268,1.1321,9182.494489
NANO-EUR,1717286400000,1.148,1.1539,1.1307,1.1335,10196.486401
NANO-EUR,1717200000000,1.1898,1.1929,1.1529,1.1554,1876.800988
NANO-EUR,1717113600000,1.166,1.1943,1.1484,1.1943,14231.569962
NANO-EUR,1717027200000,1.19,1.2058,1.1379,1.1741,22255.836712
NANO-EUR,1716940800000,1.157,1.2373,1.1528,1.1713,38910.283389
NANO-EUR,1716854400000,1.1704,1.1704,1.13,1.151,23646.944852
NANO-EUR,1716768000000,1.192,1.2133,1.1645,1.1747,12987.459704
NANO-EUR,1716681600000,1.1726,1.1905,1.1466,1.1746,17284.704028
NANO-EUR,1716595200000,1.1455,1.1825,1.1455,1.1712,11547.726107
NANO-EUR,1716508800000,1.1384,1.1544,1.1004,1.1295,39197.223949
NANO-EUR,1716422400000,1.1708,1.204,1.092,1.138,26396.053711
NANO-EUR,1716336000000,1.1776,1.1968,1.1549,1.179,42434.804257
NANO-EUR,1716249600000,1.1676,1.1891,1.1474,1.1743,135792.342223
NANO-EUR,1716163200000,1.0685,1.1687,1.066,1.1687,35355.058278
NANO-EUR,1716076800000,1.0999,1.1153,1.0628,1.0628,6997.336154
NANO-EUR,1715990400000,1.1187,1.1369,1.1042,1.112,10606.667504
NANO-EUR,1715904000000,1.0897,1.1352,1.0753,1.1197,45849.159074
NANO-EUR,1715817600000,1.0818,1.1085,1.0556,1.0817,40264.683661
NANO-EUR,1715731200000,0.99604,1.1055,0.98307,1.087,128932.096082
NANO-EUR,1715644800000,1.0243,1.0243,0.94724,0.998,34065.773292
NANO-EUR,1715558400000,1.0281,1.0512,0.99234,1.0257,8456.880807
NANO-EUR,1715472000000,1.0294,1.0457,1.0202,1.0301,2455.733756
NANO-EUR,1715385600000,1.0416,1.0668,1.025,1.025,4663.970993
NANO-EUR,1715299200000,1.0618,1.1012,1.0187,1.0365,59438.106264
NANO-EUR,1715212800000,1.07,1.0789,1.0303,1.0648,21371.484007
NANO-EUR,1715126400000,1.1249,1.1249,1.075,1.075,31166.206535
NANO-EUR,1715040000000,1.1711,1.2085,1.1213,1.127,17748.333485
NANO-EUR,1714953600000,1.1702,1.234,1.1434,1.1806,26654.643249
NANO-EUR,1714867200000,1.1633,1.1821,1.1337,1.1528,60313.417072
NANO-EUR,1714780800000,1.1008,1.2041,1.1008,1.1633,85496.283424
NANO-EUR,1714694400000,1.0491,1.1225,1.0235,1.1022,51192.30058
NANO-EUR,1714608000000,0.99981,1.0511,0.97,1.0341,43808.61753
NANO-EUR,1714521600000,1.07,1.07,0.94177,1.0014,50836.22185
NANO-EUR,1714435200000,1.1279,1.1352,1.0085,1.0526,45984.966088
NANO-EUR,1714348800000,1.1,1.2182,1.0719,1.1352,207877.13199
NANO-EUR,1714262400000,1.1064,1.1262,1.1025,1.1064,5315.174203
NANO-EUR,1714176000000,1.0822,1.1059,1.0498,1.0885,9361.658392
NANO-EUR,1714089600000,1.112,1.1174,1.0558,1.0813,20643.956031
NANO-EUR,1714003200000,1.0973,1.1317,1.0641,1.1134,64599.450737
NANO-EUR,1713916800000,1.1762,1.2197,1.093,1.1073,87909.247472
NANO-EUR,1713830400000,1.1775,1.1847,1.1546,1.1792,58381.565155
NANO-EUR,1713744000000,1.14,1.2098,1.1347,1.1728,140973.985082
NANO-EUR,1713657600000,1.1157,1.1637,1.1151,1.1402,38132.838107
NANO-EUR,1713571200000,1.0019,1.1303,0.99551,1.1204,179924.341032
NANO-EUR,1713484800000,0.99114,1.0217,0.9395,0.99039,101016.400248
NANO-EUR,1713398400000,0.97891,1.0209,0.96396,0.98225,91590.34369
NANO-EUR,1713312000000,0.96262,1.0177,0.91965,0.98315,144850.777179
NANO-EUR,1713225600000,0.94947,0.98463,0.92657,0.97031,33548.724848
NANO-EUR,1713139200000,1.0245,1.0617,0.94368,0.96002,45562.092787
NANO-EUR,1713052800000,0.99349,1.0509,0.9375,1.0421,52857.891565
NANO-EUR,1712966400000,1.1139,1.1625,0.9,0.98436,96748.017635
NANO-EUR,1712880000000,1.2629,1.2876,1.0797,1.1194,88521.619639
NANO-EUR,1712793600000,1.3007,1.3161,1.2352,1.2572,32040.5197
NANO-EUR,1712707200000,1.3492,1.36,1.2528,1.3047,37092.347085
NANO-EUR,1712620800000,1.4352,1.4435,1.3469,1.3469,33232.289397
NANO-EUR,1712534400000,1.4006,1.45,1.3613,1.4281,39723.445545
NANO-EUR,1712448000000,1.3083,1.3975,1.3083,1.3975,90621.724925
NANO-EUR,1712361600000,1.2848,1.305,1.2741,1.2966,10755.003368
NANO-EUR,1712275200000,1.304,1.3111,1.2326,1.2755,74836.501295
NANO-EUR,1712188800000,1.2311,1.45,1.2137,1.3039,575699.465307
NANO-EUR,1712102400000,1.254,1.3145,1.2111,1.2296,44267.279634
NANO-EUR,1712016000000,1.3968,1.3968,1.2474,1.2729,77207.462148
NANO-EUR,1711929600000,1.5036,1.5036,1.3508,1.3988,54509.278169
NANO-EUR,1711843200000,1.4464,1.5184,1.4427,1.5014,36460.904523
NANO-EUR,1711756800000,1.5317,1.5401,1.4399,1.4513,18134.321907
NANO-EUR,1711670400000,1.5331,1.5471,1.5053,1.5222,11400.41112
NANO-EUR,1711584000000,1.546,1.6338,1.5243,1.5451,36264.083791
NANO-EUR,1711497600000,1.5708,1.59,1.5249,1.5396,15352.579748
NANO-EUR,1711411200000,1.5947,1.6555,1.5672,1.5677,59997.403839
NANO-EUR,1711324800000,1.5217,1.6114,1.5173,1.5896,45396.461027
NANO-EUR,1711238400000,1.4249,1.5592,1.4211,1.5267,70293.973465
NANO-EUR,1711152000000,1.4174,1.4676,1.4025,1.4256,37322.750274
NANO-EUR,1711065600000,1.385,1.4459,1.3526,1.4146,41314.330779
NANO-EUR,1710979200000,1.4007,1.4586,1.3608,1.3869,72176.458562
NANO-EUR,1710892800000,1.3393,1.4088,1.29,1.3975,72217.162989
NANO-EUR,1710806400000,1.4586,1.4599,1.2669,1.3337,84295.034996
NANO-EUR,1710720000000,1.5419,1.5571,1.417,1.4648,62594.924545
