market,time,open,high,low,close,volume
BADGER-EUR,1732147200000,2.9419,3.218,2.9419,3.218,3970.53489188
BADGER-EUR,1732060800000,3.0575,3.0809,2.9083,2.9763,1753.46218624
BADGER-EUR,1731974400000,3.1709,3.1709,3.0131,3.1014,2211.32962516
BADGER-EUR,1731888000000,3.092,3.1904,3.0369,3.1562,3312.945547
BADGER-EUR,1731801600000,3.1131,3.192,2.9696,2.9921,11409.52264472
BADGER-EUR,1731715200000,2.9816,3.1461,2.9682,3.1131,6618.88930429
BADGER-EUR,1731628800000,2.9249,3.0066,2.8358,2.9826,1636.52375338
BADGER-EUR,1731542400000,2.9669,3.1011,2.9292,2.9957,3296.63278708
BADGER-EUR,1731456000000,2.9575,3.0802,2.8714,2.9759,7583.31675286
BADGER-EUR,1731369600000,3.2085,3.36,2.8696,3.0781,22374.31044174
BADGER-EUR,1731283200000,3.1353,3.3541,3.0725,3.237,10463.48023711
BADGER-EUR,1731196800000,2.9276,3.2248,2.9165,3.1165,6730.35664281
BADGER-EUR,1731110400000,2.8429,2.9446,2.8429,2.9446,1207.62414612
BADGER-EUR,1731024000000,2.8189,2.8595,2.7628,2.8372,400.6268666
BADGER-EUR,1730937600000,2.8409,2.8606,2.7434,2.7702,404.85351607
BADGER-EUR,1730851200000,2.5379,2.8115,2.5379,2.8075,2472.83759985
BADGER-EUR,1730764800000,2.4959,2.5049,2.4534,2.4747,185.07513357
BADGER-EUR,1730678400000,2.476,2.4946,2.3521,2.3608,843.17694543
BADGER-EUR,1730592000000,2.5893,2.5893,2.3929,2.486,3068.41789957
BADGER-EUR,1730505600000,2.6758,2.6824,2.5833,2.593,409.02794297
BADGER-EUR,1730419200000,2.6395,2.7233,2.6287,2.6523,1207.27854094
BADGER-EUR,1730332800000,2.7925,2.7925,2.6541,2.6545,619.73385772
BADGER-EUR,1730246400000,2.88,2.9155,2.8101,2.8269,2291.07319536
BADGER-EUR,1730160000000,2.7234,2.88,2.7234,2.8703,6518.12317075
BADGER-EUR,1730073600000,2.5522,2.678,2.5522,2.6595,2225.24100332
BADGER-EUR,1729987200000,2.5814,2.6174,2.5814,2.5936,199.58004013
BADGER-EUR,1729900800000,2.5899,2.6405,2.5636,2.5943,2841.37584469
BADGER-EUR,1729814400000,2.715,2.7371,2.4665,2.4665,1043.09627366
BADGER-EUR,1729728000000,2.7463,2.7674,2.658,2.7574,8784.82320368
BADGER-EUR,1729641600000,2.7468,2.7694,2.5891,2.6723,625.106278
BADGER-EUR,1729555200000,2.7727,2.8309,2.7101,2.8214,3217.76961713
BADGER-EUR,1729468800000,2.861,2.9468,2.769,2.8109,1712.00378149
BADGER-EUR,1729382400000,2.662,2.8149,2.662,2.8149,3984.83388852
BADGER-EUR,1729296000000,2.6921,2.6921,2.623,2.6601,1407.81327621
BADGER-EUR,1729209600000,2.561,2.6537,2.561,2.6354,2096.76875479
BADGER-EUR,1729123200000,2.6193,2.6193,2.5468,2.5468,611.83911392
BADGER-EUR,1729036800000,2.7121,2.7121,2.5996,2.6353,4294.64978998
BADGER-EUR,1728950400000,2.693,2.7389,2.6256,2.6755,3735.25083385
BADGER-EUR,1728864000000,2.6596,2.7714,2.6596,2.7714,838.38913027
BADGER-EUR,1728777600000,2.6524,2.656,2.5888,2.6554,1882.33014809
BADGER-EUR,1728691200000,2.5744,2.6718,2.5744,2.6552,1724.76636902
BADGER-EUR,1728604800000,2.4285,2.5511,2.4126,2.5443,904.6988739
BADGER-EUR,1728518400000,2.415,2.4156,2.3571,2.3704,1322.63195656
BADGER-EUR,1728432000000,2.4711,2.4801,2.3984,2.3984,327.44858241
BADGER-EUR,1728345600000,2.4948,2.5305,2.4719,2.4783,3947.84525537
BADGER-EUR,1728259200000,2.5529,2.5726,2.5128,2.527,29.76878376
BADGER-EUR,1728172800000,2.4538,2.5268,2.4538,2.5174,2980.02391968
BADGER-EUR,1728086400000,2.4606,2.4804,2.4311,2.4311,517.59818383
BADGER-EUR,1728000000000,2.3972,2.4833,2.3972,2.4777,504.40509698
BADGER-EUR,1727913600000,2.4184,2.427,2.3031,2.3436,996.45306973
BADGER-EUR,1727827200000,2.4878,2.5404,2.3375,2.3643,2276.62821112
BADGER-EUR,1727740800000,2.6723,2.7739,2.4113,2.4691,1412.77996438
BADGER-EUR,1727654400000,2.8276,2.8276,2.622,2.622,877.22490853
BADGER-EUR,1727568000000,2.7872,2.8922,2.7606,2.8625,759.58191123
BADGER-EUR,1727481600000,2.9472,2.9544,2.8009,2.8009,344.41385289
BADGER-EUR,1727395200000,2.8614,2.9457,2.8614,2.9163,1351.95565185
BADGER-EUR,1727308800000,2.8078,2.8642,2.8063,2.8391,1668.0786456
BADGER-EUR,1727222400000,2.8426,2.8426,2.7848,2.7848,1022.18319072
BADGER-EUR,1727136000000,2.7528,2.8493,2.7251,2.8333,2506.91111503
BADGER-EUR,1727049600000,2.648,2.7515,2.648,2.7515,484.00912647
BADGER-EUR,1726963200000,2.6733,2.6851,2.5535,2.6291,820.2977987
BADGER-EUR,1726876800000,2.6724,2.7417,2.6724,2.7109,1195.28564319
BADGER-EUR,1726790400000,2.7189,2.7544,2.66,2.6918,782.06454856
BADGER-EUR,1726704000000,2.5992,2.7192,2.5992,2.6434,1498.03872012
BADGER-EUR,1726617600000,2.5434,2.5992,2.4609,2.5992,1799.88953821
BADGER-EUR,1726531200000,2.4262,2.5091,2.4043,2.5091,686.6018119
BADGER-EUR,1726444800000,2.411,2.4533,2.3662,2.3703,307.70004802
BADGER-EUR,1726358400000,2.5308,2.5308,2.4272,2.4272,91.76450025
BADGER-EUR,1726272000000,2.5413,2.5762,2.5196,2.5308,168.02701921
BADGER-EUR,1726185600000,2.4687,2.554,2.4233,2.554,137.11509105
BADGER-EUR,1726099200000,2.4726,2.518,2.4561,2.4881,141.27880124
BADGER-EUR,1726012800000,2.4467,2.4744,2.3835,2.4373,237.59555368
BADGER-EUR,1725926400000,2.435,2.4818,2.4349,2.4818,277.38985328
BADGER-EUR,1725840000000,2.28,2.4178,2.2751,2.4178,1059.88539679
BADGER-EUR,1725753600000,2.2101,2.2803,2.1911,2.27,905.12399405
BADGER-EUR,1725667200000,2.2088,2.2535,2.2088,2.2535,112.77089654
BADGER-EUR,1725580800000,2.2966,2.3599,2.1923,2.2153,1307.04211933
BADGER-EUR,1725494400000,2.3851,2.3966,2.2619,2.273,2513.72148082
BADGER-EUR,1725408000000,2.2606,2.4382,2.2284,2.3753,2664.48373137
BADGER-EUR,1725321600000,2.4394,2.4967,2.3765,2.4173,1488.42225282
BADGER-EUR,1725235200000,2.3474,2.4375,2.314,2.4163,481.42816652
BADGER-EUR,1725062400000,2.4931,2.4938,2.4273,2.4308,809.11677604
BADGER-EUR,1724976000000,2.4823,2.5128,2.4226,2.4307,438.12120711
BADGER-EUR,1724889600000,2.5075,2.597,2.4736,2.4823,135.37277286
BADGER-EUR,1724803200000,2.5684,2.6158,2.4971,2.5129,1317.80427755
BADGER-EUR,1724716800000,2.7751,2.7751,2.6198,2.6198,5197.30623985
BADGER-EUR,1724630400000,2.8924,2.8924,2.7156,2.7156,1329.68140497
BADGER-EUR,1724544000000,2.9087,2.9478,2.8265,2.8717,2953.0420349
BADGER-EUR,1724457600000,2.8625,3.0876,2.8625,2.8948,62923.78023275
BADGER-EUR,1724371200000,2.6031,2.8514,2.6031,2.8514,3531.75554643
BADGER-EUR,1724284800000,2.6227,2.6227,2.5437,2.5971,4658.63830796
BADGER-EUR,1724198400000,2.5055,2.6459,2.5055,2.6306,14844.58194793
BADGER-EUR,1724112000000,2.5174,2.7092,2.4703,2.5243,26939.0726419
BADGER-EUR,1724025600000,2.3685,2.8635,2.3685,2.496,70831.48908089
BADGER-EUR,1723939200000,2.3992,2.449,2.3992,2.4209,1024.33046501
BADGER-EUR,1723852800000,2.3246,2.3412,2.3071,2.3229,2403.36756963
BADGER-EUR,1723766400000,2.3104,2.3286,2.2764,2.3209,38.72733518
BADGER-EUR,1723680000000,2.3512,2.4242,2.2717,2.3103,4909.33696091
BADGER-EUR,1723593600000,2.4658,2.4658,2.3695,2.3749,674.94150409
BADGER-EUR,1723507200000,2.3898,2.4934,2.3689,2.4802,1920.79097899
BADGER-EUR,1723420800000,2.3129,2.4497,2.3129,2.4337,1384.53335699
BADGER-EUR,1723334400000,2.4644,2.5807,2.3226,2.3226,4606.62187824
BADGER-EUR,1723248000000,2.4084,2.4795,2.4084,2.4795,309.33277709
BADGER-EUR,1723161600000,2.4514,2.4621,2.4091,2.414,299.14928438
BADGER-EUR,1723075200000,2.2035,2.4736,2.2035,2.4736,1170.2000597
BADGER-EUR,1722988800000,2.2697,2.3475,2.1952,2.2325,2761.53277252
BADGER-EUR,1722902400000,2.3138,2.3869,2.2615,2.3188,14823.24886564
BADGER-EUR,1722816000000,2.196,2.3135,1.9826,2.2384,12202.3832842
BADGER-EUR,1722729600000,2.3803,2.4221,2.2582,2.2914,11175.79265493
BADGER-EUR,1722643200000,2.513,2.5743,2.3928,2.3954,2053.95672645
BADGER-EUR,1722556800000,2.834,2.834,2.5431,2.5431,1492.14128146
BADGER-EUR,1722470400000,3.0342,3.0342,2.747,2.8488,278.440555
BADGER-EUR,1722384000000,3.0919,3.2146,3.0137,3.0137,1187.33411772
BADGER-EUR,1722297600000,3.212,3.212,3.0915,3.0978,498.58709409
BADGER-EUR,1722211200000,3.1219,3.3558,3.1219,3.122,5916.31540902
BADGER-EUR,1722124800000,3.2587,3.2587,3.0776,3.0776,610.00251271
BADGER-EUR,1722038400000,3.069,3.237,3.0443,3.1441,6869.48597537
BADGER-EUR,1721952000000,2.9633,3.083,2.9633,3.083,456.39963597
BADGER-EUR,1721865600000,2.7947,2.8924,2.7643,2.8772,1432.49740536
BADGER-EUR,1721779200000,2.9415,2.9711,2.884,2.884,1561.9359846
BADGER-EUR,1721692800000,3.0394,3.0394,2.8768,2.8847,406.2160484
BADGER-EUR,1721606400000,3.1455,3.1455,2.9987,3.0047,698.48932964
BADGER-EUR,1721520000000,3.1153,3.1741,3.0149,3.1633,925.85958781
BADGER-EUR,1721433600000,3.1091,3.1292,3.0613,3.1095,1819.50895988
BADGER-EUR,1721347200000,2.938,3.1822,2.9302,3.1367,2116.24105273
BADGER-EUR,1721260800000,2.9744,3.0485,2.8526,2.9012,733.7729765
BADGER-EUR,1721174400000,2.9545,3.0026,2.928,2.929,329.14105719
BADGER-EUR,1721088000000,2.949,2.9558,2.7754,2.9257,443.07892741
BADGER-EUR,1721001600000,2.753,2.9449,2.753,2.9449,509.87991609
BADGER-EUR,1720915200000,2.638,2.716,2.6348,2.716,98.88668132
BADGER-EUR,1720828800000,2.5822,2.6082,2.5784,2.5895,305.99317904
BADGER-EUR,1720742400000,2.5238,2.5756,2.5218,2.5642,35.46356991
BADGER-EUR,1720656000000,2.5686,2.6294,2.5686,2.5752,54.69761956
BADGER-EUR,1720569600000,2.572,2.6224,2.5528,2.5528,248.70326786
BADGER-EUR,1720483200000,2.4791,2.5412,2.4791,2.5368,1155.10250785
BADGER-EUR,1720396800000,2.3709,2.547,2.3486,2.4634,3145.18152383
BADGER-EUR,1720310400000,2.5263,2.5263,2.3979,2.3979,4575.50580699
BADGER-EUR,1720224000000,2.3475,2.5405,2.3398,2.5179,179.87331772
BADGER-EUR,1720137600000,2.3854,2.3854,2.1508,2.3666,5629.05070049
BADGER-EUR,1720051200000,2.75,2.75,2.4653,2.4655,4104.2325211
BADGER-EUR,1719964800000,2.92,2.92,2.7755,2.7807,602.57734602
BADGER-EUR,1719878400000,2.9648,2.9648,2.8708,2.929,225.61499819
BADGER-EUR,1719792000000,3.0246,3.0246,2.9619,2.9963,258.0773983
BADGER-EUR,1719705600000,2.936,2.9798,2.9207,2.9551,1402.35094811
BADGER-EUR,1719619200000,2.9525,2.9596,2.9264,2.9264,561.52969475
BADGER-EUR,1719532800000,3.0199,3.0514,2.9561,2.963,4465.25617295
BADGER-EUR,1719446400000,2.9117,3.0273,2.8867,3.0248,465.5521799
BADGER-EUR,1719360000000,3.029,3.0312,2.9336,2.9616,1926.21792172
BADGER-EUR,1719273600000,2.987,3.0358,2.9295,3.0103,1137.8510554
BADGER-EUR,1719187200000,2.9111,2.9385,2.7432,2.9385,7376.38436689
BADGER-EUR,1719100800000,3.0217,3.0978,2.8631,2.8889,986.2757372
BADGER-EUR,1719014400000,2.9871,3.0303,2.9437,3.0018,2321.15310023
BADGER-EUR,1718928000000,2.9905,3.0386,2.9306,3.0066,7274.38049956
BADGER-EUR,1718841600000,2.9738,3.0851,2.9277,3.0048,3340.79792966
BADGER-EUR,1718755200000,2.9822,3.0171,2.9086,2.9701,2807.04539231
BADGER-EUR,1718668800000,3.0333,3.0786,2.7914,2.8964,13840.70021646
BADGER-EUR,1718582400000,3.4759,3.4759,3.1345,3.2673,4243.51988977
BADGER-EUR,1718496000000,3.4421,3.5162,3.4067,3.4829,9206.57835456
BADGER-EUR,1718409600000,3.4615,3.5112,3.4241,3.4426,947.02048165
BADGER-EUR,1718323200000,3.5314,3.6361,3.3184,3.4489,12820.2851569
BADGER-EUR,1718236800000,3.697,3.7302,3.4996,3.5618,11700.69320168
BADGER-EUR,1718150400000,3.6062,3.8584,3.5265,3.7439,17413.12966845
BADGER-EUR,1718064000000,3.681,3.722,3.5306,3.6,29468.64071396
