market,time,open,high,low,close,volume
MDT-EUR,1736726400000,0.049681,0.050583,0.045,0.048195,103662.85981244
MDT-EUR,1736640000000,0.050748,0.050773,0.048741,0.049306,315294.27593289
MDT-EUR,1736553600000,0.052451,0.052451,0.05013,0.05013,158617.15909786
MDT-EUR,1736467200000,0.051725,0.052751,0.050658,0.052517,136731.06227054
MDT-EUR,1736380800000,0.052831,0.052831,0.049937,0.050674,42770.54004573
MDT-EUR,1736294400000,0.054386,0.054542,0.050769,0.053288,587215.50786501
MDT-EUR,1736208000000,0.05965,0.060729,0.053418,0.054162,230505.16419139
MDT-EUR,1736121600000,0.058478,0.060532,0.057946,0.059802,731253.56173264
MDT-EUR,1736035200000,0.059371,0.059379,0.058197,0.058809,684378.51749364
MDT-EUR,1735948800000,0.06045,0.0618,0.058864,0.059748,1353984.19784303
MDT-EUR,1735862400000,0.059017,0.061296,0.058672,0.060528,204067.97732253
MDT-EUR,1735776000000,0.057624,0.060978,0.057624,0.05872,817219.32766959
MDT-EUR,1735689600000,0.057482,0.058263,0.055586,0.057578,527230.50578467
MDT-EUR,1735603200000,0.059076,0.060635,0.056511,0.056511,563004.33257758
MDT-EUR,1735516800000,0.062172,0.06569,0.057966,0.059082,1114541.50918528
MDT-EUR,1735430400000,0.068123,0.068968,0.061436,0.062366,2214227.22872052
MDT-EUR,1735344000000,0.066923,0.076613,0.063262,0.068119,24340941.8996645
MDT-EUR,1735257600000,0.05671,0.066685,0.055845,0.066617,4440805.75043661
MDT-EUR,1735171200000,0.0614,0.064121,0.05554,0.056319,1937754.48388738
MDT-EUR,1735084800000,0.058082,0.064287,0.058082,0.062283,1444901.2812398
MDT-EUR,1734998400000,0.05725,0.060162,0.056328,0.058476,1434778.41384623
MDT-EUR,1734912000000,0.053768,0.057713,0.053768,0.057086,1155520.73832323
MDT-EUR,1734825600000,0.054208,0.055961,0.05259,0.054146,550455.65778303
MDT-EUR,1734739200000,0.056279,0.058934,0.05365,0.05365,1020738.57773979
MDT-EUR,1734652800000,0.06067,0.061671,0.0502,0.056319,2306310.67891019
MDT-EUR,1734566400000,0.055983,0.063314,0.05328,0.060357,4867934.75055847
MDT-EUR,1734480000000,0.059593,0.06378,0.056285,0.056985,1421234.15259765
MDT-EUR,1734393600000,0.062895,0.068819,0.05852,0.059721,2996083.18801628
MDT-EUR,1734307200000,0.068405,0.069322,0.062426,0.062934,3215117.79406952
MDT-EUR,1734220800000,0.073604,0.077999,0.065097,0.068977,14412245.78996427
MDT-EUR,1734134400000,0.067156,0.081106,0.064306,0.074129,69995042.71382779
MDT-EUR,1734048000000,0.057049,0.073274,0.056897,0.067126,34496599.34100966
MDT-EUR,1733961600000,0.052794,0.057964,0.052794,0.057495,1299135.71936498
MDT-EUR,1733875200000,0.049693,0.053947,0.049693,0.053297,361110.70900901
MDT-EUR,1733788800000,0.054028,0.054028,0.046958,0.050698,240614.64674323
MDT-EUR,1733702400000,0.05958,0.061019,0.050825,0.05316,822433.11857032
MDT-EUR,1733616000000,0.061415,0.06261,0.059154,0.06253,972855.22833396
MDT-EUR,1733529600000,0.063204,0.063204,0.060839,0.062251,306378.15618379
MDT-EUR,1733443200000,0.058786,0.065548,0.058785,0.063034,1140983.70495019
MDT-EUR,1733356800000,0.057759,0.062638,0.057463,0.059155,1234692.21987439
MDT-EUR,1733270400000,0.058597,0.061007,0.056156,0.057974,2236155.80516575
MDT-EUR,1733184000000,0.054766,0.0586,0.053753,0.058519,551102.11946355
MDT-EUR,1733097600000,0.054438,0.055302,0.050809,0.054166,1235451.55564534
MDT-EUR,1733011200000,0.055807,0.056035,0.053511,0.054756,592702.35461752
MDT-EUR,1732924800000,0.054465,0.057861,0.053948,0.055694,371449.37195556
MDT-EUR,1732838400000,0.05493,0.055077,0.052742,0.054762,182985.28141461
MDT-EUR,1732752000000,0.051802,0.05663,0.051802,0.055572,2098477.10314797
MDT-EUR,1732665600000,0.050388,0.052473,0.04954,0.051357,953341.55993989
MDT-EUR,1732579200000,0.050046,0.051097,0.046787,0.050178,262182.07620887
MDT-EUR,1732492800000,0.052007,0.053945,0.049185,0.050534,1426699.36362743
MDT-EUR,1732406400000,0.053,0.053031,0.047556,0.051605,241066.293371
MDT-EUR,1732320000000,0.048648,0.052553,0.048648,0.051651,923740.24798299
MDT-EUR,1732233600000,0.048303,0.049333,0.047624,0.048326,1132615.02628062
MDT-EUR,1732147200000,0.045936,0.050937,0.045608,0.048821,2631741.29188068
MDT-EUR,1732060800000,0.047923,0.048386,0.045274,0.046402,285537.01989905
MDT-EUR,1731974400000,0.047614,0.050145,0.047187,0.048422,638294.90351074
MDT-EUR,1731888000000,0.048614,0.056543,0.046702,0.04766,8393983.74339099
MDT-EUR,1731801600000,0.043892,0.058446,0.041903,0.048925,15985408.59750968
MDT-EUR,1731715200000,0.041809,0.044315,0.04109,0.044315,738980.14951614
MDT-EUR,1731628800000,0.039077,0.041884,0.03877,0.041815,221501.46276102
MDT-EUR,1731542400000,0.039993,0.041596,0.03877,0.03877,244283.56578407
MDT-EUR,1731456000000,0.042957,0.042957,0.038733,0.04036,766063.8575866
MDT-EUR,1731369600000,0.044326,0.046518,0.041187,0.042953,331918.93547362
MDT-EUR,1731283200000,0.043507,0.044531,0.042375,0.043505,211406.05136796
MDT-EUR,1731196800000,0.042065,0.04411,0.040313,0.042465,498547.53406275
MDT-EUR,1731110400000,0.041,0.042064,0.040636,0.041906,111814.1565689
MDT-EUR,1731024000000,0.041,0.041,0.039699,0.040514,134735.32410646
MDT-EUR,1730937600000,0.039742,0.040834,0.039443,0.040665,118796.09442313
MDT-EUR,1730851200000,0.036666,0.040721,0.036666,0.040042,316125.42799729
MDT-EUR,1730764800000,0.035526,0.036668,0.03522,0.036471,58727.39419444
MDT-EUR,1730678400000,0.036212,0.037048,0.03425,0.03425,130661.25342743
MDT-EUR,1730592000000,0.03905,0.03905,0.034103,0.035366,165356.40894839
MDT-EUR,1730505600000,0.039941,0.039941,0.038572,0.039209,10054.56336544
MDT-EUR,1730419200000,0.039827,0.040251,0.039241,0.039244,191390.37406427
MDT-EUR,1730332800000,0.042598,0.043001,0.039332,0.039513,676813.7837043
MDT-EUR,1730246400000,0.040955,0.0452,0.04095,0.042353,1925662.56438944
MDT-EUR,1730160000000,0.040573,0.04212,0.039817,0.040788,298209.08360485
MDT-EUR,1730073600000,0.039537,0.04203,0.039537,0.039767,1716206.13714974
MDT-EUR,1729987200000,0.039605,0.04033,0.039359,0.04033,69329.89410248
MDT-EUR,1729900800000,0.040045,0.043691,0.039866,0.040539,573444.19860592
MDT-EUR,1729814400000,0.04091,0.042097,0.039367,0.040183,739045.81131097
MDT-EUR,1729728000000,0.041462,0.043043,0.040354,0.040958,6049155.58334406
MDT-EUR,1729641600000,0.041696,0.049015,0.041199,0.042312,15167396.94776556
MDT-EUR,1729555200000,0.041475,0.04201,0.040738,0.041526,277376.31678313
MDT-EUR,1729468800000,0.042908,0.042919,0.04091,0.04091,118624.39986653
MDT-EUR,1729382400000,0.040085,0.042769,0.040085,0.042769,258052.24680956
MDT-EUR,1729296000000,0.039636,0.039823,0.038909,0.039095,99103.75993479
MDT-EUR,1729209600000,0.039076,0.040071,0.038939,0.038939,485905.93278013
MDT-EUR,1729123200000,0.038798,0.039188,0.038313,0.039188,451081.3451848
MDT-EUR,1729036800000,0.039706,0.03996,0.038942,0.039152,67861.57825308
MDT-EUR,1728950400000,0.041,0.041,0.03898,0.040309,189958.21894609
MDT-EUR,1728864000000,0.040618,0.04138,0.040116,0.04126,88896.60799459
MDT-EUR,1728777600000,0.039831,0.039831,0.0383,0.038662,73766.43241791
MDT-EUR,1728691200000,0.03935,0.04035,0.03935,0.039896,97124.80506553
MDT-EUR,1728604800000,0.038317,0.039682,0.038041,0.039368,107452.35543079
MDT-EUR,1728518400000,0.038682,0.038938,0.037044,0.0377,24122.65175795
MDT-EUR,1728432000000,0.04012,0.04016,0.038079,0.038081,192915.9991791
MDT-EUR,1728345600000,0.040975,0.040975,0.039048,0.039267,438785.606013
MDT-EUR,1728259200000,0.040749,0.042032,0.03975,0.03975,672370.31412831
MDT-EUR,1728172800000,0.037967,0.039741,0.037967,0.039474,73881.31685639
MDT-EUR,1728086400000,0.039657,0.039864,0.036461,0.037732,107597.9020849
MDT-EUR,1728000000000,0.036827,0.03958,0.036827,0.039423,97144.90808876
MDT-EUR,1727913600000,0.039269,0.0402,0.037302,0.037344,93712.87810352
MDT-EUR,1727827200000,0.040437,0.042382,0.038819,0.039042,183376.67641035
MDT-EUR,1727740800000,0.042805,0.044534,0.03945,0.040208,369930.58513176
MDT-EUR,1727654400000,0.044376,0.044376,0.043072,0.043072,90689.27701998
MDT-EUR,1727568000000,0.044498,0.044869,0.043416,0.044473,282879.50139956
MDT-EUR,1727481600000,0.043776,0.046839,0.043,0.044435,1139780.70366212
MDT-EUR,1727395200000,0.043819,0.045063,0.043621,0.044068,288068.2814011
MDT-EUR,1727308800000,0.043041,0.04677,0.042506,0.043492,1836865.36829968
MDT-EUR,1727222400000,0.042497,0.043982,0.042211,0.043374,659098.64329767
MDT-EUR,1727136000000,0.042088,0.043992,0.041868,0.042768,1094186.86658543
MDT-EUR,1727049600000,0.042178,0.043228,0.040443,0.042386,1001944.18395678
MDT-EUR,1726963200000,0.039184,0.042917,0.039147,0.040433,1201032.79461011
MDT-EUR,1726876800000,0.039304,0.040727,0.039296,0.040612,272375.88790587
MDT-EUR,1726790400000,0.038487,0.041128,0.038167,0.039806,590459.17986523
MDT-EUR,1726704000000,0.036275,0.037982,0.036015,0.0373,267681.01938886
MDT-EUR,1726617600000,0.03508,0.035432,0.033708,0.035152,32943.42750584
MDT-EUR,1726531200000,0.035133,0.035887,0.035133,0.035579,9597.91671104
MDT-EUR,1726444800000,0.034708,0.035124,0.034221,0.034221,14790.8323238
MDT-EUR,1726358400000,0.036915,0.037,0.035374,0.035374,85331.30981352
MDT-EUR,1726272000000,0.037179,0.03724,0.036515,0.036515,91160.24223283
MDT-EUR,1726185600000,0.037231,0.037861,0.036658,0.036905,52603.13673756
MDT-EUR,1726099200000,0.036587,0.037591,0.036587,0.036907,233042.21388735
MDT-EUR,1726012800000,0.037623,0.037737,0.035795,0.036506,36050.573957
MDT-EUR,1725926400000,0.035805,0.037685,0.035805,0.037668,35044.29446759
MDT-EUR,1725840000000,0.034403,0.036433,0.034299,0.036279,311424.2800975
MDT-EUR,1725753600000,0.032781,0.034261,0.032781,0.0342,383314.76513029
MDT-EUR,1725667200000,0.033238,0.033954,0.032526,0.032823,64194.10876209
MDT-EUR,1725580800000,0.034578,0.034727,0.032172,0.032784,204558.90508754
MDT-EUR,1725494400000,0.035818,0.035818,0.033815,0.033991,35118.98219754
MDT-EUR,1725408000000,0.035,0.036668,0.034156,0.035801,40189.64026262
MDT-EUR,1725321600000,0.037336,0.037566,0.036028,0.03643,85382.43616945
MDT-EUR,1725235200000,0.035676,0.037422,0.035239,0.0371,437420.02668609
MDT-EUR,1725148800000,0.037262,0.037262,0.035848,0.035848,173187.13701422
MDT-EUR,1725062400000,0.038,0.038295,0.03685,0.037097,790344.79289544
MDT-EUR,1724976000000,0.03919,0.043265,0.036846,0.037849,2363653.19121069
MDT-EUR,1724889600000,0.037857,0.039793,0.037698,0.039509,307110.40323588
MDT-EUR,1724803200000,0.036932,0.040671,0.036311,0.037697,2763742.76374134
MDT-EUR,1724716800000,0.038037,0.039289,0.03624,0.036948,484297.70128948
MDT-EUR,1724630400000,0.040778,0.04215,0.037857,0.038187,964420.17572885
MDT-EUR,1724544000000,0.04015,0.040221,0.038824,0.039955,339681.63557962
MDT-EUR,1724457600000,0.041772,0.042383,0.040519,0.040541,80299.75272573
MDT-EUR,1724371200000,0.039819,0.042209,0.039819,0.041906,334836.13303056
MDT-EUR,1724284800000,0.03946,0.041382,0.039088,0.039267,682090.35859293
MDT-EUR,1724198400000,0.039002,0.04242,0.039002,0.039411,1680093.89810301
MDT-EUR,1724112000000,0.040516,0.040516,0.037384,0.038426,847837.71442428
MDT-EUR,1724025600000,0.037567,0.040289,0.036294,0.039942,3136592.47155294
MDT-EUR,1723939200000,0.034637,0.037746,0.034602,0.037269,814328.58638934
MDT-EUR,1723852800000,0.033226,0.036856,0.033206,0.035106,1193344.02273672
MDT-EUR,1723766400000,0.03315,0.033728,0.032397,0.03328,84207.28229708
MDT-EUR,1723680000000,0.033906,0.034695,0.032643,0.033315,214864.22037891
MDT-EUR,1723593600000,0.034989,0.035494,0.034493,0.035293,223850.595826
MDT-EUR,1723507200000,0.035658,0.035658,0.033633,0.0348,247463.62024075
MDT-EUR,1723420800000,0.033519,0.035661,0.032994,0.03473,656138.91645009
MDT-EUR,1723334400000,0.035878,0.039999,0.03358,0.03358,2288977.10521203
MDT-EUR,1723248000000,0.03467,0.035568,0.034665,0.035553,108536.27757626
MDT-EUR,1723161600000,0.03442,0.035804,0.034416,0.034626,260929.93803972
MDT-EUR,1723075200000,0.031466,0.03434,0.030843,0.034004,2792165.86864185
MDT-EUR,1722988800000,0.030064,0.033,0.030064,0.031168,7697131.26664726
MDT-EUR,1722902400000,0.030441,0.031011,0.029851,0.030587,351650.22237024
MDT-EUR,1722816000000,0.031499,0.031499,0.025796,0.029461,1441097.67188424
MDT-EUR,1722729600000,0.033719,0.035426,0.032258,0.033815,474843.32240306
MDT-EUR,1722643200000,0.035411,0.036021,0.033,0.033739,109847.23751028
MDT-EUR,1722556800000,0.038374,0.038374,0.035344,0.035677,411728.74972027
MDT-EUR,1722470400000,0.03914,0.039473,0.035944,0.03833,498428.05026774
MDT-EUR,1722384000000,0.03985,0.040511,0.039112,0.039449,281267.22798332
MDT-EUR,1722297600000,0.041878,0.043434,0.039753,0.039753,780524.98831596
MDT-EUR,1722211200000,0.041638,0.043329,0.04083,0.042259,1144000.11246828
MDT-EUR,1722124800000,0.040082,0.040846,0.039907,0.039976,155879.25804817
MDT-EUR,1722038400000,0.040968,0.04236,0.040368,0.040617,333679.87851174
MDT-EUR,1721952000000,0.04006,0.040907,0.039183,0.040436,1707174.03101598
MDT-EUR,1721865600000,0.038997,0.041357,0.03767,0.040127,2798741.64707552
MDT-EUR,1721779200000,0.039048,0.040654,0.038605,0.038791,191804.21725238
MDT-EUR,1721692800000,0.041217,0.041234,0.039021,0.039021,19872.57958911
MDT-EUR,1721606400000,0.042137,0.042137,0.040975,0.040975,41697.15619297
MDT-EUR,1721520000000,0.042636,0.042726,0.040662,0.042726,358570.39544153
MDT-EUR,1721433600000,0.042462,0.042853,0.041628,0.042498,329818.60226597
MDT-EUR,1721347200000,0.040854,0.042571,0.040371,0.042338,594573.41113472
MDT-EUR,1721260800000,0.042992,0.043245,0.040671,0.040671,177158.46465379
MDT-EUR,1721174400000,0.043272,0.0443,0.042521,0.042631,463911.2888723
MDT-EUR,1721088000000,0.045136,0.045136,0.041607,0.042944,1086211.91235958
MDT-EUR,1721001600000,0.042901,0.045008,0.042901,0.045008,58446.02636039
MDT-EUR,1720915200000,0.041727,0.043015,0.04149,0.042901,158255.43738275
MDT-EUR,1720828800000,0.04236,0.04236,0.040827,0.041778,35787.36583
MDT-EUR,1720742400000,0.041842,0.042039,0.04022,0.041769,117967.07037586
MDT-EUR,1720656000000,0.041518,0.042471,0.041445,0.041814,16292.79859153
MDT-EUR,1720569600000,0.041712,0.042536,0.041198,0.041469,437514.0466587
MDT-EUR,1720483200000,0.040728,0.04132,0.040666,0.040873,43343.53633754
MDT-EUR,1720396800000,0.038695,0.041734,0.038695,0.041146,520987.66989265
MDT-EUR,1720310400000,0.041024,0.041072,0.039104,0.039297,32321.30751823
MDT-EUR,1720224000000,0.039552,0.041704,0.038929,0.041394,58233.84759142
MDT-EUR,1720137600000,0.040257,0.040257,0.035,0.038687,236132.74773369
MDT-EUR,1720051200000,0.045106,0.045106,0.040734,0.040734,176059.34827764
MDT-EUR,1719964800000,0.047191,0.047191,0.044514,0.044583,144639.45657329
MDT-EUR,1719878400000,0.0478,0.048377,0.046816,0.04755,191468.87726822
MDT-EUR,1719792000000,0.048354,0.050411,0.047573,0.047748,935552.69900362
MDT-EUR,1719705600000,0.045924,0.049103,0.045842,0.047929,547261.93906175
MDT-EUR,1719619200000,0.046738,0.047115,0.046153,0.046153,37703.91509136
MDT-EUR,1719532800000,0.047481,0.048752,0.04667,0.046722,305132.63472031
MDT-EUR,1719446400000,0.047535,0.048153,0.04575,0.047983,78356.94944238
MDT-EUR,1719360000000,0.048324,0.049109,0.047467,0.047469,225777.85609843
MDT-EUR,1719273600000,0.047867,0.049274,0.047867,0.048416,434576.78662611
MDT-EUR,1719187200000,0.047644,0.047711,0.044766,0.047102,593703.09953505
MDT-EUR,1719100800000,0.047695,0.053219,0.046891,0.047187,4346789.10383968
MDT-EUR,1719014400000,0.051449,0.056735,0.046791,0.047791,16436611.27926914
MDT-EUR,1718928000000,0.045203,0.060051,0.045088,0.050612,24804603.85765089
MDT-EUR,1718841600000,0.046008,0.050094,0.044519,0.044519,1562654.47824836
MDT-EUR,1718755200000,0.04182,0.044305,0.04182,0.043658,89916.58994486
MDT-EUR,1718668800000,0.046308,0.046308,0.040258,0.040636,255846.54496278
MDT-EUR,1718582400000,0.050182,0.050182,0.045,0.046599,104404.7570853
MDT-EUR,1718496000000,0.048519,0.050405,0.048138,0.050046,59472.74370379
MDT-EUR,1718409600000,0.048838,0.050701,0.047826,0.048317,209639.40123004
MDT-EUR,1718323200000,0.05049,0.052519,0.046871,0.048298,705319.20947371
MDT-EUR,1718236800000,0.050848,0.054478,0.050651,0.051206,1073833.36209616
MDT-EUR,1718150400000,0.050255,0.052888,0.048803,0.051331,328047.78658204
MDT-EUR,1718064000000,0.052707,0.052707,0.049094,0.050265,212871.29224922
MDT-EUR,1717977600000,0.053568,0.053897,0.052239,0.052924,442265.71296838
MDT-EUR,1717891200000,0.052583,0.055554,0.052583,0.054783,689237.60598037
MDT-EUR,1717804800000,0.055527,0.055866,0.051884,0.052048,168118.17411201
MDT-EUR,1717718400000,0.05919,0.059365,0.052,0.054746,332984.67624607
MDT-EUR,1717632000000,0.062205,0.062205,0.058535,0.058859,247053.50711565
MDT-EUR,1717545600000,0.058143,0.062148,0.05805,0.062148,900908.08169427
MDT-EUR,1717459200000,0.0574,0.058246,0.055832,0.058094,1045433.45244262
MDT-EUR,1717372800000,0.059863,0.06109,0.057587,0.057587,924103.49016388
MDT-EUR,1717286400000,0.063322,0.063322,0.059122,0.059587,580256.70789998
MDT-EUR,1717200000000,0.063392,0.064851,0.061957,0.062556,584316.95671236
MDT-EUR,1717113600000,0.065493,0.065493,0.060996,0.063088,1242752.77528183
MDT-EUR,1717027200000,0.062164,0.069913,0.0618,0.066567,13744878.5934686
MDT-EUR,1716940800000,0.06119,0.068781,0.059509,0.06155,15733641.00225388
MDT-EUR,1716854400000,0.058097,0.068357,0.056634,0.061677,16466156.22801645
MDT-EUR,1716768000000,0.05658,0.059006,0.056468,0.058573,963812.08987878
MDT-EUR,1716681600000,0.057841,0.05797,0.056193,0.056631,773668.74414335
MDT-EUR,1716595200000,0.057479,0.058916,0.057344,0.057587,1152271.88712349
MDT-EUR,1716508800000,0.057851,0.058885,0.054907,0.05651,759691.67485162
MDT-EUR,1716422400000,0.057114,0.060593,0.054876,0.058873,1255333.52877662
MDT-EUR,1716336000000,0.056687,0.060609,0.055345,0.057049,1771207.94701937
MDT-EUR,1716249600000,0.055519,0.058494,0.054784,0.056739,1275883.15996392
MDT-EUR,1716163200000,0.051454,0.057164,0.051454,0.055843,1586552.36477936
MDT-EUR,1716076800000,0.054075,0.05486,0.051088,0.051728,879683.20666376
MDT-EUR,1715990400000,0.054075,0.055739,0.053557,0.054835,1144528.26650011
MDT-EUR,1715904000000,0.053449,0.055293,0.05283,0.053931,1532902.07081107
MDT-EUR,1715817600000,0.057656,0.059026,0.050547,0.053473,3847599.55869822
MDT-EUR,1715731200000,0.054023,0.058608,0.053407,0.057473,1281666.55200219
MDT-EUR,1715644800000,0.056302,0.056528,0.053096,0.053158,1262248.47269532
MDT-EUR,1715558400000,0.058251,0.059467,0.055234,0.056161,888933.34496945
MDT-EUR,1715472000000,0.059882,0.060594,0.058318,0.058511,533825.77104056
MDT-EUR,1715385600000,0.061137,0.061896,0.059814,0.05984,150721.08013658
MDT-EUR,1715299200000,0.063664,0.065924,0.059839,0.060873,1356274.63967883
MDT-EUR,1715212800000,0.061918,0.064676,0.060586,0.063973,1305043.55677865
MDT-EUR,1715126400000,0.067301,0.06865,0.061168,0.062179,6311392.45138777
MDT-EUR,1715040000000,0.072123,0.072622,0.067906,0.06805,3109256.25978542
