market,time,open,high,low,close,volume
GMT-EUR,1737331200000,0.10554,0.11175,0.09621,0.09786,6964741.76099781
GMT-EUR,1737244800000,0.12238,0.12238,0.10475,0.1062,1607235.80267761
GMT-EUR,1737158400000,0.13497,0.1355,0.11882,0.1223,325511.01375414
GMT-EUR,1737072000000,0.1276,0.13504,0.12754,0.13481,502940.59735966
GMT-EUR,1736985600000,0.13183,0.13295,0.12675,0.12727,184792.34255999
GMT-EUR,1736899200000,0.12798,0.13352,0.12458,0.13309,372967.06700164
GMT-EUR,1736812800000,0.12505,0.13044,0.12451,0.12957,187543.66392049
GMT-EUR,1736726400000,0.13398,0.13651,0.12,0.12541,285121.50340189
GMT-EUR,1736640000000,0.13691,0.13751,0.13214,0.13399,50817.09092547
GMT-EUR,1736553600000,0.13977,0.14102,0.13547,0.13915,149850.89912718
GMT-EUR,1736467200000,0.13741,0.14067,0.13495,0.13939,559601.61815904
GMT-EUR,1736380800000,0.13862,0.14162,0.13334,0.13653,246267.93860712
GMT-EUR,1736294400000,0.14402,0.14493,0.132,0.13912,334455.99192268
GMT-EUR,1736208000000,0.15959,0.16075,0.14424,0.14563,556334.95491432
GMT-EUR,1736121600000,0.15758,0.16333,0.15444,0.16005,2355927.31373253
GMT-EUR,1736035200000,0.15498,0.15937,0.1526,0.1587,335353.81496404
GMT-EUR,1735948800000,0.1546,0.16108,0.15379,0.15561,752969.35400579
GMT-EUR,1735862400000,0.14724,0.1544,0.14335,0.15353,988698.64744577
GMT-EUR,1735776000000,0.1497,0.15199,0.1454,0.14755,1079246.02465783
GMT-EUR,1735689600000,0.14736,0.14827,0.14258,0.1478,675492.93820181
GMT-EUR,1735603200000,0.15311,0.15311,0.14568,0.14688,727461.14704751
GMT-EUR,1735516800000,0.16099,0.1654,0.15148,0.15319,2234099.02194845
GMT-EUR,1735430400000,0.18024,0.18024,0.16006,0.16142,6307970.85617423
GMT-EUR,1735344000000,0.20057,0.23804,0.17766,0.18028,15165195.49389459
GMT-EUR,1735257600000,0.14678,0.20497,0.14193,0.20049,25316605.69877612
GMT-EUR,1735171200000,0.12854,0.18024,0.125,0.14685,13225388.95520387
GMT-EUR,1735084800000,0.13401,0.13458,0.12744,0.12826,84163.66972436
GMT-EUR,1734998400000,0.13382,0.13879,0.13071,0.13509,58980.05353755
GMT-EUR,1734912000000,0.12681,0.13675,0.12559,0.13547,1798574.44550666
GMT-EUR,1734825600000,0.12863,0.13337,0.12307,0.12675,63104.81831955
GMT-EUR,1734739200000,0.13915,0.14632,0.1261,0.12696,210810.8464151
GMT-EUR,1734652800000,0.13714,0.14367,0.12184,0.13936,1246105.44646384
GMT-EUR,1734566400000,0.14544,0.15012,0.1328,0.13714,958921.75973291
GMT-EUR,1734480000000,0.162,0.162,0.14565,0.1474,393021.98120006
GMT-EUR,1734393600000,0.17293,0.17526,0.16286,0.16286,174859.74923709
GMT-EUR,1734307200000,0.18665,0.19,0.17506,0.17506,301590.8658773
GMT-EUR,1734220800000,0.18301,0.18741,0.17855,0.18667,151582.4555663
GMT-EUR,1734134400000,0.19389,0.19389,0.18001,0.18408,154473.03241973
GMT-EUR,1734048000000,0.19625,0.19625,0.1887,0.19023,221856.18278299
GMT-EUR,1733961600000,0.1902,0.20146,0.1902,0.19761,201345.2329387
GMT-EUR,1733875200000,0.17405,0.19489,0.17405,0.19094,160127.69468161
GMT-EUR,1733788800000,0.18717,0.18943,0.16507,0.18054,814622.03592028
GMT-EUR,1733702400000,0.23139,0.23139,0.1666,0.18898,1215183.34945569
GMT-EUR,1733616000000,0.22757,0.23172,0.22159,0.23172,50689.71763959
GMT-EUR,1733529600000,0.23621,0.23621,0.22769,0.22911,95255.39307509
GMT-EUR,1733443200000,0.22754,0.23721,0.21842,0.23447,426932.82596321
GMT-EUR,1733356800000,0.23305,0.24603,0.221,0.2258,1595633.48391601
GMT-EUR,1733270400000,0.23119,0.25091,0.22877,0.23464,782880.40413455
GMT-EUR,1733184000000,0.2188,0.23284,0.2015,0.23061,852541.96941954
GMT-EUR,1733097600000,0.21296,0.22152,0.19651,0.21735,549241.09183836
GMT-EUR,1733011200000,0.21386,0.21493,0.20592,0.21346,224323.53749947
GMT-EUR,1732924800000,0.21036,0.22,0.20901,0.21509,225177.47956288
GMT-EUR,1732838400000,0.19867,0.21845,0.19423,0.21259,658615.22991926
GMT-EUR,1732752000000,0.19651,0.20011,0.18688,0.20011,131432.39343233
GMT-EUR,1732665600000,0.18726,0.19714,0.18619,0.19629,113944.71163815
GMT-EUR,1732579200000,0.19542,0.2043,0.17952,0.18847,399959.92160383
GMT-EUR,1732492800000,0.20627,0.20817,0.1908,0.19653,526721.24450341
GMT-EUR,1732406400000,0.19274,0.208,0.18487,0.20621,806861.9369311
GMT-EUR,1732320000000,0.17791,0.19688,0.17624,0.18842,931550.53387003
GMT-EUR,1732233600000,0.16044,0.18186,0.16027,0.17991,1021480.77760948
GMT-EUR,1732147200000,0.14715,0.16101,0.14255,0.16001,297344.13953593
GMT-EUR,1732060800000,0.15541,0.15737,0.146,0.14808,165751.86799827
GMT-EUR,1731974400000,0.15641,0.16111,0.1529,0.15593,320384.29608054
GMT-EUR,1731888000000,0.1446,0.16447,0.1446,0.15645,1000777.65811936
GMT-EUR,1731801600000,0.145,0.155,0.143,0.14422,78103.25813052
GMT-EUR,1731715200000,0.1413,0.1542,0.1413,0.15265,203264.1746322
GMT-EUR,1731628800000,0.13451,0.14235,0.12992,0.14187,710912.46876256
GMT-EUR,1731542400000,0.13469,0.15237,0.13273,0.13659,710928.44540757
GMT-EUR,1731456000000,0.14221,0.14455,0.12843,0.13399,628393.78724085
GMT-EUR,1731369600000,0.14297,0.1496,0.12951,0.14101,4467822.09037477
GMT-EUR,1731283200000,0.1383,0.14429,0.13551,0.14402,1511629.55730522
GMT-EUR,1731196800000,0.12893,0.14245,0.12851,0.13566,1014112.51114881
GMT-EUR,1731110400000,0.12673,0.13038,0.12486,0.12936,137374.07224427
GMT-EUR,1731024000000,0.12525,0.12712,0.11968,0.12712,250695.87259382
GMT-EUR,1730937600000,0.1248,0.12646,0.12048,0.12293,57888.45321099
GMT-EUR,1730851200000,0.12078,0.12437,0.118,0.12402,216577.35505334
GMT-EUR,1730764800000,0.10934,0.11371,0.10934,0.11159,2289.49855301
GMT-EUR,1730678400000,0.11005,0.11308,0.10589,0.10785,57211.254422
GMT-EUR,1730592000000,0.11606,0.11606,0.10765,0.11097,357651.55105844
GMT-EUR,1730505600000,0.11689,0.11983,0.114,0.11711,425679.47265041
GMT-EUR,1730419200000,0.11436,0.1169,0.1132,0.11555,19953.25114337
GMT-EUR,1730332800000,0.12515,0.12515,0.11676,0.11774,49638.13326764
GMT-EUR,1730246400000,0.12795,0.12795,0.12443,0.12482,42365.0168825
GMT-EUR,1730160000000,0.12206,0.13096,0.12206,0.12922,302008.41691662
GMT-EUR,1730073600000,0.12221,0.12485,0.11772,0.12192,15011.4440546
GMT-EUR,1729987200000,0.11841,0.12168,0.11794,0.12127,15539.13980414
GMT-EUR,1729900800000,0.11412,0.12066,0.11412,0.1173,19021.1658036
GMT-EUR,1729814400000,0.12753,0.13017,0.1125,0.11508,424587.20145328
GMT-EUR,1729728000000,0.12267,0.1256,0.12238,0.1256,46733.04628286
GMT-EUR,1729641600000,0.12419,0.12419,0.119,0.12149,47413.41125733
GMT-EUR,1729555200000,0.12501,0.12537,0.121,0.12435,152394.08714967
GMT-EUR,1729468800000,0.12943,0.13151,0.12428,0.12548,48182.06001228
GMT-EUR,1729382400000,0.12319,0.13271,0.12319,0.12899,390172.99589584
GMT-EUR,1729296000000,0.12459,0.1267,0.12105,0.12219,9728.3321359
GMT-EUR,1729209600000,0.11956,0.123,0.11883,0.123,14222.65651628
GMT-EUR,1729123200000,0.12206,0.12206,0.11666,0.1178,46432.97464855
GMT-EUR,1729036800000,0.12297,0.12297,0.12042,0.12192,32446.29132237
GMT-EUR,1728950400000,0.12306,0.124,0.11936,0.12023,52820.65277614
GMT-EUR,1728864000000,0.12202,0.12465,0.12043,0.12328,116998.77062128
GMT-EUR,1728777600000,0.11932,0.12055,0.11613,0.11824,24971.94512544
GMT-EUR,1728691200000,0.12125,0.12209,0.12094,0.12124,608.75383604
GMT-EUR,1728604800000,0.11585,0.12128,0.11585,0.12128,119597.19594741
GMT-EUR,1728518400000,0.11553,0.11701,0.1117,0.11337,43574.49033009
GMT-EUR,1728432000000,0.11583,0.11592,0.114,0.11439,46077.63452075
GMT-EUR,1728345600000,0.11865,0.11917,0.11606,0.11613,210425.0929198
GMT-EUR,1728259200000,0.12213,0.124,0.12055,0.12055,100684.12300433
GMT-EUR,1728172800000,0.12068,0.12231,0.11939,0.12229,9415.20830496
GMT-EUR,1728086400000,0.11819,0.12173,0.11749,0.11846,44659.38340157
GMT-EUR,1728000000000,0.11546,0.11747,0.11363,0.11705,51730.55281246
GMT-EUR,1727913600000,0.11289,0.11289,0.10738,0.11082,26312.01806501
GMT-EUR,1727827200000,0.11751,0.11952,0.11,0.11139,169389.1380615
GMT-EUR,1727740800000,0.12751,0.13542,0.113,0.11494,452053.26721624
GMT-EUR,1727654400000,0.1451,0.1521,0.1258,0.12706,1467410.12395298
GMT-EUR,1727568000000,0.13771,0.14568,0.13585,0.14568,129599.0296391
GMT-EUR,1727481600000,0.14439,0.14487,0.13757,0.13929,317502.49716069
GMT-EUR,1727395200000,0.14104,0.1444,0.14023,0.14371,103377.48551135
GMT-EUR,1727308800000,0.13884,0.14476,0.13869,0.14121,91172.89900364
GMT-EUR,1727222400000,0.14052,0.14493,0.13933,0.14,571106.36670951
GMT-EUR,1727136000000,0.13318,0.14118,0.13014,0.14118,384035.76491965
GMT-EUR,1727049600000,0.12528,0.13864,0.12463,0.13296,640412.00205496
GMT-EUR,1726963200000,0.12542,0.12686,0.12013,0.12013,50648.02482716
GMT-EUR,1726876800000,0.12084,0.12685,0.11986,0.12685,75327.76283704
GMT-EUR,1726790400000,0.11788,0.12451,0.11788,0.12105,96578.46937453
GMT-EUR,1726704000000,0.11564,0.11886,0.1155,0.11782,119227.46768411
GMT-EUR,1726617600000,0.11127,0.11344,0.10793,0.11344,72760.98417835
GMT-EUR,1726531200000,0.11055,0.11357,0.11055,0.11222,53375.69035362
GMT-EUR,1726444800000,0.11821,0.1183,0.11009,0.11009,97514.54455088
GMT-EUR,1726358400000,0.12211,0.12588,0.11677,0.11844,693716.71625039
GMT-EUR,1726272000000,0.12377,0.12377,0.12068,0.12337,226021.56970427
GMT-EUR,1726185600000,0.12746,0.12746,0.11989,0.12415,445160.38073468
GMT-EUR,1726099200000,0.13051,0.13244,0.1258,0.12781,389467.05135351
GMT-EUR,1726012800000,0.13165,0.14014,0.12751,0.13214,1518435.6535799
GMT-EUR,1725926400000,0.11956,0.13525,0.11731,0.13184,1849346.28479977
GMT-EUR,1725840000000,0.10487,0.122,0.10487,0.11979,1028156.33748114
GMT-EUR,1725753600000,0.10194,0.10536,0.10194,0.10467,45418.49659545
GMT-EUR,1725667200000,0.10047,0.10176,0.10009,0.10012,50919.63187917
GMT-EUR,1725580800000,0.10512,0.1066,0.097,0.099054,153401.33968856
GMT-EUR,1725494400000,0.11749,0.12087,0.10524,0.10589,515061.53943871
GMT-EUR,1725408000000,0.10245,0.1205,0.10076,0.11384,1801119.63707773
GMT-EUR,1725321600000,0.10583,0.10665,0.10235,0.10235,14891.10991277
GMT-EUR,1725235200000,0.099706,0.10597,0.099648,0.10596,43495.89878929
GMT-EUR,1725148800000,0.1035,0.10418,0.099756,0.099756,33210.24088045
GMT-EUR,1725062400000,0.10828,0.1083,0.10413,0.10471,39883.68241199
GMT-EUR,1724976000000,0.10937,0.111,0.10594,0.10833,64104.55238644
GMT-EUR,1724889600000,0.11472,0.1202,0.11283,0.11283,34448.68029848
GMT-EUR,1724803200000,0.11419,0.12294,0.1108,0.1108,120830.14126399
GMT-EUR,1724716800000,0.12313,0.12702,0.11455,0.11554,297052.48101674
GMT-EUR,1724630400000,0.12467,0.12467,0.12013,0.12106,92881.4211217
GMT-EUR,1724544000000,0.12506,0.12639,0.12029,0.12601,100351.1391241
GMT-EUR,1724457600000,0.12114,0.12835,0.11932,0.12485,54173.96758666
GMT-EUR,1724371200000,0.1154,0.12337,0.1154,0.12222,1207825.47773153
GMT-EUR,1724284800000,0.10616,0.11285,0.10616,0.11285,34788.63258962
GMT-EUR,1724198400000,0.10136,0.10749,0.10135,0.10678,170157.41151955
GMT-EUR,1724112000000,0.10173,0.102,0.098079,0.1007,11260.19496821
GMT-EUR,1724025600000,0.09842,0.099163,0.096614,0.097845,40430.68772133
GMT-EUR,1723939200000,0.098031,0.10107,0.096319,0.099889,7005.89064862
GMT-EUR,1723852800000,0.097474,0.098101,0.097181,0.097879,38584.39145056
GMT-EUR,1723766400000,0.097511,0.099588,0.095307,0.09802,22754.01799296
GMT-EUR,1723680000000,0.1013,0.10368,0.097085,0.097963,6685.87064355
GMT-EUR,1723593600000,0.10187,0.10265,0.099465,0.099658,31766.2666029
GMT-EUR,1723507200000,0.10049,0.10238,0.099419,0.10218,14031.33057829
GMT-EUR,1723420800000,0.097664,0.10303,0.09683,0.10021,5038.96352202
GMT-EUR,1723334400000,0.10447,0.10447,0.096583,0.096791,36469.33090782
GMT-EUR,1723248000000,0.10122,0.10429,0.10122,0.10429,28012.12995184
GMT-EUR,1723161600000,0.10329,0.10329,0.10042,0.10112,18527.48205635
GMT-EUR,1723075200000,0.093104,0.10014,0.093104,0.10014,36160.11204697
GMT-EUR,1722988800000,0.096222,0.096669,0.090852,0.090852,13254.57561821
GMT-EUR,1722902400000,0.091702,0.095543,0.089761,0.093203,530986.08414868
GMT-EUR,1722816000000,0.098018,0.098018,0.078444,0.085926,1558378.165749
GMT-EUR,1722729600000,0.1103,0.11258,0.096321,0.096832,665669.33549178
GMT-EUR,1722643200000,0.12167,0.12167,0.10864,0.11031,16527.84188812
GMT-EUR,1722556800000,0.13239,0.13239,0.12106,0.12218,6059.88648883
GMT-EUR,1722470400000,0.13096,0.13436,0.12522,0.12996,11152.62755739
GMT-EUR,1722384000000,0.13307,0.13648,0.1313,0.13226,11151.8778078
GMT-EUR,1722297600000,0.13806,0.1395,0.13304,0.13358,8682.33788586
GMT-EUR,1722211200000,0.13888,0.14119,0.13724,0.1375,46951.51638766
GMT-EUR,1722124800000,0.13832,0.13979,0.13671,0.13671,52866.58964185
GMT-EUR,1722038400000,0.14141,0.14229,0.138,0.13932,14044.7497644
GMT-EUR,1721952000000,0.13477,0.13966,0.13477,0.13966,11611.9844326
GMT-EUR,1721865600000,0.1316,0.13263,0.12767,0.13133,21672.02203944
GMT-EUR,1721779200000,0.13829,0.13995,0.13619,0.13619,18840.04716141
GMT-EUR,1721692800000,0.14045,0.1415,0.13461,0.13535,12108.94771149
GMT-EUR,1721606400000,0.14784,0.14794,0.1403,0.1403,19495.94767601
GMT-EUR,1721520000000,0.14514,0.14701,0.14074,0.14701,15010.20094205
GMT-EUR,1721433600000,0.14615,0.14725,0.14398,0.14487,32492.46044595
GMT-EUR,1721347200000,0.13832,0.14656,0.13832,0.14522,13993.7420903
GMT-EUR,1721260800000,0.14484,0.147,0.13868,0.14072,13953.34810178
GMT-EUR,1721174400000,0.14322,0.1459,0.14132,0.14319,35742.49638917
GMT-EUR,1721088000000,0.14354,0.14591,0.13542,0.14449,35635.39589714
GMT-EUR,1721001600000,0.13743,0.14398,0.13595,0.14343,45727.3260112
GMT-EUR,1720915200000,0.13628,0.13784,0.13315,0.13766,47761.80976674
GMT-EUR,1720828800000,0.1341,0.13838,0.1341,0.136,51404.89572136
GMT-EUR,1720742400000,0.12991,0.13355,0.1292,0.13345,13553.94762925
GMT-EUR,1720656000000,0.13145,0.13613,0.13007,0.13025,27650.81020045
GMT-EUR,1720569600000,0.13045,0.13103,0.12883,0.12987,14203.58250848
GMT-EUR,1720483200000,0.12341,0.12879,0.12341,0.12804,29834.97341682
GMT-EUR,1720396800000,0.12204,0.12718,0.12204,0.12426,50612.88515241
GMT-EUR,1720310400000,0.12745,0.12802,0.12093,0.12093,10484.22583697
GMT-EUR,1720224000000,0.12135,0.12945,0.12135,0.12772,26565.73839903
GMT-EUR,1720137600000,0.12038,0.12038,0.10516,0.11873,204644.08881012
GMT-EUR,1720051200000,0.14,0.14,0.12497,0.12497,70543.48060794
GMT-EUR,1719964800000,0.14707,0.14852,0.14297,0.14297,12314.79187187
GMT-EUR,1719878400000,0.14969,0.151,0.14851,0.15039,4935.65673286
GMT-EUR,1719792000000,0.15218,0.1545,0.14607,0.15252,72630.75122536
GMT-EUR,1719705600000,0.15142,0.15203,0.14878,0.1506,57456.81146663
GMT-EUR,1719619200000,0.15317,0.15758,0.15126,0.15126,50608.99930968
GMT-EUR,1719532800000,0.15753,0.15894,0.15315,0.15315,193945.77523825
GMT-EUR,1719446400000,0.15175,0.15787,0.15175,0.15717,11968.63972996
GMT-EUR,1719360000000,0.15602,0.15607,0.15262,0.15527,58145.66414903
GMT-EUR,1719273600000,0.15259,0.15915,0.15167,0.15724,46392.48590594
GMT-EUR,1719187200000,0.14442,0.15265,0.14,0.15265,45323.70343951
GMT-EUR,1719100800000,0.15391,0.15391,0.14785,0.15009,36518.40569774
GMT-EUR,1719014400000,0.15267,0.15356,0.15162,0.15166,3228.29974049
GMT-EUR,1718928000000,0.15805,0.15833,0.15414,0.15414,54866.09772793
GMT-EUR,1718841600000,0.15447,0.16031,0.15318,0.15539,26836.54552831
GMT-EUR,1718755200000,0.14783,0.15443,0.14783,0.15222,28608.82628688
GMT-EUR,1718668800000,0.15602,0.15879,0.13791,0.14599,444817.40485008
GMT-EUR,1718582400000,0.17968,0.17968,0.1612,0.16218,43499.21781854
GMT-EUR,1718496000000,0.17968,0.18218,0.17854,0.18163,4413.12917088
GMT-EUR,1718409600000,0.1779,0.18149,0.1779,0.18148,28779.43149359
GMT-EUR,1718323200000,0.18148,0.18621,0.1744,0.17904,47792.16620811
GMT-EUR,1718236800000,0.185,0.185,0.1779,0.17968,38256.71726633
GMT-EUR,1718150400000,0.1744,0.18961,0.17195,0.18512,148360.48257075
GMT-EUR,1718064000000,0.18501,0.18501,0.17276,0.17614,189030.5575522
GMT-EUR,1717977600000,0.19177,0.19177,0.1848,0.18492,10996.58792118
GMT-EUR,1717891200000,0.18697,0.19161,0.18512,0.19083,105555.79916416
GMT-EUR,1717804800000,0.19849,0.19849,0.185,0.18595,95866.98682239
GMT-EUR,1717718400000,0.21812,0.22044,0.18619,0.19933,533893.3324929
GMT-EUR,1717632000000,0.22319,0.22319,0.21493,0.21741,24914.34420289
GMT-EUR,1717545600000,0.21925,0.22538,0.21756,0.22312,94302.70205828
GMT-EUR,1717459200000,0.21656,0.21796,0.21261,0.21657,120219.11876908
GMT-EUR,1717372800000,0.21506,0.22815,0.21493,0.2155,162597.47498408
GMT-EUR,1717286400000,0.22111,0.22514,0.21497,0.21533,136979.90654943
GMT-EUR,1717200000000,0.21525,0.22336,0.21493,0.22044,52582.65212169
GMT-EUR,1717113600000,0.2128,0.21714,0.21069,0.2157,5007.86124109
GMT-EUR,1717027200000,0.21673,0.22144,0.20815,0.21415,19658.90475261
GMT-EUR,1716940800000,0.21925,0.22388,0.21587,0.21699,52075.7200644
GMT-EUR,1716854400000,0.21708,0.22365,0.211,0.22134,61822.86844862
GMT-EUR,1716768000000,0.21542,0.22296,0.21317,0.22101,158953.48463932
GMT-EUR,1716681600000,0.21881,0.21925,0.2128,0.21493,71069.08020242
GMT-EUR,1716595200000,0.2128,0.22101,0.2128,0.21732,134443.17991852
GMT-EUR,1716508800000,0.21202,0.21726,0.20444,0.21069,346827.62117948
GMT-EUR,1716422400000,0.2086,0.22697,0.19561,0.21166,669186.91341726
GMT-EUR,1716336000000,0.21175,0.21572,0.20583,0.2117,24923.728879
GMT-EUR,1716249600000,0.21169,0.21398,0.2068,0.21104,858483.98482334
GMT-EUR,1716163200000,0.19283,0.21261,0.19073,0.21057,189711.83493675
GMT-EUR,1716076800000,0.20482,0.20482,0.19289,0.19289,10730.571806
GMT-EUR,1715990400000,0.20514,0.20722,0.20247,0.20548,29404.29171849
GMT-EUR,1715904000000,0.19715,0.20653,0.19589,0.20592,25067.31439724
GMT-EUR,1715817600000,0.19842,0.20325,0.1961,0.19706,51436.1612193
GMT-EUR,1715731200000,0.18884,0.20126,0.18667,0.19927,149002.43249439
GMT-EUR,1715644800000,0.19264,0.19452,0.1867,0.1867,27094.53239878
GMT-EUR,1715558400000,0.19,0.19809,0.18631,0.1935,73138.23715323
GMT-EUR,1715472000000,0.19787,0.19919,0.19425,0.1946,16978.19746887
GMT-EUR,1715385600000,0.19849,0.20047,0.19652,0.19652,6782.75825559
GMT-EUR,1715299200000,0.20722,0.21176,0.19637,0.1982,233216.84854502
GMT-EUR,1715212800000,0.19849,0.20841,0.19832,0.20746,75959.36369595
GMT-EUR,1715126400000,0.20047,0.2045,0.19714,0.19849,31545.81676642
GMT-EUR,1715040000000,0.20516,0.208,0.20066,0.20066,14518.99885067
GMT-EUR,1714953600000,0.21109,0.22,0.20653,0.20677,75419.54490493
GMT-EUR,1714867200000,0.20927,0.21476,0.20513,0.21127,49944.97627683
GMT-EUR,1714780800000,0.21087,0.2135,0.2086,0.2086,32791.79610051
GMT-EUR,1714694400000,0.20458,0.21349,0.20158,0.21183,66260.20213043
GMT-EUR,1714608000000,0.20039,0.20611,0.19582,0.20408,45130.19503906
GMT-EUR,1714521600000,0.19731,0.20225,0.18631,0.20137,63584.12584546
GMT-EUR,1714435200000,0.21809,0.21818,0.19536,0.20103,117333.01187315
GMT-EUR,1714348800000,0.22273,0.22365,0.21174,0.21809,124038.34291162
GMT-EUR,1714262400000,0.22815,0.231,0.22144,0.22144,72300.98298018
GMT-EUR,1714176000000,0.22,0.23043,0.21727,0.22711,51406.23257945
GMT-EUR,1714089600000,0.23043,0.2319,0.22589,0.22703,33654.26825024
GMT-EUR,1714003200000,0.22887,0.23582,0.22187,0.23118,87082.65499371
GMT-EUR,1713916800000,0.24218,0.25093,0.22717,0.22924,79746.40447781
GMT-EUR,1713830400000,0.24064,0.24795,0.23681,0.24661,60216.86585869
GMT-EUR,1713744000000,0.23273,0.24162,0.23273,0.23928,205846.64413814
GMT-EUR,1713657600000,0.23741,0.2404,0.22926,0.23614,135935.24058371
GMT-EUR,1713571200000,0.22205,0.2425,0.21925,0.23946,124126.99249825
GMT-EUR,1713484800000,0.22365,0.22687,0.20422,0.22161,66325.68928576
GMT-EUR,1713398400000,0.21708,0.22589,0.20936,0.22474,63320.0612678
GMT-EUR,1713312000000,0.21708,0.22508,0.21,0.21855,173749.25319005
GMT-EUR,1713225600000,0.22144,0.22365,0.20502,0.21838,125180.47504723
GMT-EUR,1713139200000,0.24495,0.25576,0.2158,0.22412,589365.06008837
GMT-EUR,1713052800000,0.23506,0.25256,0.22035,0.248,997597.96242666
GMT-EUR,1712966400000,0.22773,0.25576,0.19664,0.23599,1242303.4910268
GMT-EUR,1712880000000,0.26653,0.27326,0.21,0.23048,581042.21415704
GMT-EUR,1712793600000,0.27341,0.2784,0.2612,0.26504,109677.73412089
GMT-EUR,1712707200000,0.27962,0.27962,0.26289,0.27478,370968.5135206
GMT-EUR,1712620800000,0.30492,0.30817,0.27808,0.27915,119388.44069171
GMT-EUR,1712534400000,0.29553,0.31023,0.29055,0.30707,200583.28225349
GMT-EUR,1712448000000,0.28474,0.29709,0.28258,0.29488,366835.27267565
GMT-EUR,1712361600000,0.28118,0.28974,0.2784,0.28507,173319.3495424
GMT-EUR,1712275200000,0.28611,0.28611,0.2695,0.2836,186377.40451061
GMT-EUR,1712188800000,0.27738,0.29179,0.27174,0.28832,206109.46998727
GMT-EUR,1712102400000,0.2815,0.29562,0.26912,0.27606,283452.98042254
GMT-EUR,1712016000000,0.31626,0.31626,0.28266,0.28427,365456.54192994
GMT-EUR,1711929600000,0.34313,0.35437,0.30877,0.31863,708975.23386245
GMT-EUR,1711843200000,0.34306,0.35267,0.33495,0.34416,507489.19457664
GMT-EUR,1711756800000,0.36473,0.37455,0.33704,0.34286,722328.40278962
