market,time,open,high,low,close,volume
SUPER-EUR,1733356800000,1.5666,1.711,1.4939,1.6177,515437.98085061
SUPER-EUR,1733270400000,1.6124,1.67,1.4974,1.5654,555098.35009483
SUPER-EUR,1733184000000,1.3698,1.66,1.3321,1.6107,834594.42328604
SUPER-EUR,1733097600000,1.4362,1.464,1.28,1.3766,377653.42880829
SUPER-EUR,1733011200000,1.3658,1.4369,1.3167,1.4353,347705.22567898
SUPER-EUR,1732924800000,1.275,1.375,1.2611,1.3669,250349.36499985
SUPER-EUR,1732838400000,1.2514,1.3114,1.2301,1.2782,232650.08684906
SUPER-EUR,1732752000000,1.29,1.2927,1.2005,1.2523,132197.28925674
SUPER-EUR,1732665600000,1.1995,1.2899,1.1812,1.2857,278845.52042833
SUPER-EUR,1732579200000,1.1941,1.2588,1.1229,1.1995,390596.3135339
SUPER-EUR,1732492800000,1.2898,1.3237,1.1717,1.2039,286398.45611441
SUPER-EUR,1732406400000,1.245,1.3143,1.16,1.2777,651738.37556969
SUPER-EUR,1732320000000,1.224,1.3318,1.202,1.2484,613140.86298526
SUPER-EUR,1732233600000,1.2152,1.236,1.1517,1.2212,484527.61608805
SUPER-EUR,1732147200000,1.15,1.2458,1.1226,1.217,279282.16316889
SUPER-EUR,1732060800000,1.1802,1.2272,1.1423,1.1549,364282.32261483
SUPER-EUR,1731974400000,1.2429,1.2642,1.159,1.1919,277824.8374546
SUPER-EUR,1731888000000,1.2425,1.293,1.2163,1.2512,343978.34904279
SUPER-EUR,1731801600000,1.2743,1.3126,1.21,1.2435,243329.55206871
SUPER-EUR,1731715200000,1.2108,1.3053,1.191,1.274,333949.88290304
SUPER-EUR,1731628800000,1.185,1.2285,1.1469,1.218,278695.16824178
SUPER-EUR,1731542400000,1.3009,1.3283,1.1648,1.1822,262470.17419818
SUPER-EUR,1731456000000,1.347,1.4071,1.211,1.3065,475495.35860468
SUPER-EUR,1731369600000,1.45,1.4913,1.247,1.3445,1033671.23188857
SUPER-EUR,1731283200000,1.3662,1.4514,1.3248,1.4467,596658.7089867
SUPER-EUR,1731196800000,1.2747,1.454,1.2484,1.3583,711684.3387266
SUPER-EUR,1731110400000,1.2307,1.288,1.1955,1.2851,196655.13468868
SUPER-EUR,1731024000000,1.2763,1.2814,1.2152,1.2317,199995.64109211
SUPER-EUR,1730937600000,1.2812,1.3407,1.2275,1.2647,310735.73569743
SUPER-EUR,1730851200000,1.0826,1.2999,1.0826,1.2794,704121.42421451
SUPER-EUR,1730764800000,1.0089,1.1243,0.99861,1.0843,261944.19785114
SUPER-EUR,1730678400000,1.0685,1.0771,0.96553,0.99647,262741.12084787
SUPER-EUR,1730592000000,1.1332,1.134,0.95206,1.0763,525470.47300108
SUPER-EUR,1730505600000,1.1916,1.1974,1.1297,1.1303,92511.57160475
SUPER-EUR,1730419200000,1.1671,1.2485,1.1544,1.1886,158677.8741153
SUPER-EUR,1730332800000,1.2186,1.2186,1.1604,1.1696,156725.7303139
SUPER-EUR,1730246400000,1.2723,1.284,1.21,1.22,168590.56369485
SUPER-EUR,1730160000000,1.1289,1.3003,1.1263,1.2755,396213.39496089
SUPER-EUR,1730073600000,1.1706,1.1732,1.0631,1.1288,270013.878989
SUPER-EUR,1729987200000,1.1952,1.23,1.1454,1.1723,78218.17799828
SUPER-EUR,1729900800000,1.189,1.2348,1.18,1.1897,144169.72389449
SUPER-EUR,1729814400000,1.2922,1.3051,1.1291,1.1887,300040.48157546
SUPER-EUR,1729728000000,1.2243,1.3002,1.2027,1.284,143830.08751458
SUPER-EUR,1729641600000,1.2418,1.2591,1.18,1.2302,118665.97515807
SUPER-EUR,1729555200000,1.2335,1.2604,1.2105,1.2386,132684.57951868
SUPER-EUR,1729468800000,1.1981,1.2478,1.1491,1.2325,137604.61021488
SUPER-EUR,1729382400000,1.1933,1.2188,1.1747,1.2033,247268.75512992
SUPER-EUR,1729296000000,1.2373,1.2531,1.1953,1.199,176730.49122899
SUPER-EUR,1729209600000,1.2,1.2409,1.1918,1.2409,97908.59287946
SUPER-EUR,1729123200000,1.2222,1.227,1.1675,1.189,159540.66695817
SUPER-EUR,1729036800000,1.229,1.2712,1.1897,1.2247,272929.19874887
SUPER-EUR,1728950400000,1.2513,1.3102,1.2163,1.234,601388.47352198
SUPER-EUR,1728864000000,1.1314,1.2741,1.1185,1.2524,656059.49494181
SUPER-EUR,1728777600000,1.1898,1.1976,1.1139,1.1353,357561.57546656
SUPER-EUR,1728691200000,1.0633,1.2292,1.0541,1.1937,661713.41701915
SUPER-EUR,1728604800000,0.99334,1.0991,0.98632,1.0621,405496.2851166
SUPER-EUR,1728518400000,0.9967,1.0627,0.96595,0.99979,597847.56602223
SUPER-EUR,1728432000000,0.98442,1.0415,0.98243,0.99798,344472.43054447
SUPER-EUR,1728345600000,0.97833,1.0316,0.95102,0.98888,331424.47367345
SUPER-EUR,1728259200000,0.95472,1.0428,0.95472,0.97473,549381.91993015
SUPER-EUR,1728172800000,0.91872,0.972,0.9,0.94098,233531.74566918
SUPER-EUR,1728086400000,0.93427,0.95726,0.901,0.93225,162883.04081792
SUPER-EUR,1728000000000,0.90668,0.97833,0.90179,0.93096,457549.14699611
SUPER-EUR,1727913600000,0.90702,0.9314,0.83686,0.9066,329101.8205886
SUPER-EUR,1727827200000,0.92088,0.98269,0.8681,0.90959,642824.86229051
SUPER-EUR,1727740800000,0.93447,1.0164,0.86192,0.92126,825551.50598763
SUPER-EUR,1727654400000,0.98213,0.98213,0.92245,0.92247,235861.61923546
SUPER-EUR,1727568000000,0.98598,1.0015,0.9578,0.96553,283032.62328813
SUPER-EUR,1727481600000,0.96144,1.0198,0.91505,0.9848,451164.65347721
SUPER-EUR,1727395200000,0.92801,0.96909,0.90888,0.95236,325908.26329152
SUPER-EUR,1727308800000,0.92777,0.97178,0.91328,0.92942,352530.19451014
SUPER-EUR,1727222400000,0.91123,0.96794,0.90956,0.9281,474666.23982692
SUPER-EUR,1727136000000,0.89892,0.92808,0.8424,0.91327,258074.16435053
SUPER-EUR,1727049600000,0.82628,0.89925,0.82572,0.89754,310832.46629615
SUPER-EUR,1726963200000,0.82625,0.84039,0.78,0.83237,352056.09819934
SUPER-EUR,1726876800000,0.80348,0.82813,0.78091,0.82452,295059.62838384
SUPER-EUR,1726790400000,0.78168,0.82341,0.77341,0.81631,400810.40966631
SUPER-EUR,1726704000000,0.84092,0.8532,0.77863,0.78747,726144.82206915
SUPER-EUR,1726617600000,0.76872,0.85768,0.70625,0.83741,725479.96594709
SUPER-EUR,1726531200000,0.76553,0.78969,0.74858,0.76673,367922.20012697
SUPER-EUR,1726444800000,0.81734,0.81852,0.75654,0.77205,685204.69584832
SUPER-EUR,1726358400000,0.742,0.87842,0.73712,0.82091,2468780.57827906
SUPER-EUR,1726272000000,0.72204,0.74273,0.69992,0.74273,351123.18363793
SUPER-EUR,1726185600000,0.72971,0.75424,0.71352,0.71993,630903.97750501
SUPER-EUR,1726099200000,0.77699,0.79139,0.7206,0.74037,606051.02017838
SUPER-EUR,1726012800000,0.78276,0.80534,0.738,0.77451,1533245.39413337
SUPER-EUR,1725926400000,0.65454,0.79529,0.6502,0.78168,1888816.63797907
SUPER-EUR,1725840000000,0.61458,0.66633,0.60135,0.65611,629487.06868076
SUPER-EUR,1725753600000,0.55213,0.60788,0.55213,0.60725,387081.04485259
SUPER-EUR,1725667200000,0.55435,0.56286,0.54501,0.54521,216656.55947544
SUPER-EUR,1725580800000,0.56532,0.58154,0.52382,0.55291,420374.86178016
SUPER-EUR,1725494400000,0.58918,0.58918,0.54956,0.56119,200125.74076618
SUPER-EUR,1725408000000,0.583,0.62681,0.53566,0.59073,491811.44076965
SUPER-EUR,1725321600000,0.64587,0.64606,0.58,0.58,192245.14774489
SUPER-EUR,1725235200000,0.59806,0.67032,0.56381,0.64929,466360.41112186
SUPER-EUR,1725148800000,0.62088,0.64537,0.59225,0.60276,418364.72661717
SUPER-EUR,1725062400000,0.60938,0.64663,0.6014,0.62722,164524.84576666
SUPER-EUR,1724976000000,0.60011,0.63301,0.56,0.60693,502581.85711953
SUPER-EUR,1724889600000,0.61552,0.65885,0.59618,0.60441,263138.89191719
SUPER-EUR,1724803200000,0.61429,0.65868,0.59285,0.60812,231553.31131003
SUPER-EUR,1724716800000,0.65759,0.67602,0.6,0.61931,308272.49661607
SUPER-EUR,1724630400000,0.68243,0.69032,0.6454,0.65683,361468.05172259
SUPER-EUR,1724544000000,0.68033,0.715,0.64432,0.68299,598855.92620753
SUPER-EUR,1724457600000,0.59351,0.69918,0.58549,0.68326,936862.24848638
SUPER-EUR,1724371200000,0.52958,0.60023,0.52958,0.59265,504695.8378668
SUPER-EUR,1724284800000,0.51742,0.53346,0.508,0.53152,287271.49155248
SUPER-EUR,1724198400000,0.49913,0.51907,0.47754,0.514,132706.34068254
SUPER-EUR,1724112000000,0.48159,0.50809,0.48159,0.49592,121788.19529317
SUPER-EUR,1724025600000,0.48388,0.48433,0.46204,0.48263,293197.94157156
SUPER-EUR,1723939200000,0.50338,0.52014,0.4832,0.487,159420.50363364
SUPER-EUR,1723852800000,0.47345,0.51967,0.47094,0.50111,592375.83944638
SUPER-EUR,1723766400000,0.47955,0.49234,0.46021,0.479,182297.28475064
SUPER-EUR,1723680000000,0.48946,0.49259,0.45839,0.48138,179942.45350334
SUPER-EUR,1723593600000,0.50966,0.50966,0.47591,0.49201,76961.55472446
SUPER-EUR,1723507200000,0.50732,0.51261,0.48298,0.50728,256501.52586074
SUPER-EUR,1723420800000,0.50511,0.5308,0.48967,0.51195,824435.96697712
SUPER-EUR,1723334400000,0.5349,0.54532,0.50542,0.50939,665866.33158094
SUPER-EUR,1723248000000,0.45909,0.55284,0.45796,0.5378,1569792.58496467
SUPER-EUR,1723161600000,0.46875,0.47127,0.44613,0.45929,359421.19253184
SUPER-EUR,1723075200000,0.38713,0.4725,0.38422,0.46964,507401.9071807
SUPER-EUR,1722988800000,0.41628,0.44714,0.38812,0.39094,469413.6000248
SUPER-EUR,1722902400000,0.38161,0.4338,0.3816,0.41985,668074.00772819
SUPER-EUR,1722816000000,0.44902,0.44902,0.336,0.3709,1317522.74458164
SUPER-EUR,1722729600000,0.47594,0.48353,0.43257,0.44781,598476.78477251
SUPER-EUR,1722643200000,0.51954,0.51955,0.46055,0.47108,171472.39857373
SUPER-EUR,1722556800000,0.57838,0.57838,0.51323,0.51497,163316.33311366
SUPER-EUR,1722470400000,0.59,0.59123,0.5315,0.58555,200093.16060609
SUPER-EUR,1722384000000,0.62263,0.63937,0.59562,0.59762,97742.14286668
SUPER-EUR,1722297600000,0.65655,0.66395,0.62226,0.62226,147720.78125825
SUPER-EUR,1722211200000,0.65975,0.70833,0.65783,0.66085,246855.39262533
SUPER-EUR,1722124800000,0.67393,0.67952,0.65605,0.66088,46933.0197462
SUPER-EUR,1722038400000,0.71639,0.71755,0.66234,0.68351,91013.8299527
SUPER-EUR,1721952000000,0.665,0.72114,0.665,0.72114,319401.1673304
SUPER-EUR,1721865600000,0.65567,0.65763,0.59032,0.64678,271106.30985091
SUPER-EUR,1721779200000,0.63592,0.68,0.61791,0.65438,424378.9145447
SUPER-EUR,1721692800000,0.62296,0.63771,0.58682,0.63041,193093.10064108
SUPER-EUR,1721606400000,0.64158,0.65656,0.60692,0.61022,129927.73714485
SUPER-EUR,1721520000000,0.66342,0.67506,0.6075,0.64295,315200.61867956
SUPER-EUR,1721433600000,0.61175,0.67562,0.60832,0.66101,387061.55324965
SUPER-EUR,1721347200000,0.57015,0.61695,0.56317,0.61487,127151.28529522
SUPER-EUR,1721260800000,0.60171,0.6116,0.56443,0.57665,180166.80104471
SUPER-EUR,1721174400000,0.60032,0.64609,0.59457,0.60023,319247.13094969
SUPER-EUR,1721088000000,0.60816,0.61591,0.56806,0.59826,194019.68600357
SUPER-EUR,1721001600000,0.58915,0.60569,0.56628,0.60008,349382.48633795
SUPER-EUR,1720915200000,0.52073,0.59551,0.52073,0.59219,1196153.79228696
SUPER-EUR,1720828800000,0.50834,0.52787,0.50642,0.51861,284416.50164094
SUPER-EUR,1720742400000,0.49295,0.51681,0.48186,0.51036,69542.6778954
SUPER-EUR,1720656000000,0.50774,0.52546,0.49025,0.49255,71154.65393395
SUPER-EUR,1720569600000,0.50198,0.53007,0.50198,0.515,83931.05519678
SUPER-EUR,1720483200000,0.49239,0.50697,0.48853,0.50673,176624.83296167
SUPER-EUR,1720396800000,0.47767,0.51898,0.46,0.4959,627626.48991719
SUPER-EUR,1720310400000,0.5214,0.5214,0.47301,0.47301,385994.45461812
SUPER-EUR,1720224000000,0.45928,0.54132,0.45928,0.52012,263116.85038998
SUPER-EUR,1720137600000,0.48,0.48,0.42291,0.4643,398805.14160829
SUPER-EUR,1720051200000,0.56752,0.56884,0.48699,0.48699,528123.38785832
SUPER-EUR,1719964800000,0.61357,0.61547,0.56487,0.56684,450717.65492314
SUPER-EUR,1719878400000,0.61128,0.62912,0.604,0.61187,68983.17181846
SUPER-EUR,1719792000000,0.62665,0.64176,0.61157,0.61421,271383.8817577
SUPER-EUR,1719705600000,0.58644,0.63031,0.57097,0.62809,222955.23708028
SUPER-EUR,1719619200000,0.60358,0.61682,0.58002,0.58451,147294.5813018
SUPER-EUR,1719532800000,0.61941,0.64058,0.6019,0.60341,174705.1007176
SUPER-EUR,1719446400000,0.61001,0.63445,0.59999,0.62122,293505.85675229
SUPER-EUR,1719360000000,0.64571,0.64571,0.60499,0.61457,145678.30680678
SUPER-EUR,1719273600000,0.62262,0.64653,0.61656,0.63605,89834.62107178
SUPER-EUR,1719187200000,0.627,0.63265,0.565,0.61684,361368.30802782
SUPER-EUR,1719100800000,0.64419,0.65908,0.61423,0.62599,53612.84116807
SUPER-EUR,1719014400000,0.63883,0.64538,0.62752,0.64058,137487.57334556
SUPER-EUR,1718928000000,0.67073,0.67952,0.63362,0.64627,362212.70023591
SUPER-EUR,1718841600000,0.6606,0.69867,0.65191,0.67287,325339.98363667
SUPER-EUR,1718755200000,0.64398,0.66631,0.63166,0.6564,74159.80960294
SUPER-EUR,1718668800000,0.67776,0.67776,0.60085,0.64921,518166.92843873
SUPER-EUR,1718582400000,0.73407,0.73797,0.672,0.69028,327956.88785021
SUPER-EUR,1718496000000,0.71921,0.76264,0.71883,0.74979,57394.55078385
SUPER-EUR,1718409600000,0.73527,0.74822,0.7174,0.72408,265453.89812616
SUPER-EUR,1718323200000,0.75533,0.783,0.71,0.74003,347051.62432816
SUPER-EUR,1718236800000,0.79499,0.79904,0.746,0.74877,378990.42491878
SUPER-EUR,1718150400000,0.76972,0.8353,0.76885,0.79497,146116.12032109
SUPER-EUR,1718064000000,0.82516,0.82527,0.75582,0.78762,443363.78979892
SUPER-EUR,1717977600000,0.84719,0.86087,0.82206,0.82206,198256.75305311
SUPER-EUR,1717891200000,0.85025,0.85899,0.83711,0.85407,184650.48806564
SUPER-EUR,1717804800000,0.87625,0.8925,0.83932,0.85341,72326.23084699
SUPER-EUR,1717718400000,0.98014,0.99922,0.77022,0.88602,424401.94392282
SUPER-EUR,1717632000000,0.99945,1.0004,0.95632,0.96812,93968.88579391
SUPER-EUR,1717545600000,1.0295,1.0438,0.989,0.99698,140839.19216735
SUPER-EUR,1717459200000,0.95693,1.027,0.93022,1.027,186692.23638009
SUPER-EUR,1717372800000,0.90426,0.97647,0.90063,0.95821,541318.64688451
SUPER-EUR,1717286400000,0.8777,0.91527,0.8777,0.90703,251158.10695017
SUPER-EUR,1717200000000,0.88669,0.8886,0.87287,0.87287,195050.38862372
SUPER-EUR,1717113600000,0.89208,0.90393,0.87507,0.8894,253919.42735204
SUPER-EUR,1717027200000,0.90989,0.92849,0.86053,0.88891,136133.79840018
SUPER-EUR,1716940800000,0.91744,0.93168,0.89417,0.90409,309773.18521633
SUPER-EUR,1716854400000,0.9486,0.94915,0.91225,0.92162,359193.45803602
SUPER-EUR,1716768000000,0.93346,0.97103,0.93346,0.94986,334715.67930804
SUPER-EUR,1716681600000,0.94463,0.94463,0.90922,0.93177,161929.66219281
SUPER-EUR,1716595200000,0.94815,0.97328,0.9358,0.94182,354324.03173894
SUPER-EUR,1716508800000,0.94885,0.9635,0.90647,0.944,878024.65146002
SUPER-EUR,1716422400000,1.0272,1.0336,0.91109,0.9563,315438.31948759
SUPER-EUR,1716336000000,1.0415,1.0485,1.0098,1.0231,249954.79255304
SUPER-EUR,1716249600000,1.0461,1.0566,1.0063,1.0382,182432.25408222
SUPER-EUR,1716163200000,0.95185,1.0546,0.9307,1.0465,407539.10959475
SUPER-EUR,1716076800000,0.98565,1,0.93745,0.9397,184343.0433171
SUPER-EUR,1715990400000,0.974,1,0.96057,0.9822,156081.64022972
SUPER-EUR,1715904000000,0.90664,0.99963,0.89195,0.9714,552269.41458199
SUPER-EUR,1715817600000,0.91407,0.92112,0.85786,0.90465,298705.26523011
SUPER-EUR,1715731200000,0.82275,0.93302,0.82018,0.91368,372757.13218271
SUPER-EUR,1715644800000,0.8656,0.86571,0.81,0.82028,338345.23690793
SUPER-EUR,1715558400000,0.90801,0.95413,0.85821,0.8748,392152.87278693
SUPER-EUR,1715472000000,0.95087,0.95409,0.89437,0.8974,183996.7050889
SUPER-EUR,1715385600000,0.9459,0.98628,0.93106,0.94772,242773.44402952
SUPER-EUR,1715299200000,0.90866,1.03,0.8991,0.94042,1019376.97381214
SUPER-EUR,1715212800000,0.88536,0.91744,0.86518,0.91061,233203.53964504
SUPER-EUR,1715126400000,0.88201,0.92501,0.86816,0.88135,123415.41072968
SUPER-EUR,1715040000000,0.91019,0.91715,0.88128,0.88189,140675.46494846
SUPER-EUR,1714953600000,0.92093,0.97304,0.9,0.90399,257578.47738587
SUPER-EUR,1714867200000,0.88339,0.92632,0.86753,0.91025,198800.24745275
SUPER-EUR,1714780800000,0.8739,0.89692,0.86499,0.88513,244714.14640417
SUPER-EUR,1714694400000,0.8507,0.88505,0.83627,0.87393,214594.51287162
SUPER-EUR,1714608000000,0.83155,0.86081,0.79796,0.85463,198296.60734735
SUPER-EUR,1714521600000,0.82404,0.85428,0.76225,0.83092,380770.97801498
SUPER-EUR,1714435200000,0.87029,0.87029,0.77959,0.82646,365247.49712714
SUPER-EUR,1714348800000,0.8618,0.87767,0.83332,0.86611,311457.54499537
SUPER-EUR,1714262400000,0.87717,0.8997,0.85994,0.86426,247706.58803548
SUPER-EUR,1714176000000,0.87145,0.89179,0.8422,0.87917,160090.00610137
SUPER-EUR,1714089600000,0.89879,0.90273,0.86504,0.87085,290000.4770505
SUPER-EUR,1714003200000,0.92388,0.92846,0.88589,0.89788,117280.59948468
SUPER-EUR,1713916800000,0.99622,1.0055,0.915,0.92555,282801.71469052
SUPER-EUR,1713830400000,1.0031,1.0304,0.97663,0.99144,172928.46988912
SUPER-EUR,1713744000000,1.004,1.0765,0.98633,1.0043,154777.26341018
SUPER-EUR,1713657600000,1.045,1.0718,0.98601,1.0087,199934.38964198
SUPER-EUR,1713571200000,0.94878,1.05,0.93525,1.0372,224090.42958133
SUPER-EUR,1713484800000,0.90859,0.99,0.846,0.95112,516995.56903692
SUPER-EUR,1713398400000,0.848,0.94453,0.84722,0.917,417026.75997203
SUPER-EUR,1713312000000,0.91674,0.94543,0.83872,0.85903,541850.23399401
SUPER-EUR,1713225600000,0.90895,0.9429,0.79724,0.91979,806034.46199973
SUPER-EUR,1713139200000,0.97477,1.0939,0.87033,0.91191,1128095.02569028
SUPER-EUR,1713052800000,0.8588,0.9832,0.78359,0.9832,1235842.03563701
SUPER-EUR,1712966400000,0.88079,0.92292,0.67,0.85725,600550.76364405
SUPER-EUR,1712880000000,0.99922,1.0283,0.76,0.88322,738313.3974803
SUPER-EUR,1712793600000,1.0175,1.0343,0.9856,0.99532,89113.89057689
SUPER-EUR,1712707200000,1.0636,1.0661,0.9889,1.0294,191314.69161946
SUPER-EUR,1712620800000,1.1449,1.1449,1.0515,1.0633,87926.1020512
SUPER-EUR,1712534400000,1.0719,1.1713,1.0606,1.1494,141613.63253691
SUPER-EUR,1712448000000,1.0764,1.097,1.0612,1.0817,111008.7846473
SUPER-EUR,1712361600000,1.0447,1.0842,1.0447,1.07,99861.44960475
SUPER-EUR,1712275200000,1.0842,1.1047,1.0114,1.0507,148142.55536523
SUPER-EUR,1712188800000,1.089,1.1196,1.055,1.0911,234418.64875069
SUPER-EUR,1712102400000,1.0912,1.1597,1.0585,1.0811,149168.0940062
SUPER-EUR,1712016000000,1.1821,1.1906,1.0686,1.0981,323955.20368418
SUPER-EUR,1711929600000,1.243,1.2736,1.1634,1.1857,266389.88191276
SUPER-EUR,1711843200000,1.2141,1.2468,1.2001,1.2434,179852.00881949
SUPER-EUR,1711756800000,1.2506,1.2932,1.2109,1.2171,168516.92425359
SUPER-EUR,1711670400000,1.2708,1.2936,1.2329,1.2552,176467.70811282
SUPER-EUR,1711584000000,1.179,1.2893,1.17,1.2703,340633.7613307
SUPER-EUR,1711497600000,1.2519,1.2689,1.1734,1.184,254781.77932113
SUPER-EUR,1711411200000,1.2186,1.2952,1.2152,1.2544,276974.80322783
SUPER-EUR,1711324800000,1.1757,1.245,1.1645,1.2188,460942.18778016
SUPER-EUR,1711238400000,1.1683,1.2515,1.15,1.1821,1202825.34776202
SUPER-EUR,1711152000000,1.0608,1.2664,1.05,1.167,1158375.72018974
SUPER-EUR,1711065600000,1.1296,1.1514,1.0303,1.0643,326174.74831966
SUPER-EUR,1710979200000,1.1293,1.1637,1.094,1.1206,351224.76298735
SUPER-EUR,1710892800000,1.0174,1.1545,0.9776,1.1325,546752.23383832
SUPER-EUR,1710806400000,1.0941,1.1061,0.94282,1.0193,681643.05871968
SUPER-EUR,1710720000000,1.2171,1.2217,1.0759,1.0943,316547.3160819
SUPER-EUR,1710633600000,1.1298,1.2344,1.0648,1.2165,538680.52882464
SUPER-EUR,1710547200000,1.1966,1.2643,1.09,1.1195,553541.04518097
SUPER-EUR,1710460800000,1.2475,1.2584,1.0879,1.1939,623932.69490996
SUPER-EUR,1710374400000,1.3039,1.3517,1.1805,1.2422,700374.45946083
SUPER-EUR,1710288000000,1.2827,1.3112,1.2254,1.3046,524565.94407157
SUPER-EUR,1710201600000,1.3045,1.3051,1.1903,1.2832,436364.47848884
SUPER-EUR,1710115200000,1.3061,1.3398,1.2223,1.2961,631332.44504749
SUPER-EUR,1710028800000,1.3287,1.3516,1.2773,1.3085,585654.69416996
SUPER-EUR,1709942400000,1.3652,1.4269,1.3281,1.3295,949346.09634162
SUPER-EUR,1709856000000,1.3943,1.438,1.3333,1.3659,852226.6300194
SUPER-EUR,1709769600000,1.2911,1.4598,1.2728,1.3821,1380072.89345598
SUPER-EUR,1709683200000,1.3697,1.3745,1.2147,1.2858,1074499.03796319
SUPER-EUR,1709596800000,1.2517,1.3931,0.9807,1.3736,2424058.5983809
SUPER-EUR,1709510400000,1.3252,1.4015,1.218,1.2506,1481786.11858109
SUPER-EUR,1709424000000,1.3362,1.4063,1.258,1.3284,821684.79171117
SUPER-EUR,1709337600000,1.2957,1.3775,1.26,1.339,947417.22445532
SUPER-EUR,1709251200000,1.1448,1.3399,1.1431,1.3,2150114.17747624
SUPER-EUR,1709164800000,1.1905,1.2354,1.1209,1.1425,2260276.00544997
SUPER-EUR,1709078400000,1.1241,1.3108,1.0702,1.1885,6801658.54181817
SUPER-EUR,1708992000000,0.9933,1.1331,0.9448,1.1268,1880059.56037841
SUPER-EUR,1708905600000,0.94336,1.0117,0.934,0.99088,1684482.194663
SUPER-EUR,1708819200000,0.91291,0.99976,0.89787,0.94743,1167501.34656323
SUPER-EUR,1708732800000,0.88888,0.93818,0.86399,0.91383,1206517.84793335
SUPER-EUR,1708646400000,0.94865,0.96036,0.8573,0.88764,2307729.03577613
SUPER-EUR,1708560000000,0.99147,1.0134,0.93902,0.94915,923023.73800413
SUPER-EUR,1708473600000,1.0327,1.0433,0.93996,0.99657,999268.90017672
SUPER-EUR,1708387200000,1.1126,1.1133,1,1.0374,1788714.57627032
SUPER-EUR,1708300800000,1.0742,1.2024,1.0645,1.1086,2223524.38412862
SUPER-EUR,1708214400000,0.985,1.085,0.97821,1.0744,1632367.09851558
SUPER-EUR,1708128000000,0.97238,1.063,0.94396,0.98402,1586618.68175759
SUPER-EUR,1708041600000,1.0238,1.0435,0.93154,0.97238,2159285.85720542
SUPER-EUR,1707955200000,1.0418,1.0969,0.98046,1.0251,3358330.46283405
SUPER-EUR,1707868800000,1.0113,1.11,0.97236,1.042,4499681.12726389
SUPER-EUR,1707782400000,0.84085,1.0434,0.84085,1.0118,8048403.05631894
SUPER-EUR,1707696000000,0.80817,0.89459,0.7728,0.84086,2858510.64287014
SUPER-EUR,1707609600000,0.78235,0.8964,0.75535,0.8078,3903984.92574781
SUPER-EUR,1707523200000,0.63656,0.9,0.63656,0.77937,8531227.87143486
SUPER-EUR,1707436800000,0.59471,0.68847,0.59471,0.63313,2113834.67735051
SUPER-EUR,1707350400000,0.58283,0.60614,0.58189,0.59564,607252.81681655
SUPER-EUR,1707264000000,0.55463,0.60652,0.54706,0.58167,1567516.72918887
SUPER-EUR,1707177600000,0.53614,0.56086,0.521,0.55559,635183.69004319
SUPER-EUR,1707091200000,0.52834,0.54382,0.51643,0.53523,374261.82970305
SUPER-EUR,1707004800000,0.54312,0.54454,0.52566,0.52909,360607.86839809
SUPER-EUR,1706918400000,0.55279,0.55795,0.53721,0.54332,550047.55437265
SUPER-EUR,1706832000000,0.55603,0.56441,0.53493,0.55039,570624.45997934
SUPER-EUR,1706745600000,0.52967,0.56345,0.5129,0.55854,1376868.37070732
SUPER-EUR,1706659200000,0.59098,0.59184,0.52626,0.52831,2054522.16550563
SUPER-EUR,1706572800000,0.65567,0.68497,0.58301,0.58959,2066232.71813649
SUPER-EUR,1706486400000,0.57356,0.695,0.57249,0.65804,2304648.34832696
SUPER-EUR,1706400000000,0.58805,0.60313,0.56955,0.57572,440599.07631133
SUPER-EUR,1706313600000,0.61187,0.64499,0.57104,0.58656,1607168.45381881
SUPER-EUR,1706227200000,0.5175,0.621,0.51462,0.61279,2096151.83855822
SUPER-EUR,1706140800000,0.56016,0.56185,0.51197,0.52148,489747.72750953
SUPER-EUR,1706054400000,0.52294,0.56612,0.5072,0.56131,870594.48116481
SUPER-EUR,1705968000000,0.53001,0.55,0.479,0.52165,801522.70168634
SUPER-EUR,1705881600000,0.56552,0.56798,0.52027,0.52998,633867.76976884
SUPER-EUR,1705795200000,0.57491,0.59123,0.563,0.563,436068.52402067
SUPER-EUR,1705708800000,0.5607,0.59899,0.55263,0.57292,783248.34218262
SUPER-EUR,1705622400000,0.56518,0.58623,0.53011,0.55876,1472930.26010825
SUPER-EUR,1705536000000,0.60045,0.65,0.51,0.56237,2883216.27476738
SUPER-EUR,1705449600000,0.57046,0.6061,0.54721,0.60363,1388293.70162956
SUPER-EUR,1705363200000,0.56235,0.5773,0.53,0.57159,1211039.70314499
SUPER-EUR,1705276800000,0.51048,0.625,0.51043,0.56233,6190020.92672187
SUPER-EUR,1705190400000,0.51316,0.53253,0.48871,0.50746,540236.80989055
SUPER-EUR,1705104000000,0.51511,0.52587,0.4953,0.51235,286632.08991101
SUPER-EUR,1705017600000,0.50965,0.55,0.49105,0.50835,986882.30970757
SUPER-EUR,1704931200000,0.52515,0.54198,0.49529,0.50879,1830058.89308217
SUPER-EUR,1704844800000,0.46394,0.5552,0.44877,0.52537,1577481.96094209
SUPER-EUR,1704758400000,0.49875,0.49875,0.4414,0.46422,772206.1005233
SUPER-EUR,1704672000000,0.46999,0.50371,0.41312,0.49652,708407.70830551
SUPER-EUR,1704585600000,0.50477,0.52008,0.46586,0.4691,435526.82224335
SUPER-EUR,1704499200000,0.54018,0.56297,0.486,0.50459,874421.85073418
