market,time,open,high,low,close,volume
ENJ-EUR,1735084800000,0.23631,0.238,0.22619,0.22934,725705.5459795
ENJ-EUR,1734998400000,0.22781,0.24127,0.21945,0.23757,702858.64469802
ENJ-EUR,1734912000000,0.20537,0.23641,0.201,0.22846,965415.20006218
ENJ-EUR,1734825600000,0.21183,0.2166,0.20073,0.20538,771837.07964044
ENJ-EUR,1734739200000,0.22089,0.24,0.20679,0.21163,3134140.83456946
ENJ-EUR,1734652800000,0.2136,0.2266,0.17948,0.22106,2977785.73033116
ENJ-EUR,1734566400000,0.237,0.24066,0.2047,0.21375,2208543.09209011
ENJ-EUR,1734480000000,0.2627,0.26367,0.23339,0.23897,1185569.65195332
ENJ-EUR,1734393600000,0.2769,0.2811,0.25787,0.26216,1214961.98560485
ENJ-EUR,1734307200000,0.28898,0.29549,0.26936,0.2775,736767.34277214
ENJ-EUR,1734220800000,0.28673,0.29294,0.27405,0.28937,601970.56280654
ENJ-EUR,1734134400000,0.30773,0.312,0.2787,0.28749,964360.81157757
ENJ-EUR,1734048000000,0.31186,0.31908,0.29742,0.30926,913750.80050067
ENJ-EUR,1733961600000,0.28761,0.33846,0.28409,0.31286,2377647.89008824
ENJ-EUR,1733875200000,0.26188,0.29645,0.2509,0.28713,1552022.3927315
ENJ-EUR,1733788800000,0.27187,0.27829,0.23484,0.26147,3386851.32017769
ENJ-EUR,1733702400000,0.34422,0.34422,0.23204,0.27369,4091023.46939252
ENJ-EUR,1733616000000,0.34372,0.3478,0.33627,0.34572,1726183.94911724
ENJ-EUR,1733529600000,0.357,0.35997,0.34165,0.34522,1456737.97730878
ENJ-EUR,1733443200000,0.35639,0.36515,0.33645,0.35875,2751300.65704968
ENJ-EUR,1733356800000,0.35739,0.37387,0.33998,0.35531,2573070.78954016
ENJ-EUR,1733270400000,0.33207,0.3694,0.32698,0.35847,4001461.01043125
ENJ-EUR,1733184000000,0.3173,0.33627,0.29798,0.335,3216829.73699114
ENJ-EUR,1733097600000,0.30824,0.31982,0.28499,0.31724,4229741.99248935
ENJ-EUR,1733011200000,0.31,0.31602,0.29273,0.30893,3586651.3135199
ENJ-EUR,1732924800000,0.28471,0.33629,0.27929,0.31047,3879666.87557438
ENJ-EUR,1732838400000,0.27923,0.28813,0.26418,0.28719,1944587.17735863
ENJ-EUR,1732752000000,0.26922,0.286,0.25862,0.2788,2032441.16959759
ENJ-EUR,1732665600000,0.2553,0.27415,0.24856,0.27109,2095474.78989591
ENJ-EUR,1732579200000,0.2623,0.27603,0.24002,0.25562,1668581.82439481
ENJ-EUR,1732492800000,0.28819,0.2912,0.25525,0.26191,4314531.89164376
ENJ-EUR,1732406400000,0.2282,0.31,0.22684,0.28867,13071645.25377899
ENJ-EUR,1732320000000,0.20049,0.2315,0.19815,0.22848,5952786.76852182
ENJ-EUR,1732233600000,0.19056,0.20141,0.18418,0.20123,3919424.1146039
ENJ-EUR,1732147200000,0.18037,0.19307,0.17472,0.19097,1981663.68920526
ENJ-EUR,1732060800000,0.18841,0.1912,0.17513,0.18023,4196013.85940608
ENJ-EUR,1731974400000,0.19715,0.20482,0.18262,0.18848,3520088.13124741
ENJ-EUR,1731888000000,0.16343,0.21107,0.16342,0.1988,7550548.04246637
ENJ-EUR,1731801600000,0.17506,0.17506,0.16059,0.16449,2673447.63243345
ENJ-EUR,1731715200000,0.15268,0.1799,0.15223,0.17543,4421115.8092403
ENJ-EUR,1731628800000,0.14597,0.15344,0.1407,0.15344,1303587.51476878
ENJ-EUR,1731542400000,0.15113,0.15663,0.1434,0.1452,1270793.86230977
ENJ-EUR,1731456000000,0.1578,0.15948,0.14188,0.15076,1588625.68180403
ENJ-EUR,1731369600000,0.16204,0.1717,0.145,0.1567,2830885.78084642
ENJ-EUR,1731283200000,0.15298,0.1627,0.14999,0.16179,1600949.8761462
ENJ-EUR,1731196800000,0.147,0.16203,0.14343,0.15382,1444934.86290448
ENJ-EUR,1731110400000,0.14174,0.147,0.13922,0.14665,331645.55385238
ENJ-EUR,1731024000000,0.13909,0.14245,0.13578,0.14189,200776.12136679
ENJ-EUR,1730937600000,0.13843,0.14119,0.13484,0.13794,258348.4879712
ENJ-EUR,1730851200000,0.12271,0.13843,0.12271,0.13778,1009997.07888909
ENJ-EUR,1730764800000,0.11696,0.12373,0.11675,0.12295,261610.41287662
ENJ-EUR,1730678400000,0.11933,0.12101,0.1146,0.11611,235091.3957268
ENJ-EUR,1730592000000,0.12606,0.12628,0.11634,0.12023,461148.30201737
ENJ-EUR,1730505600000,0.12825,0.13008,0.12481,0.12508,91388.79599338
ENJ-EUR,1730419200000,0.12894,0.13214,0.1259,0.12803,445679.5758178
ENJ-EUR,1730332800000,0.1364,0.1364,0.12631,0.12924,333357.83342835
ENJ-EUR,1730246400000,0.13919,0.13942,0.13443,0.13655,317548.3803986
ENJ-EUR,1730160000000,0.13683,0.14055,0.13572,0.13839,450831.28424022
ENJ-EUR,1730073600000,0.1355,0.13728,0.12986,0.13579,277593.66266481
ENJ-EUR,1729987200000,0.13365,0.13642,0.13078,0.13536,433971.60170297
ENJ-EUR,1729900800000,0.12879,0.13682,0.12879,0.13323,582340.56784761
ENJ-EUR,1729814400000,0.14621,0.14792,0.1265,0.13175,644135.1124676
ENJ-EUR,1729728000000,0.14266,0.15012,0.14045,0.14678,552880.59727928
ENJ-EUR,1729641600000,0.14975,0.14975,0.13847,0.14198,499907.32622598
ENJ-EUR,1729555200000,0.14962,0.1538,0.146,0.15054,305417.28452168
ENJ-EUR,1729468800000,0.15414,0.15706,0.14728,0.15,370987.34203365
ENJ-EUR,1729382400000,0.14414,0.15426,0.14247,0.15426,2280634.86616284
ENJ-EUR,1729296000000,0.14299,0.147,0.14001,0.14408,541609.76204341
ENJ-EUR,1729209600000,0.13697,0.1426,0.134,0.1426,618069.9444591
ENJ-EUR,1729123200000,0.14078,0.14086,0.13272,0.13679,824621.8322503
ENJ-EUR,1729036800000,0.14306,0.14347,0.13642,0.13964,1677126.84846403
ENJ-EUR,1728950400000,0.14334,0.14644,0.1385,0.14342,483330.79116307
ENJ-EUR,1728864000000,0.1374,0.14688,0.13644,0.14558,505531.66708327
ENJ-EUR,1728777600000,0.13727,0.13974,0.13372,0.13899,637477.02241008
ENJ-EUR,1728691200000,0.13913,0.14114,0.13738,0.13835,344612.4296086
ENJ-EUR,1728604800000,0.13174,0.13901,0.13116,0.13806,166736.03662453
ENJ-EUR,1728518400000,0.12973,0.13299,0.12467,0.13108,538365.26339
ENJ-EUR,1728432000000,0.13586,0.13722,0.12822,0.13005,153078.05104731
ENJ-EUR,1728345600000,0.13681,0.13984,0.13343,0.13547,245306.82215186
ENJ-EUR,1728259200000,0.13761,0.1416,0.13479,0.13852,294670.30855448
ENJ-EUR,1728172800000,0.13561,0.13757,0.13267,0.13681,340865.83603007
ENJ-EUR,1728086400000,0.13479,0.13722,0.13285,0.13443,371564.58694974
ENJ-EUR,1728000000000,0.12888,0.13904,0.1276,0.13765,326068.16808964
ENJ-EUR,1727913600000,0.12857,0.1324,0.12251,0.12889,312847.12193486
ENJ-EUR,1727827200000,0.13373,0.1405,0.12639,0.13111,368115.34357626
ENJ-EUR,1727740800000,0.14887,0.15818,0.12909,0.1337,916875.42966166
ENJ-EUR,1727654400000,0.15856,0.1644,0.14751,0.14902,1395422.52764254
ENJ-EUR,1727568000000,0.15313,0.16241,0.14867,0.15876,1246545.34439704
ENJ-EUR,1727481600000,0.15738,0.15968,0.1465,0.15237,1249051.53220236
ENJ-EUR,1727395200000,0.1472,0.15788,0.1472,0.15681,1499202.38652107
ENJ-EUR,1727308800000,0.14277,0.14853,0.1387,0.14823,1723841.52324392
ENJ-EUR,1727222400000,0.14273,0.14973,0.1413,0.1413,981939.3847097
ENJ-EUR,1727136000000,0.13993,0.14409,0.13645,0.1425,437818.80638369
ENJ-EUR,1727049600000,0.13379,0.14202,0.13176,0.13891,545340.90362521
ENJ-EUR,1726963200000,0.13973,0.14044,0.13016,0.13442,222567.15591299
ENJ-EUR,1726876800000,0.13643,0.14037,0.13258,0.13972,442210.24459827
ENJ-EUR,1726790400000,0.1323,0.14049,0.13122,0.13608,230229.30944134
ENJ-EUR,1726704000000,0.13088,0.13744,0.13088,0.13309,877106.19319289
ENJ-EUR,1726617600000,0.12459,0.12985,0.11962,0.12985,367213.25697314
ENJ-EUR,1726531200000,0.12046,0.12701,0.11951,0.12545,295346.78411491
ENJ-EUR,1726444800000,0.12458,0.1247,0.11929,0.12022,821537.3671302
ENJ-EUR,1726358400000,0.13349,0.13406,0.12271,0.12377,431008.07909062
ENJ-EUR,1726272000000,0.13516,0.1366,0.13069,0.13287,556830.76708229
ENJ-EUR,1726185600000,0.13051,0.1368,0.12687,0.13513,1006676.21188494
ENJ-EUR,1726099200000,0.12894,0.13221,0.12787,0.1308,900015.84787868
ENJ-EUR,1726012800000,0.13276,0.13276,0.1245,0.12913,1188808.80230517
ENJ-EUR,1725926400000,0.13408,0.1365,0.13083,0.1344,981595.62659208
ENJ-EUR,1725840000000,0.12413,0.13551,0.12292,0.13458,1467830.06581979
ENJ-EUR,1725753600000,0.12083,0.12547,0.11984,0.12401,1054869.36768971
ENJ-EUR,1725667200000,0.12024,0.12224,0.11755,0.11975,245005.99595992
ENJ-EUR,1725580800000,0.12185,0.12566,0.11552,0.11925,567013.12824856
ENJ-EUR,1725494400000,0.12496,0.12582,0.11962,0.1218,189948.15713244
ENJ-EUR,1725408000000,0.12193,0.12723,0.11692,0.12602,610583.99480923
ENJ-EUR,1725321600000,0.12572,0.1299,0.12134,0.12134,915634.62011695
ENJ-EUR,1725235200000,0.12024,0.12676,0.12017,0.1257,281033.65183325
ENJ-EUR,1725148800000,0.12596,0.12706,0.1188,0.12022,371616.7247876
ENJ-EUR,1725062400000,0.13082,0.13183,0.12477,0.1256,374035.79552579
ENJ-EUR,1724976000000,0.13109,0.13236,0.12305,0.13021,343109.16965886
ENJ-EUR,1724889600000,0.12787,0.13626,0.12624,0.13109,300479.72438387
ENJ-EUR,1724803200000,0.12824,0.13445,0.12398,0.12741,497321.97911564
ENJ-EUR,1724716800000,0.13827,0.14059,0.12462,0.12908,277851.27746995
ENJ-EUR,1724630400000,0.14406,0.14652,0.13625,0.13842,227956.51580854
ENJ-EUR,1724544000000,0.14576,0.14654,0.1401,0.146,320830.1350054
ENJ-EUR,1724457600000,0.14396,0.15199,0.14093,0.14671,539548.66837337
ENJ-EUR,1724371200000,0.13352,0.14644,0.13352,0.14336,417233.04785732
ENJ-EUR,1724284800000,0.13113,0.13707,0.12992,0.13369,280262.69442286
ENJ-EUR,1724198400000,0.12751,0.13385,0.12415,0.13063,316316.6451316
ENJ-EUR,1724112000000,0.12489,0.13099,0.12489,0.12695,360467.92094161
ENJ-EUR,1724025600000,0.12474,0.12785,0.12288,0.12498,255937.01989375
ENJ-EUR,1723939200000,0.12128,0.12959,0.11992,0.12582,581745.0774999
ENJ-EUR,1723852800000,0.11925,0.12153,0.11723,0.12153,449361.33921513
ENJ-EUR,1723766400000,0.12026,0.1224,0.11689,0.11983,162319.62413294
ENJ-EUR,1723680000000,0.12524,0.12583,0.11712,0.12053,256193.42851624
ENJ-EUR,1723593600000,0.128,0.13036,0.12305,0.12401,357080.74317715
ENJ-EUR,1723507200000,0.1255,0.1302,0.12411,0.12937,441636.2708148
ENJ-EUR,1723420800000,0.12191,0.128,0.11992,0.1261,425472.96194679
ENJ-EUR,1723334400000,0.13044,0.13137,0.11911,0.12129,182469.79769265
ENJ-EUR,1723248000000,0.12851,0.13224,0.12636,0.12888,213221.9449287
ENJ-EUR,1723161600000,0.12998,0.12998,0.12395,0.1279,393170.22694909
ENJ-EUR,1723075200000,0.11686,0.13,0.1143,0.12987,607177.8208484
ENJ-EUR,1722988800000,0.12479,0.12838,0.11279,0.11598,1493021.40824031
ENJ-EUR,1722902400000,0.1259,0.13186,0.12261,0.12413,1072480.47755995
ENJ-EUR,1722816000000,0.13428,0.13429,0.10843,0.12439,1790209.50255825
ENJ-EUR,1722729600000,0.1402,0.14272,0.128,0.13276,365766.86007343
ENJ-EUR,1722643200000,0.14819,0.15148,0.13898,0.14055,179343.17312899
ENJ-EUR,1722556800000,0.16138,0.16138,0.14499,0.14803,353415.77913414
ENJ-EUR,1722470400000,0.16024,0.1627,0.14986,0.16049,366398.31753589
ENJ-EUR,1722384000000,0.16676,0.16942,0.15935,0.16219,300312.98336454
ENJ-EUR,1722297600000,0.16935,0.17576,0.16495,0.16681,360168.34067266
ENJ-EUR,1722211200000,0.17164,0.17979,0.16936,0.1697,487545.38166329
ENJ-EUR,1722124800000,0.17166,0.17337,0.16826,0.16974,210934.4985742
ENJ-EUR,1722038400000,0.17406,0.17748,0.16911,0.1731,132726.51809491
ENJ-EUR,1721952000000,0.16775,0.17628,0.16563,0.17462,139666.81154105
ENJ-EUR,1721865600000,0.1666,0.16679,0.1582,0.16574,257173.73260186
ENJ-EUR,1721779200000,0.16983,0.17718,0.167,0.16914,348621.58608351
ENJ-EUR,1721692800000,0.17968,0.18223,0.16702,0.16867,333484.31516241
ENJ-EUR,1721606400000,0.18741,0.18952,0.17801,0.17984,183717.81709163
ENJ-EUR,1721520000000,0.18559,0.18988,0.1751,0.18796,177561.93243872
ENJ-EUR,1721433600000,0.1852,0.18935,0.18403,0.18505,103967.02306585
ENJ-EUR,1721347200000,0.17646,0.18899,0.17426,0.18589,163961.88738155
ENJ-EUR,1721260800000,0.18013,0.18584,0.1713,0.17886,404967.30271986
ENJ-EUR,1721174400000,0.17489,0.18832,0.17489,0.18181,397567.91549262
ENJ-EUR,1721088000000,0.1719,0.184,0.16507,0.17584,280378.88918765
ENJ-EUR,1721001600000,0.16174,0.17121,0.16174,0.17063,306456.03891024
ENJ-EUR,1720915200000,0.1547,0.16414,0.1547,0.16234,194490.83630775
ENJ-EUR,1720828800000,0.15069,0.15584,0.1496,0.15567,256659.02440498
ENJ-EUR,1720742400000,0.14926,0.1529,0.14505,0.15076,278715.60043928
ENJ-EUR,1720656000000,0.15307,0.1577,0.14948,0.15072,137350.17459053
ENJ-EUR,1720569600000,0.15231,0.15817,0.15231,0.15312,93576.87672245
ENJ-EUR,1720483200000,0.14952,0.15651,0.14944,0.15525,78853.08059416
ENJ-EUR,1720396800000,0.14656,0.15682,0.14186,0.15,153365.03958835
ENJ-EUR,1720310400000,0.15722,0.15845,0.14554,0.147,130543.84460402
ENJ-EUR,1720224000000,0.15478,0.15991,0.14782,0.15911,181583.68643523
ENJ-EUR,1720137600000,0.14724,0.15247,0.1253,0.15247,1179290.23312625
ENJ-EUR,1720051200000,0.17224,0.17236,0.14726,0.14757,614451.07059462
ENJ-EUR,1719964800000,0.1789,0.17908,0.16859,0.17241,183240.16488343
ENJ-EUR,1719878400000,0.18091,0.18524,0.17593,0.17849,148541.24954083
ENJ-EUR,1719792000000,0.17906,0.1848,0.17865,0.1814,107022.97988221
ENJ-EUR,1719705600000,0.1749,0.1813,0.17322,0.18113,93104.93429562
ENJ-EUR,1719619200000,0.1787,0.18257,0.17367,0.17479,138055.95295956
ENJ-EUR,1719532800000,0.18415,0.18416,0.17656,0.17924,417193.90730369
ENJ-EUR,1719446400000,0.18591,0.19037,0.18131,0.1831,142692.67109076
ENJ-EUR,1719360000000,0.19237,0.19296,0.18544,0.1867,128922.6696821
ENJ-EUR,1719273600000,0.18596,0.19369,0.18553,0.18909,460927.64698214
ENJ-EUR,1719187200000,0.17626,0.18773,0.1677,0.1864,1140441.65562593
ENJ-EUR,1719100800000,0.18135,0.18221,0.17099,0.17762,122203.18479187
ENJ-EUR,1719014400000,0.17808,0.18221,0.17775,0.17775,100595.24299482
ENJ-EUR,1718928000000,0.17878,0.18788,0.17775,0.18089,293601.85697959
ENJ-EUR,1718841600000,0.17681,0.18834,0.17522,0.17962,363467.92410778
ENJ-EUR,1718755200000,0.17397,0.18419,0.17397,0.17633,626249.98768737
ENJ-EUR,1718668800000,0.18692,0.18865,0.166,0.1762,1122437.21657459
ENJ-EUR,1718582400000,0.2062,0.2065,0.18472,0.18906,881488.58426504
ENJ-EUR,1718496000000,0.19837,0.20673,0.1976,0.20539,208250.60088729
ENJ-EUR,1718409600000,0.19957,0.20545,0.19682,0.20115,212158.74076508
ENJ-EUR,1718323200000,0.2089,0.21334,0.19147,0.19969,729888.2390413
ENJ-EUR,1718236800000,0.21718,0.2193,0.20572,0.20877,683297.35142509
ENJ-EUR,1718150400000,0.21814,0.22676,0.21392,0.22024,1230208.82742729
ENJ-EUR,1718064000000,0.23373,0.23375,0.21076,0.21659,5066399.75559632
ENJ-EUR,1717977600000,0.23962,0.23962,0.22976,0.2334,500572.34778066
ENJ-EUR,1717891200000,0.23503,0.24068,0.23294,0.23965,503311.22806188
ENJ-EUR,1717804800000,0.24655,0.25093,0.23162,0.2336,1200058.77305765
ENJ-EUR,1717718400000,0.27445,0.27695,0.21316,0.24749,2762344.28173033
ENJ-EUR,1717632000000,0.27909,0.27998,0.26904,0.27385,647983.51686628
ENJ-EUR,1717545600000,0.27086,0.28156,0.27023,0.27944,1157184.1967878
ENJ-EUR,1717459200000,0.27303,0.27727,0.26415,0.26926,1447267.22073265
ENJ-EUR,1717372800000,0.27423,0.28726,0.27214,0.27268,1254972.51182212
ENJ-EUR,1717286400000,0.2866,0.28978,0.265,0.27445,2626419.12377193
ENJ-EUR,1717200000000,0.29002,0.29427,0.27636,0.28666,4368835.02874426
ENJ-EUR,1717113600000,0.32708,0.32833,0.28144,0.29029,5632647.74955908
ENJ-EUR,1717027200000,0.33342,0.34259,0.32435,0.32758,259690.41304734
ENJ-EUR,1716940800000,0.33565,0.34277,0.32947,0.33,276529.78722679
ENJ-EUR,1716854400000,0.35277,0.36454,0.3311,0.33635,1076779.54503078
ENJ-EUR,1716768000000,0.31351,0.3575,0.3116,0.35412,1523390.09287617
ENJ-EUR,1716681600000,0.32308,0.327,0.3121,0.31483,169070.41135278
ENJ-EUR,1716595200000,0.32179,0.32679,0.31724,0.32337,183096.64588973
ENJ-EUR,1716508800000,0.32156,0.33751,0.31553,0.3201,304052.63732194
ENJ-EUR,1716422400000,0.32992,0.3381,0.29975,0.32096,1237846.67020523
ENJ-EUR,1716336000000,0.32567,0.34851,0.32349,0.33004,1560312.78394607
ENJ-EUR,1716249600000,0.3074,0.33298,0.30161,0.32665,1263242.8899028
ENJ-EUR,1716163200000,0.2839,0.3074,0.27851,0.3074,569458.81961914
ENJ-EUR,1716076800000,0.29612,0.30277,0.28231,0.2842,434661.03779967
ENJ-EUR,1715990400000,0.29314,0.29831,0.28965,0.2968,483529.40138988
ENJ-EUR,1715904000000,0.27537,0.30023,0.27389,0.29357,1225845.45141332
ENJ-EUR,1715817600000,0.27615,0.28118,0.265,0.27427,691798.42708701
ENJ-EUR,1715731200000,0.26722,0.27854,0.26004,0.27626,1193142.22383756
ENJ-EUR,1715644800000,0.29649,0.29825,0.25831,0.26569,2563573.00488199
ENJ-EUR,1715558400000,0.28718,0.3415,0.28191,0.2955,4868518.10469523
ENJ-EUR,1715472000000,0.28506,0.28892,0.28128,0.28532,104218.97765218
ENJ-EUR,1715385600000,0.2867,0.28706,0.28143,0.2836,79834.2280704
ENJ-EUR,1715299200000,0.29238,0.29845,0.2795,0.28351,339203.48945647
ENJ-EUR,1715212800000,0.28492,0.29411,0.28413,0.29296,218187.09626129
ENJ-EUR,1715126400000,0.28913,0.29282,0.28133,0.28441,258737.14923653
ENJ-EUR,1715040000000,0.3018,0.30582,0.28856,0.29004,197028.34460871
ENJ-EUR,1714953600000,0.30408,0.3149,0.29533,0.3018,489238.18644776
ENJ-EUR,1714867200000,0.31273,0.31842,0.30033,0.3074,351981.33541458
ENJ-EUR,1714780800000,0.30206,0.3184,0.29867,0.31211,477594.19834722
ENJ-EUR,1714694400000,0.29585,0.30481,0.28649,0.30228,415765.07937377
ENJ-EUR,1714608000000,0.29232,0.29855,0.27701,0.29427,448589.02752987
ENJ-EUR,1714521600000,0.28518,0.29656,0.271,0.29386,368648.29563248
ENJ-EUR,1714435200000,0.29851,0.30003,0.27902,0.28505,328377.85815865
ENJ-EUR,1714348800000,0.30849,0.31092,0.29081,0.29711,371607.14909651
ENJ-EUR,1714262400000,0.31505,0.32113,0.30502,0.3085,169852.55024593
ENJ-EUR,1714176000000,0.3181,0.32219,0.30243,0.31553,249290.19046477
ENJ-EUR,1714089600000,0.32301,0.3305,0.31107,0.31734,374541.62849783
ENJ-EUR,1714003200000,0.33131,0.33999,0.32245,0.32446,310157.92815864
ENJ-EUR,1713916800000,0.33204,0.35134,0.32924,0.33134,525656.38115412
ENJ-EUR,1713830400000,0.33533,0.34172,0.3257,0.33398,331858.89908231
ENJ-EUR,1713744000000,0.32073,0.33976,0.32073,0.33654,394168.22317728
ENJ-EUR,1713657600000,0.33212,0.3348,0.31193,0.32075,253817.76155187
ENJ-EUR,1713571200000,0.31232,0.33596,0.30999,0.33214,374218.18920915
ENJ-EUR,1713484800000,0.30663,0.32004,0.28358,0.31217,364821.41445383
ENJ-EUR,1713398400000,0.29918,0.31145,0.29114,0.30993,328566.39458951
ENJ-EUR,1713312000000,0.30624,0.31017,0.28259,0.29866,471644.27347117
ENJ-EUR,1713225600000,0.29893,0.30946,0.28792,0.30665,582274.57909853
ENJ-EUR,1713139200000,0.31739,0.33449,0.29,0.30168,1333266.323862
ENJ-EUR,1713052800000,0.29526,0.32462,0.28255,0.32014,812242.60820804
ENJ-EUR,1712966400000,0.34474,0.3496,0.25911,0.29439,1343524.60463385
ENJ-EUR,1712880000000,0.4158,0.42534,0.32121,0.34616,1292057.37363446
ENJ-EUR,1712793600000,0.41473,0.433,0.40937,0.41422,279849.34776487
ENJ-EUR,1712707200000,0.41897,0.42288,0.39277,0.41339,401057.43618869
ENJ-EUR,1712620800000,0.44022,0.44168,0.41594,0.4186,477205.42808651
