market,time,open,high,low,close,volume
XLM-EUR,1733184000000,0.51344,0.57347,0.45713,0.48201,33206077.98782345
XLM-EUR,1733097600000,0.53074,0.57717,0.47198,0.51271,44125809.11128676
XLM-EUR,1733011200000,0.49534,0.54847,0.46629,0.53107,26533060.01965267
XLM-EUR,1732924800000,0.51758,0.531,0.49201,0.49616,18247194.52060865
XLM-EUR,1732838400000,0.472,0.53095,0.46042,0.51745,29056173.03017765
XLM-EUR,1732752000000,0.45777,0.485,0.43976,0.47387,18453705.20522367
XLM-EUR,1732665600000,0.41762,0.50587,0.39938,0.45819,38541970.66746335
XLM-EUR,1732579200000,0.46022,0.49153,0.39466,0.41869,31599464.14613449
XLM-EUR,1732492800000,0.51063,0.53,0.4501,0.4604,31646606.72887732
XLM-EUR,1732406400000,0.49748,0.60831,0.40811,0.51071,88748707.98247929
XLM-EUR,1732320000000,0.32622,0.52778,0.3248,0.4977,100118721.76044299
XLM-EUR,1732233600000,0.24987,0.33843,0.24987,0.32603,71854627.99959964
XLM-EUR,1732147200000,0.23317,0.25186,0.21749,0.24981,19859125.35287128
XLM-EUR,1732060800000,0.21858,0.25588,0.21433,0.23444,27295535.42916725
XLM-EUR,1731974400000,0.21896,0.2308,0.21,0.21813,17025241.74351028
XLM-EUR,1731888000000,0.18601,0.24236,0.18601,0.21838,36302504.24289077
XLM-EUR,1731801600000,0.20832,0.21328,0.17861,0.1859,28470895.67322984
XLM-EUR,1731715200000,0.13786,0.22944,0.13332,0.20879,57457381.29412698
XLM-EUR,1731628800000,0.12437,0.14012,0.12154,0.13799,13750326.65454548
XLM-EUR,1731542400000,0.11691,0.13341,0.11501,0.12444,8122419.0350959
XLM-EUR,1731456000000,0.12609,0.12969,0.11368,0.11735,11239013.7431157
XLM-EUR,1731369600000,0.10659,0.13254,0.10313,0.12603,28727819.0599661
XLM-EUR,1731283200000,0.10065,0.10671,0.10001,0.10633,11299967.70789382
XLM-EUR,1731196800000,0.095292,0.1052,0.095031,0.10073,5929232.52269971
XLM-EUR,1731110400000,0.094489,0.095524,0.092891,0.095295,1169268.0893883
XLM-EUR,1731024000000,0.094777,0.095954,0.093324,0.094554,2412157.77221851
XLM-EUR,1730937600000,0.09043,0.094671,0.089905,0.09463,2255488.0226193
XLM-EUR,1730851200000,0.085995,0.091,0.085995,0.09042,2549359.4002802
XLM-EUR,1730764800000,0.083968,0.086065,0.083538,0.085617,630484.030782
XLM-EUR,1730678400000,0.083542,0.0846,0.082824,0.08385,742042.8580017
XLM-EUR,1730592000000,0.085724,0.085848,0.082621,0.083492,1599575.6447541
XLM-EUR,1730505600000,0.086422,0.086511,0.084707,0.085692,701663.0127204
XLM-EUR,1730419200000,0.084896,0.086454,0.083674,0.08606,572509.0212901
XLM-EUR,1730332800000,0.087481,0.087481,0.084362,0.085081,861801.195396
XLM-EUR,1730246400000,0.089408,0.089489,0.087,0.087596,1260845.0645689
XLM-EUR,1730160000000,0.087202,0.089707,0.08697,0.08934,1458856.9886859
XLM-EUR,1730073600000,0.087177,0.087646,0.085612,0.087108,1173412.9485277
XLM-EUR,1729987200000,0.087319,0.087789,0.08656,0.087405,716514.6220995
XLM-EUR,1729900800000,0.086361,0.088091,0.08607,0.087499,937655.2849155
XLM-EUR,1729814400000,0.089387,0.089745,0.085,0.08631,1938417.3392094
XLM-EUR,1729728000000,0.087868,0.089516,0.087313,0.089294,588249.5373718
XLM-EUR,1729641600000,0.088251,0.088735,0.086088,0.08775,639199.8814583
XLM-EUR,1729555200000,0.088357,0.08991,0.087593,0.088096,1412967.3493803
XLM-EUR,1729468800000,0.089444,0.089884,0.08744,0.088344,915050.3736075
XLM-EUR,1729382400000,0.088992,0.089534,0.088311,0.089534,1025203.6889732
XLM-EUR,1729296000000,0.088889,0.08981,0.088121,0.089216,919967.4180035
XLM-EUR,1729209600000,0.087521,0.089282,0.087056,0.089124,1422844.2484401
XLM-EUR,1729123200000,0.087931,0.089142,0.086461,0.08753,1499603.9263468
XLM-EUR,1729036800000,0.085608,0.088631,0.084642,0.08787,2857293.3740554
XLM-EUR,1728950400000,0.085658,0.0865,0.08334,0.085198,1184923.1111608
XLM-EUR,1728864000000,0.082843,0.085822,0.082038,0.085418,1580873.5098625
XLM-EUR,1728777600000,0.084131,0.084131,0.081758,0.082435,545694.193154
XLM-EUR,1728691200000,0.08415,0.085169,0.083644,0.083845,1829181.1148772
XLM-EUR,1728604800000,0.082596,0.084406,0.082299,0.083988,609204.7224792
XLM-EUR,1728518400000,0.081765,0.082586,0.080827,0.082335,1081968.6469471
XLM-EUR,1728432000000,0.082121,0.082897,0.0811,0.081946,754273.5005074
XLM-EUR,1728345600000,0.083169,0.083887,0.081606,0.082063,840350.4983524
XLM-EUR,1728259200000,0.084309,0.085154,0.082697,0.083281,1230327.0897853
XLM-EUR,1728172800000,0.083982,0.084908,0.083484,0.084405,795869.5832476
XLM-EUR,1728086400000,0.083874,0.084654,0.083,0.084005,703506.4787311
XLM-EUR,1728000000000,0.082166,0.084007,0.081459,0.08388,1696704.8424327
XLM-EUR,1727913600000,0.081852,0.082766,0.079883,0.081936,1867142.4044685
XLM-EUR,1727827200000,0.084679,0.085987,0.081386,0.081911,1482199.7710253
XLM-EUR,1727740800000,0.08857,0.090965,0.0833,0.084871,2066382.0703394
XLM-EUR,1727654400000,0.091154,0.092576,0.088264,0.08856,1428679.4351715
XLM-EUR,1727568000000,0.088917,0.093,0.088171,0.090912,1865581.1561783
XLM-EUR,1727481600000,0.089058,0.091255,0.088108,0.088857,2121015.7123894
XLM-EUR,1727395200000,0.087468,0.089325,0.087433,0.089238,1682989.7776744
XLM-EUR,1727308800000,0.086521,0.088991,0.0852,0.087534,1394248.8124684
XLM-EUR,1727222400000,0.086342,0.087158,0.085806,0.086281,894505.3686024
XLM-EUR,1727136000000,0.086613,0.086954,0.084901,0.086313,1658639.8072558
XLM-EUR,1727049600000,0.08596,0.087163,0.085187,0.086568,1530166.9238894
XLM-EUR,1726963200000,0.087655,0.087723,0.084901,0.085879,613989.3226276
XLM-EUR,1726876800000,0.085992,0.08883,0.085885,0.088,936323.7054394
XLM-EUR,1726790400000,0.085857,0.087185,0.085226,0.085895,1441420.8938484
XLM-EUR,1726704000000,0.086455,0.08763,0.085017,0.085851,1648809.9804158
XLM-EUR,1726617600000,0.085083,0.086344,0.083507,0.086235,1136611.4646973
XLM-EUR,1726531200000,0.084788,0.086715,0.084788,0.085153,687540.9726291
XLM-EUR,1726444800000,0.085641,0.086143,0.084518,0.08506,702636.5442635
XLM-EUR,1726358400000,0.08753,0.087947,0.085359,0.085691,467459.970573
XLM-EUR,1726272000000,0.086906,0.087928,0.086455,0.087817,891473.9379778
XLM-EUR,1726185600000,0.085601,0.087689,0.084779,0.087106,936997.3956023
XLM-EUR,1726099200000,0.084042,0.08666,0.083768,0.08567,1124980.7215894
XLM-EUR,1726012800000,0.085229,0.085229,0.082936,0.084481,623726.5363033
XLM-EUR,1725926400000,0.084496,0.085833,0.083917,0.085219,925863.1693285
XLM-EUR,1725840000000,0.081381,0.084901,0.081285,0.084483,880018.0527762
XLM-EUR,1725753600000,0.080219,0.081511,0.079883,0.08138,597320.0108083
XLM-EUR,1725667200000,0.079768,0.08119,0.079267,0.080181,544579.2916498
XLM-EUR,1725580800000,0.081325,0.081593,0.077242,0.079827,1158025.790739
XLM-EUR,1725494400000,0.083109,0.08311,0.08086,0.081146,930467.4209585
XLM-EUR,1725408000000,0.082865,0.083542,0.08,0.08307,945117.015175
XLM-EUR,1725321600000,0.083546,0.085609,0.082761,0.08293,872828.383084
XLM-EUR,1725235200000,0.08178,0.083727,0.081695,0.083473,1224463.3397783
XLM-EUR,1725148800000,0.083971,0.083971,0.081,0.081825,1074694.3967895
XLM-EUR,1725062400000,0.084674,0.08484,0.083159,0.083977,821701.8574484
XLM-EUR,1724976000000,0.084271,0.085265,0.08252,0.084655,1004938.4701816
XLM-EUR,1724889600000,0.083617,0.085311,0.083134,0.084219,720103.099531
XLM-EUR,1724803200000,0.084024,0.085307,0.081897,0.083794,847436.2245058
XLM-EUR,1724716800000,0.086787,0.087638,0.082741,0.083864,1143506.6159848
XLM-EUR,1724630400000,0.090143,0.09042,0.086524,0.087202,834920.5311106
XLM-EUR,1724544000000,0.091493,0.091717,0.08895,0.090543,1024095.4203457
XLM-EUR,1724457600000,0.091575,0.092634,0.089917,0.091294,1408791.4961129
XLM-EUR,1724371200000,0.088913,0.09132,0.0885,0.090757,1072977.045137
XLM-EUR,1724284800000,0.088335,0.08989,0.087421,0.089202,760370.998214
XLM-EUR,1724198400000,0.087721,0.088915,0.086586,0.088402,714270.2582635
XLM-EUR,1724112000000,0.086962,0.089597,0.086942,0.087768,1534836.5893417
XLM-EUR,1724025600000,0.08483,0.086831,0.084253,0.08682,1683014.4710706
XLM-EUR,1723939200000,0.086948,0.0872,0.084925,0.085122,638808.1299858
XLM-EUR,1723852800000,0.086165,0.087546,0.086071,0.086887,651424.0761183
XLM-EUR,1723766400000,0.08716,0.087641,0.08483,0.086314,1011199.9877721
XLM-EUR,1723680000000,0.08765,0.089592,0.0863,0.087296,1304718.9403141
XLM-EUR,1723593600000,0.09023,0.090679,0.087695,0.088044,927361.3222355
XLM-EUR,1723507200000,0.090745,0.090972,0.089322,0.090484,817624.9895376
XLM-EUR,1723420800000,0.089403,0.092044,0.088881,0.090695,1018155.6880146
XLM-EUR,1723334400000,0.09287,0.094532,0.089,0.089769,928196.7768616
XLM-EUR,1723248000000,0.09146,0.093682,0.091429,0.092961,661699.3219819
XLM-EUR,1723161600000,0.094337,0.094337,0.090249,0.091515,1412114.1753636
XLM-EUR,1723075200000,0.093479,0.09488,0.089958,0.094648,4162563.6520446
XLM-EUR,1722988800000,0.084702,0.095778,0.084295,0.092644,9544678.6550894
XLM-EUR,1722902400000,0.080504,0.085369,0.080504,0.084745,3364436.3802376
XLM-EUR,1722816000000,0.080888,0.081534,0.068851,0.080368,7334934.0396467
XLM-EUR,1722729600000,0.085986,0.085986,0.078884,0.080967,2167208.2621112
XLM-EUR,1722643200000,0.087652,0.08838,0.084169,0.085689,1753059.3469676
XLM-EUR,1722556800000,0.091939,0.091939,0.085203,0.087509,1960199.1547351
XLM-EUR,1722470400000,0.093055,0.09309,0.088405,0.091988,1790663.5440939
XLM-EUR,1722384000000,0.094545,0.098366,0.092765,0.093068,2822598.4956529
XLM-EUR,1722297600000,0.0915,0.0956,0.091321,0.094648,2289194.5953806
XLM-EUR,1722211200000,0.092174,0.094081,0.090688,0.091836,2557282.4890208
XLM-EUR,1722124800000,0.093162,0.094174,0.09186,0.092176,1113823.2836723
XLM-EUR,1722038400000,0.094783,0.095325,0.092108,0.093557,1104205.6720913
XLM-EUR,1721952000000,0.09421,0.096335,0.093386,0.094914,694170.3629705
XLM-EUR,1721865600000,0.095196,0.095749,0.092146,0.094226,984169.9803488
XLM-EUR,1721779200000,0.092979,0.097506,0.092251,0.095195,3280869.5873899
XLM-EUR,1721692800000,0.0956,0.096175,0.091595,0.093159,1273048.93017
XLM-EUR,1721606400000,0.096521,0.097793,0.094004,0.095197,2649801.2714294
XLM-EUR,1721520000000,0.096473,0.097336,0.093035,0.09631,1270236.4569357
XLM-EUR,1721433600000,0.096503,0.098207,0.095537,0.096525,1544587.2777078
XLM-EUR,1721347200000,0.094542,0.097,0.09278,0.096603,929041.7264927
XLM-EUR,1721260800000,0.10113,0.10144,0.092631,0.095012,1818151.3453039
XLM-EUR,1721174400000,0.097774,0.10295,0.097186,0.10042,3230043.512469
XLM-EUR,1721088000000,0.096242,0.10012,0.092784,0.097867,4001634.28761699
XLM-EUR,1721001600000,0.095881,0.096946,0.093952,0.096053,1919286.4190425
XLM-EUR,1720915200000,0.093587,0.098133,0.091293,0.096258,1514062.0604288
XLM-EUR,1720828800000,0.083617,0.097653,0.083617,0.094001,6411603.7644146
XLM-EUR,1720742400000,0.081484,0.085018,0.081284,0.083854,2350233.4572009
XLM-EUR,1720656000000,0.080967,0.083117,0.080391,0.081535,1037553.4801228
XLM-EUR,1720569600000,0.081201,0.082431,0.079911,0.080621,525638.318482
XLM-EUR,1720483200000,0.079055,0.081572,0.079055,0.08107,1184778.7622322
XLM-EUR,1720396800000,0.077685,0.080552,0.0748,0.079056,976780.9894114
XLM-EUR,1720310400000,0.083406,0.083477,0.077094,0.077686,854210.921132
XLM-EUR,1720224000000,0.078648,0.083854,0.078565,0.08346,1393687.426409
XLM-EUR,1720137600000,0.080218,0.080218,0.0711,0.078835,2447898.3174175
XLM-EUR,1720051200000,0.083707,0.084119,0.08,0.080911,1933454.2357595
XLM-EUR,1719964800000,0.087111,0.087191,0.082955,0.083797,828222.425704
XLM-EUR,1719878400000,0.085098,0.087873,0.085098,0.087099,1416364.4762021
XLM-EUR,1719792000000,0.085015,0.086423,0.084438,0.085007,786954.2370733
XLM-EUR,1719705600000,0.084268,0.085704,0.083583,0.084844,966300.064702
XLM-EUR,1719619200000,0.085021,0.085762,0.084,0.084241,746404.2801083
XLM-EUR,1719532800000,0.085517,0.087033,0.084712,0.084912,1408321.1202061
XLM-EUR,1719446400000,0.084199,0.085638,0.082701,0.085466,1335475.0563146
XLM-EUR,1719360000000,0.08597,0.086449,0.08399,0.084163,2241256.1701163
