market,time,open,high,low,close,volume
CKB-EUR,1739059200000,0.0062204,0.0064438,0.0059285,0.0061135,4266216.83022159
CKB-EUR,1738972800000,0.0059791,0.0062618,0.0058071,0.0062498,1883132.82581045
CKB-EUR,1738886400000,0.0058834,0.0063388,0.0057158,0.0059226,3432760.11022406
CKB-EUR,1738800000000,0.0062729,0.0063911,0.0058106,0.0058106,12465318.66433096
CKB-EUR,1738713600000,0.0063525,0.0064747,0.0061161,0.0062275,2991161.89603512
CKB-EUR,1738627200000,0.00687,0.00687,0.0061422,0.0062864,3087052.33742136
CKB-EUR,1738540800000,0.0065875,0.0068601,0.005,0.0067946,27399873.13113241
CKB-EUR,1738454400000,0.0075031,0.0075392,0.0063683,0.0065803,11609763.94731009
CKB-EUR,1738368000000,0.0081306,0.0082608,0.0074251,0.0075102,8285669.72255129
CKB-EUR,1738281600000,0.0082324,0.0084654,0.0081123,0.0081503,849422.79682042
CKB-EUR,1738195200000,0.0078536,0.0083347,0.0077837,0.0082652,3191230.02374692
CKB-EUR,1738108800000,0.0075178,0.0081209,0.0074912,0.0079896,2851091.90381441
CKB-EUR,1738022400000,0.0083937,0.0084059,0.007499,0.007546,4925912.66444742
CKB-EUR,1737936000000,0.008653,0.0086892,0.0076215,0.0082914,9820955.30194447
CKB-EUR,1737849600000,0.0088975,0.0089679,0.0086424,0.0086796,1028198.92713651
CKB-EUR,1737763200000,0.0087167,0.0089715,0.0086018,0.0088575,1002286.66510536
CKB-EUR,1737676800000,0.0092561,0.009387,0.0087374,0.0087583,13039815.56322082
CKB-EUR,1737590400000,0.0092594,0.0093549,0.0089076,0.0092454,3643398.92361779
CKB-EUR,1737504000000,0.009704,0.009704,0.0092534,0.0092534,4259263.5363005
CKB-EUR,1737417600000,0.0090481,0.0097335,0.0087875,0.0096246,7300742.78879599
CKB-EUR,1737331200000,0.0091089,0.009824,0.0088261,0.0091927,10542197.51274837
CKB-EUR,1737244800000,0.010032,0.010109,0.0091,0.0092399,10346190.82543456
CKB-EUR,1737158400000,0.011187,0.011249,0.010026,0.010199,4045261.77072892
CKB-EUR,1737072000000,0.010707,0.011252,0.010707,0.011223,2157473.28595524
CKB-EUR,1736985600000,0.010903,0.010903,0.010395,0.010586,4287607.14581713
CKB-EUR,1736899200000,0.010371,0.010944,0.0099394,0.010881,3121077.0909987
CKB-EUR,1736812800000,0.00987,0.010391,0.0097992,0.010391,2306008.62290626
CKB-EUR,1736726400000,0.010868,0.010868,0.0093713,0.00987,9225976.13607189
CKB-EUR,1736640000000,0.010932,0.010932,0.010481,0.01061,573229.29787343
CKB-EUR,1736553600000,0.010854,0.011042,0.010691,0.010851,734107.14792442
CKB-EUR,1736467200000,0.010677,0.011035,0.010499,0.010869,658017.42790256
CKB-EUR,1736380800000,0.010788,0.01098,0.010362,0.010609,4061098.77893998
CKB-EUR,1736294400000,0.011079,0.011079,0.010215,0.010726,3064764.46472702
CKB-EUR,1736208000000,0.012136,0.012202,0.01093,0.011072,7765145.73211905
CKB-EUR,1736121600000,0.012019,0.012498,0.012006,0.012177,5076937.53620187
CKB-EUR,1736035200000,0.01241,0.012528,0.012089,0.012316,1638736.58708782
CKB-EUR,1735948800000,0.012242,0.012574,0.012097,0.012465,1008986.28951507
CKB-EUR,1735862400000,0.011814,0.012279,0.011644,0.012279,1604650.52493057
CKB-EUR,1735776000000,0.011423,0.011975,0.011318,0.011842,3051838.67870893
CKB-EUR,1735689600000,0.011011,0.01145,0.010594,0.011356,17571812.47835071
CKB-EUR,1735603200000,0.010826,0.011338,0.010564,0.010969,13456099.52228841
CKB-EUR,1735516800000,0.011108,0.011359,0.010576,0.010881,5020735.94122415
CKB-EUR,1735430400000,0.011356,0.011665,0.010965,0.010965,2315383.51132959
CKB-EUR,1735344000000,0.011047,0.01141,0.010871,0.011388,1156625.68033911
CKB-EUR,1735257600000,0.011072,0.01155,0.010928,0.011011,2529898.02287615
CKB-EUR,1735171200000,0.011919,0.011919,0.010896,0.011023,2557183.78137424
CKB-EUR,1735084800000,0.011703,0.012346,0.011685,0.012,2222736.10921494
CKB-EUR,1734998400000,0.011452,0.011956,0.011097,0.011693,4254534.33455561
CKB-EUR,1734912000000,0.0101,0.011588,0.00994,0.01149,4363247.16888232
CKB-EUR,1734825600000,0.01018,0.010512,0.009902,0.01021,4986322.02888621
CKB-EUR,1734739200000,0.010624,0.01132,0.0099943,0.010105,6461315.58870827
CKB-EUR,1734652800000,0.0099967,0.010566,0.0087802,0.010566,18192095.9013573
CKB-EUR,1734566400000,0.011,0.011125,0.0096281,0.010157,12899013.43873433
CKB-EUR,1734480000000,0.012,0.012111,0.011034,0.011123,5496706.41862123
CKB-EUR,1734393600000,0.013,0.013,0.012076,0.012154,1834739.97749172
CKB-EUR,1734307200000,0.01344,0.013618,0.012541,0.013017,4407959.82675732
CKB-EUR,1734220800000,0.01298,0.013413,0.012705,0.013408,1442501.56990517
CKB-EUR,1734134400000,0.013918,0.013955,0.012786,0.013122,2900233.63252742
CKB-EUR,1734048000000,0.013928,0.014012,0.01346,0.013688,2070183.05686515
CKB-EUR,1733961600000,0.013772,0.0143,0.013656,0.01383,3582124.38256852
CKB-EUR,1733875200000,0.012842,0.013849,0.012276,0.013822,12035337.29539396
CKB-EUR,1733788800000,0.013171,0.013197,0.011563,0.012849,8079710.91862797
CKB-EUR,1733702400000,0.016157,0.016195,0.01109,0.013215,20861737.65884217
CKB-EUR,1733616000000,0.01596,0.016173,0.015541,0.01617,5731431.30051352
CKB-EUR,1733529600000,0.016389,0.01649,0.015853,0.016141,5199140.33481106
CKB-EUR,1733443200000,0.015659,0.016719,0.015432,0.016375,7131454.93353175
CKB-EUR,1733356800000,0.016749,0.016749,0.015189,0.015818,14876133.34949211
CKB-EUR,1733270400000,0.01709,0.017874,0.016228,0.016745,17283188.08808017
CKB-EUR,1733184000000,0.016284,0.017532,0.014983,0.01733,20779324.87538244
CKB-EUR,1733097600000,0.016539,0.016774,0.01457,0.016599,14261228.40179425
CKB-EUR,1733011200000,0.01533,0.016792,0.015146,0.016578,16091318.50542829
CKB-EUR,1732924800000,0.014688,0.01566,0.014472,0.015463,4983732.24556266
CKB-EUR,1732838400000,0.014686,0.014831,0.014025,0.014784,6021033.9949478
CKB-EUR,1732752000000,0.014283,0.014865,0.013879,0.014654,5743393.27941407
CKB-EUR,1732665600000,0.013655,0.014545,0.013414,0.014365,4708952.52727144
CKB-EUR,1732579200000,0.014037,0.015056,0.013271,0.013724,18117018.03816824
CKB-EUR,1732492800000,0.013465,0.015476,0.013366,0.01412,15503674.05713614
CKB-EUR,1732406400000,0.013307,0.01413,0.012416,0.013525,5282000.92733346
CKB-EUR,1732320000000,0.012801,0.013989,0.012758,0.013333,33260518.27113389
CKB-EUR,1732233600000,0.012757,0.012771,0.012214,0.012771,4326905.09898802
CKB-EUR,1732147200000,0.011742,0.01294,0.011614,0.012744,9852389.82378065
CKB-EUR,1732060800000,0.012254,0.012409,0.011624,0.011969,2794449.30347849
CKB-EUR,1731974400000,0.012912,0.012912,0.012144,0.012248,3178977.26507713
CKB-EUR,1731888000000,0.012166,0.012972,0.012166,0.012872,11440871.41601124
CKB-EUR,1731801600000,0.012704,0.01289,0.011947,0.012155,3697544.40427562
CKB-EUR,1731715200000,0.012047,0.012882,0.012047,0.012693,4272719.24955247
CKB-EUR,1731628800000,0.011757,0.012134,0.011455,0.01207,4757230.86562625
CKB-EUR,1731542400000,0.012187,0.01242,0.011586,0.011654,4967441.23671706
CKB-EUR,1731456000000,0.01279,0.01279,0.011688,0.012192,13165462.26470316
CKB-EUR,1731369600000,0.013779,0.013779,0.01177,0.012811,45288191.30731807
CKB-EUR,1731283200000,0.013535,0.014495,0.013141,0.014078,20167625.64773964
CKB-EUR,1731196800000,0.013067,0.014234,0.012757,0.013684,23410818.11915886
CKB-EUR,1731110400000,0.012153,0.013232,0.012105,0.013154,4937123.86467219
CKB-EUR,1731024000000,0.012394,0.012394,0.011948,0.012185,2770737.87535328
CKB-EUR,1730937600000,0.012682,0.013176,0.011932,0.012298,5433925.22729357
CKB-EUR,1730851200000,0.011051,0.012625,0.011051,0.012475,8952779.77314772
CKB-EUR,1730764800000,0.010665,0.011272,0.01064,0.011045,2804106.48679812
CKB-EUR,1730678400000,0.011136,0.011145,0.010333,0.010536,3512619.93708188
CKB-EUR,1730592000000,0.011563,0.011563,0.010547,0.011181,5845385.61144296
CKB-EUR,1730505600000,0.011403,0.011702,0.01132,0.011519,4983143.40162237
CKB-EUR,1730419200000,0.011546,0.011546,0.010966,0.01119,2049082.0226672
CKB-EUR,1730332800000,0.012048,0.01207,0.011367,0.011502,1379435.43098335
CKB-EUR,1730246400000,0.012378,0.012448,0.011971,0.012091,2114982.41906989
CKB-EUR,1730160000000,0.012006,0.01277,0.012006,0.012354,2226027.59671918
CKB-EUR,1730073600000,0.012308,0.012308,0.011658,0.012124,1765914.47998613
CKB-EUR,1729987200000,0.01233,0.012441,0.012072,0.0123,652717.16719874
CKB-EUR,1729900800000,0.011513,0.012404,0.011502,0.012404,1666264.61984332
CKB-EUR,1729814400000,0.013032,0.0131,0.011262,0.011568,4529016.31183527
CKB-EUR,1729728000000,0.013096,0.013218,0.012821,0.013052,2384254.29696506
CKB-EUR,1729641600000,0.013558,0.013582,0.012589,0.012891,1423663.6103292
CKB-EUR,1729555200000,0.013422,0.013567,0.01323,0.013506,2010678.19331668
CKB-EUR,1729468800000,0.013998,0.014156,0.013358,0.013512,1531724.63024299
CKB-EUR,1729382400000,0.013738,0.01404,0.013544,0.013976,3537661.02363351
CKB-EUR,1729296000000,0.013831,0.013969,0.013568,0.013741,327005.69843557
CKB-EUR,1729209600000,0.013602,0.013871,0.013512,0.013871,2549919.54862753
CKB-EUR,1729123200000,0.013721,0.013854,0.01326,0.013437,1794333.82697783
CKB-EUR,1729036800000,0.014034,0.014054,0.013543,0.013774,1811252.11586252
CKB-EUR,1728950400000,0.014586,0.014745,0.013688,0.013952,4358171.14551259
CKB-EUR,1728864000000,0.013768,0.014513,0.013577,0.014488,6468364.76927562
CKB-EUR,1728777600000,0.014197,0.014197,0.013398,0.013669,4099266.36441537
CKB-EUR,1728691200000,0.014025,0.01435,0.013912,0.01419,1770471.86112974
CKB-EUR,1728604800000,0.013259,0.014387,0.013259,0.014163,2823287.29614044
CKB-EUR,1728518400000,0.013296,0.013484,0.012911,0.013285,756637.26696139
CKB-EUR,1728432000000,0.013749,0.013793,0.013233,0.013367,815081.95753078
CKB-EUR,1728345600000,0.013926,0.014016,0.01357,0.013765,6284861.23183159
CKB-EUR,1728259200000,0.014417,0.014651,0.013935,0.013935,4420324.09195106
CKB-EUR,1728172800000,0.013902,0.014486,0.013902,0.014486,4601132.00498103
CKB-EUR,1728086400000,0.01404,0.014439,0.013831,0.014003,3834454.46536212
CKB-EUR,1728000000000,0.013135,0.01417,0.013073,0.013949,3193547.08612448
CKB-EUR,1727913600000,0.013541,0.013678,0.012806,0.013178,2799957.86255396
CKB-EUR,1727827200000,0.014165,0.01426,0.013309,0.013453,5228943.65517814
CKB-EUR,1727740800000,0.015222,0.015585,0.013674,0.013999,10062871.9249982
CKB-EUR,1727654400000,0.015923,0.015923,0.01488,0.015018,7400823.76675668
CKB-EUR,1727568000000,0.016398,0.016424,0.015802,0.016008,3992430.09891284
CKB-EUR,1727481600000,0.015686,0.017718,0.015575,0.016553,39674814.00460132
CKB-EUR,1727395200000,0.015128,0.015586,0.014774,0.01549,5007181.18991132
CKB-EUR,1727308800000,0.0146,0.015194,0.0146,0.015139,5214203.85413593
CKB-EUR,1727222400000,0.01511,0.01511,0.01447,0.014706,13947573.91408364
CKB-EUR,1727136000000,0.01485,0.015886,0.014494,0.015171,15790250.49160617
CKB-EUR,1727049600000,0.014534,0.014991,0.014275,0.014913,9027349.95916605
CKB-EUR,1726963200000,0.014298,0.015228,0.014176,0.014678,13700368.65391895
CKB-EUR,1726876800000,0.015036,0.015036,0.014194,0.0145,11081592.43205447
CKB-EUR,1726790400000,0.01613,0.01613,0.014815,0.015104,24178618.15791845
CKB-EUR,1726704000000,0.016382,0.016713,0.015645,0.01617,66310420.50491417
CKB-EUR,1726617600000,0.014884,0.01823,0.014833,0.016326,105732666.15958512
CKB-EUR,1726531200000,0.014222,0.015299,0.013834,0.014965,47913942.87417536
CKB-EUR,1726444800000,0.015003,0.015799,0.013443,0.014483,88983058.84527539
CKB-EUR,1726358400000,0.013037,0.015955,0.013037,0.015032,212561927.94348356
CKB-EUR,1726272000000,0.012382,0.01361,0.012286,0.013046,145372701.61718416
CKB-EUR,1726185600000,0.008164,0.013327,0.0079936,0.012418,617182962.1757495
CKB-EUR,1726099200000,0.0080117,0.0084594,0.0078911,0.0082139,10818256.73407874
CKB-EUR,1726012800000,0.0077728,0.0082258,0.0075442,0.0079237,9724148.27912951
CKB-EUR,1725926400000,0.0079966,0.0081384,0.0077351,0.0079449,7872476.12179461
CKB-EUR,1725840000000,0.007278,0.0082964,0.0072197,0.0081445,13330379.35566834
CKB-EUR,1725753600000,0.0071076,0.0073107,0.0070365,0.0072235,4135665.20130053
CKB-EUR,1725667200000,0.0068316,0.0075602,0.0068188,0.0070982,14548055.88228599
CKB-EUR,1725580800000,0.0070265,0.0071219,0.0065871,0.0067975,7791159.88328841
CKB-EUR,1725494400000,0.007223,0.0072773,0.0069525,0.0070181,2617217.44123983
CKB-EUR,1725408000000,0.0069417,0.0076637,0.0069139,0.0074479,3919528.50009366
CKB-EUR,1725321600000,0.0075472,0.0076784,0.0071839,0.0072314,7733582.21659968
CKB-EUR,1725235200000,0.0069339,0.0075007,0.0068715,0.0074978,3785061.3245492
CKB-EUR,1725148800000,0.0073455,0.0073455,0.0069139,0.0069668,5432816.9387372
CKB-EUR,1725062400000,0.0076697,0.0076697,0.0072308,0.007377,9483020.66130428
CKB-EUR,1724976000000,0.0075054,0.0079389,0.0072342,0.0076547,4162016.69528706
CKB-EUR,1724889600000,0.0074503,0.00802,0.0074287,0.0074894,9991286.98927311
CKB-EUR,1724803200000,0.0075922,0.0078533,0.0072474,0.0074512,9039009.59192635
CKB-EUR,1724716800000,0.0083613,0.0085372,0.0075484,0.0076338,9008742.58955376
CKB-EUR,1724630400000,0.0089109,0.0089287,0.0081917,0.0083008,5381822.83211418
CKB-EUR,1724544000000,0.0094771,0.0094771,0.008777,0.0090157,10666652.09302873
CKB-EUR,1724457600000,0.0097522,0.0099384,0.0093557,0.0095048,24191971.16977149
CKB-EUR,1724371200000,0.007668,0.0099286,0.007668,0.0097073,107619761.54619464
CKB-EUR,1724284800000,0.0073823,0.0076461,0.0072022,0.0075845,3434678.64936993
CKB-EUR,1724198400000,0.0070674,0.0074828,0.006912,0.0073445,2892125.2784678
CKB-EUR,1724112000000,0.0072596,0.0074439,0.0069696,0.0071441,2340981.98201258
CKB-EUR,1724025600000,0.0070568,0.0071266,0.0067587,0.0071266,2167976.25131555
CKB-EUR,1723939200000,0.0068717,0.0072596,0.0068717,0.0072389,2773622.06525467
CKB-EUR,1723852800000,0.0070209,0.0070209,0.0067915,0.0068348,2872232.98865163
CKB-EUR,1723766400000,0.0070601,0.0071603,0.00675,0.0070013,6259751.50359002
CKB-EUR,1723680000000,0.0075192,0.0075712,0.006954,0.007072,13040084.40782158
CKB-EUR,1723593600000,0.0080851,0.0081114,0.007482,0.0075426,6003490.08188158
CKB-EUR,1723507200000,0.0076541,0.0082112,0.0073972,0.0081296,8412270.85448897
CKB-EUR,1723420800000,0.0076351,0.0079754,0.0074506,0.0077249,5704449.90122356
CKB-EUR,1723334400000,0.0079652,0.0082359,0.0074307,0.0075541,6595613.33084248
CKB-EUR,1723248000000,0.0078829,0.0080391,0.0078008,0.0079379,3307565.23782753
CKB-EUR,1723161600000,0.0079051,0.0079132,0.0075761,0.0077354,4338039.36396253
CKB-EUR,1723075200000,0.007101,0.0080814,0.007101,0.0080337,9407506.33474369
CKB-EUR,1722988800000,0.0069562,0.0072777,0.00665,0.0067068,11929200.9547539
CKB-EUR,1722902400000,0.0065846,0.0072596,0.0065846,0.0070358,9959312.67770227
CKB-EUR,1722816000000,0.0074029,0.0074029,0.0056708,0.0062738,44779644.87655952
CKB-EUR,1722729600000,0.0082986,0.0083903,0.007078,0.0073771,15707153.90768451
CKB-EUR,1722643200000,0.0086587,0.0087787,0.0081247,0.0082199,1726106.14814397
CKB-EUR,1722556800000,0.0094449,0.00955,0.0086689,0.0086689,2053229.95134022
CKB-EUR,1722470400000,0.01006,0.01006,0.0089685,0.009616,10572753.70621511
CKB-EUR,1722384000000,0.010493,0.010784,0.010069,0.010113,6431413.54266153
CKB-EUR,1722297600000,0.010859,0.011048,0.010452,0.010536,6137953.29071987
CKB-EUR,1722211200000,0.011161,0.011748,0.010796,0.0108,5916601.16302907
CKB-EUR,1722124800000,0.0114,0.011447,0.010969,0.011145,2622267.8107173
CKB-EUR,1722038400000,0.011344,0.011971,0.01106,0.011511,4791040.67223956
CKB-EUR,1721952000000,0.011062,0.011587,0.010792,0.011433,11505483.98114419
CKB-EUR,1721865600000,0.011248,0.011248,0.0099,0.011085,9847951.89493791
CKB-EUR,1721779200000,0.010604,0.011398,0.010604,0.011217,7518597.57700561
CKB-EUR,1721692800000,0.010952,0.011403,0.010507,0.010646,6696438.96004444
CKB-EUR,1721606400000,0.011569,0.012573,0.011006,0.011007,22520535.64595279
CKB-EUR,1721520000000,0.011471,0.011624,0.010698,0.011624,2821704.16646911
CKB-EUR,1721433600000,0.010946,0.011523,0.010946,0.011451,3470359.10163756
CKB-EUR,1721347200000,0.010675,0.011087,0.010375,0.011018,2927685.37941659
CKB-EUR,1721260800000,0.010876,0.011374,0.010397,0.010596,8098878.50766983
CKB-EUR,1721174400000,0.011389,0.01168,0.01075,0.010798,7760074.37035404
CKB-EUR,1721088000000,0.011758,0.012016,0.010715,0.01136,19799654.97842367
CKB-EUR,1721001600000,0.01029,0.011697,0.010245,0.011697,9454591.144297
CKB-EUR,1720915200000,0.0097576,0.010972,0.0097576,0.010335,21900967.07717728
CKB-EUR,1720828800000,0.01007,0.010107,0.0095444,0.0098227,11030470.26073514
CKB-EUR,1720742400000,0.0090035,0.010116,0.0087888,0.0099717,23091876.07548359
CKB-EUR,1720656000000,0.0092351,0.0096347,0.0089627,0.0089627,3132522.41080143
CKB-EUR,1720569600000,0.0091268,0.0097648,0.0091268,0.0092751,10553032.71289585
CKB-EUR,1720483200000,0.0089439,0.0092453,0.0089439,0.0091358,6337873.67270933
CKB-EUR,1720396800000,0.0086882,0.0092329,0.0083376,0.0089048,9552274.20017762
CKB-EUR,1720310400000,0.0092791,0.0092997,0.0086,0.0086,6384644.34540769
CKB-EUR,1720224000000,0.0086659,0.0094549,0.0086659,0.0093952,3551376.12484439
CKB-EUR,1720137600000,0.0090344,0.0090344,0.007886,0.0086295,19160510.78887285
CKB-EUR,1720051200000,0.010269,0.010269,0.0089946,0.0090634,5768019.79768766
CKB-EUR,1719964800000,0.010392,0.010579,0.01013,0.010281,4255816.90603133
CKB-EUR,1719878400000,0.011022,0.011247,0.010634,0.010829,1061904.29395621
CKB-EUR,1719792000000,0.011535,0.011926,0.010805,0.011061,9387184.18511811
CKB-EUR,1719705600000,0.010438,0.011492,0.010277,0.011438,6942012.97977601
CKB-EUR,1719619200000,0.010735,0.010897,0.010441,0.01046,4001356.73193424
CKB-EUR,1719532800000,0.011088,0.011107,0.010552,0.010584,5701457.49247745
CKB-EUR,1719446400000,0.010955,0.011845,0.010955,0.011137,20812326.32120512
CKB-EUR,1719360000000,0.011194,0.011436,0.010749,0.011048,7360178.72456067
CKB-EUR,1719273600000,0.010171,0.01157,0.010119,0.011251,31543365.29140097
CKB-EUR,1719187200000,0.009774,0.010267,0.0093169,0.010267,5223120.71742409
CKB-EUR,1719100800000,0.010308,0.010547,0.009735,0.009735,6607340.95124817
CKB-EUR,1719014400000,0.010293,0.010568,0.01021,0.010349,3063498.39324823
CKB-EUR,1718928000000,0.010452,0.010685,0.010185,0.010405,7010139.06342614
CKB-EUR,1718841600000,0.009954,0.011099,0.009947,0.010586,16592040.55560445
CKB-EUR,1718755200000,0.0099456,0.010264,0.0098606,0.010064,20893782.53366575
CKB-EUR,1718668800000,0.010878,0.010878,0.009272,0.0099234,13558102.18775887
CKB-EUR,1718582400000,0.012238,0.012359,0.010707,0.011057,7111431.05871586
CKB-EUR,1718496000000,0.012272,0.012409,0.012164,0.01235,4152645.76191276
CKB-EUR,1718409600000,0.011929,0.012444,0.01188,0.012275,9867729.2931278
CKB-EUR,1718323200000,0.012484,0.012957,0.011521,0.01193,6895981.73508433
CKB-EUR,1718236800000,0.013268,0.013268,0.012494,0.012737,10766151.96644776
CKB-EUR,1718150400000,0.01328,0.014238,0.012746,0.013286,17299912.23459177
CKB-EUR,1718064000000,0.014554,0.014658,0.01285,0.013245,8669876.8788593
CKB-EUR,1717977600000,0.015541,0.015923,0.01452,0.014594,10688833.34386771
CKB-EUR,1717891200000,0.01572,0.016587,0.015449,0.015574,7095085.39461948
CKB-EUR,1717804800000,0.015507,0.017056,0.015399,0.01558,11429078.09440745
CKB-EUR,1717718400000,0.016241,0.018657,0.014383,0.015511,46834813.01767899
CKB-EUR,1717632000000,0.016558,0.016621,0.015847,0.016134,8856937.98793289
CKB-EUR,1717545600000,0.017693,0.018,0.015989,0.016635,46183463.65621242
CKB-EUR,1717459200000,0.014178,0.017825,0.013902,0.017582,104545111.58705592
CKB-EUR,1717372800000,0.014051,0.014587,0.014051,0.01408,12621205.50095673
CKB-EUR,1717286400000,0.014323,0.014652,0.013887,0.014046,3774642.82663353
CKB-EUR,1717200000000,0.014693,0.014821,0.013884,0.014336,13158222.71917721
CKB-EUR,1717113600000,0.014759,0.015501,0.014624,0.01486,8038114.65647346
CKB-EUR,1717027200000,0.014883,0.01551,0.014273,0.014877,8701020.54877494
CKB-EUR,1716940800000,0.015478,0.01582,0.01473,0.014774,7789138.51325289
CKB-EUR,1716854400000,0.016118,0.016354,0.01524,0.015466,14052308.51821889
CKB-EUR,1716768000000,0.014733,0.016694,0.014629,0.016101,30567145.16573739
CKB-EUR,1716681600000,0.015154,0.015648,0.01469,0.014739,13479401.94380755
CKB-EUR,1716595200000,0.014231,0.015814,0.014123,0.015161,53912245.57439461
CKB-EUR,1716508800000,0.014373,0.014574,0.013887,0.01423,7283916.83535112
CKB-EUR,1716422400000,0.014652,0.01472,0.013516,0.014359,24720127.09015608
CKB-EUR,1716336000000,0.015695,0.015695,0.014276,0.014594,21149255.36657414
CKB-EUR,1716249600000,0.015594,0.01598,0.015233,0.015779,15717549.12954851
CKB-EUR,1716163200000,0.013999,0.016191,0.0138,0.015631,40475426.2706177
CKB-EUR,1716076800000,0.014904,0.015115,0.013948,0.014046,8690705.84567958
CKB-EUR,1715990400000,0.01468,0.015524,0.014363,0.014927,20597202.64636495
CKB-EUR,1715904000000,0.013472,0.015495,0.013363,0.014745,30633137.64042747
CKB-EUR,1715817600000,0.014594,0.014594,0.01314,0.013529,25140051.73924877
CKB-EUR,1715731200000,0.013549,0.015528,0.013434,0.014629,36663639.82010508
CKB-EUR,1715644800000,0.014181,0.014309,0.0135,0.01359,8447004.50408874
CKB-EUR,1715558400000,0.01451,0.014736,0.013605,0.014159,13543345.38211315
CKB-EUR,1715472000000,0.01498,0.015179,0.01437,0.014509,17025557.20528637
CKB-EUR,1715385600000,0.015238,0.015593,0.014956,0.014988,15604809.46748268
CKB-EUR,1715299200000,0.016221,0.016781,0.01498,0.015297,26069324.20503174
CKB-EUR,1715212800000,0.016117,0.016811,0.015497,0.016408,22904511.59815428
CKB-EUR,1715126400000,0.016183,0.016681,0.015886,0.016123,16059308.89738863
CKB-EUR,1715040000000,0.016973,0.017232,0.016184,0.016225,12690220.98771568
CKB-EUR,1714953600000,0.017573,0.018503,0.016679,0.016704,36558761.83466462
CKB-EUR,1714867200000,0.018153,0.018401,0.01732,0.017483,21947928.95326332
CKB-EUR,1714780800000,0.016867,0.019,0.016768,0.018126,138712541.26994842
CKB-EUR,1714694400000,0.014479,0.017127,0.01426,0.016877,35150527.41018242
CKB-EUR,1714608000000,0.015049,0.015049,0.014117,0.014502,44627565.12464549
CKB-EUR,1714521600000,0.015385,0.015623,0.012951,0.015183,142894400.88457185
CKB-EUR,1714435200000,0.017297,0.018116,0.014727,0.015457,68319546.66317628
CKB-EUR,1714348800000,0.016844,0.017635,0.015811,0.017393,26096765.14954444
CKB-EUR,1714262400000,0.016424,0.018,0.016283,0.016906,37381487.52138157
CKB-EUR,1714176000000,0.01628,0.0165,0.015451,0.016378,23853726.22650307
CKB-EUR,1714089600000,0.016741,0.018427,0.015926,0.016242,71966810.35365628
CKB-EUR,1714003200000,0.017491,0.017572,0.015904,0.016706,44957376.40751074
CKB-EUR,1713916800000,0.017695,0.020558,0.017238,0.017559,95747753.1139814
CKB-EUR,1713830400000,0.018829,0.019523,0.017273,0.017645,52109726.59484596
CKB-EUR,1713744000000,0.018583,0.019675,0.0181,0.018867,53504810.17327715
CKB-EUR,1713657600000,0.020799,0.021706,0.018339,0.018642,46750264.39668023
CKB-EUR,1713571200000,0.018501,0.02117,0.018,0.020959,47488188.91608147
CKB-EUR,1713484800000,0.018931,0.019296,0.017029,0.018459,48085096.26078706
CKB-EUR,1713398400000,0.01978,0.020156,0.017347,0.018868,55356720.57668685
CKB-EUR,1713312000000,0.021014,0.021318,0.019084,0.019799,21921504.24286008
CKB-EUR,1713225600000,0.021874,0.022162,0.019355,0.021038,45059493.54158762
