market,time,open,high,low,close,volume
OGN-EUR,1733270400000,0.14812,0.16369,0.14626,0.15416,1541753.71182632
OGN-EUR,1733184000000,0.13991,0.14887,0.1363,0.1481,2217075.6205496
OGN-EUR,1733097600000,0.13609,0.14105,0.127,0.14102,1063046.31889664
OGN-EUR,1733011200000,0.12991,0.14,0.12508,0.1361,1006607.91346604
OGN-EUR,1732924800000,0.12288,0.13128,0.12288,0.12972,593557.58757722
OGN-EUR,1732838400000,0.12008,0.1259,0.118,0.12523,399840.06179289
OGN-EUR,1732752000000,0.12165,0.12299,0.11624,0.12125,385352.28675424
OGN-EUR,1732665600000,0.10984,0.12124,0.10911,0.12089,940770.89972385
OGN-EUR,1732579200000,0.11585,0.1185,0.10555,0.109,377560.24738285
OGN-EUR,1732492800000,0.1201,0.1247,0.11114,0.1137,594376.76189972
OGN-EUR,1732406400000,0.11309,0.13009,0.10952,0.12089,2615008.45263522
OGN-EUR,1732320000000,0.10479,0.1146,0.10479,0.11175,1328271.57102815
OGN-EUR,1732233600000,0.10155,0.10577,0.099402,0.10577,680035.66578791
OGN-EUR,1732147200000,0.094931,0.10122,0.091483,0.10093,594225.99520167
OGN-EUR,1732060800000,0.095649,0.099055,0.092684,0.094266,223694.78277505
OGN-EUR,1731974400000,0.10123,0.10203,0.09563,0.098524,335775.57449475
OGN-EUR,1731888000000,0.094667,0.11072,0.094667,0.10003,2905307.46337726
OGN-EUR,1731801600000,0.096966,0.10536,0.092172,0.093599,1648679.84309808
OGN-EUR,1731715200000,0.090646,0.096813,0.090646,0.096763,527522.07084508
OGN-EUR,1731628800000,0.085119,0.09126,0.083097,0.090944,1388055.35700096
OGN-EUR,1731542400000,0.089963,0.091491,0.084612,0.086544,680860.61643313
OGN-EUR,1731456000000,0.09359,0.094486,0.085815,0.090127,1567718.42109067
OGN-EUR,1731369600000,0.094434,0.0987,0.087427,0.093814,4246179.02810342
OGN-EUR,1731283200000,0.091896,0.097668,0.091474,0.095306,1674225.25352662
OGN-EUR,1731196800000,0.090948,0.096012,0.086304,0.091581,2206463.11834827
OGN-EUR,1731110400000,0.086248,0.1001,0.085737,0.090948,4561290.07463432
OGN-EUR,1731024000000,0.08542,0.08636,0.082872,0.086141,735969.17040131
OGN-EUR,1730937600000,0.086926,0.088269,0.083286,0.084706,859889.24240735
OGN-EUR,1730851200000,0.082272,0.089967,0.081144,0.087218,2864867.93737572
OGN-EUR,1730764800000,0.072738,0.090007,0.072433,0.082657,5924532.69609097
OGN-EUR,1730678400000,0.075729,0.077027,0.071601,0.07253,1070267.03500637
OGN-EUR,1730592000000,0.086088,0.086489,0.074048,0.076008,5339749.77734451
OGN-EUR,1730505600000,0.075642,0.10463,0.075642,0.086286,33406063.25496299
OGN-EUR,1730419200000,0.073616,0.075919,0.0723,0.074309,209519.05427008
OGN-EUR,1730332800000,0.077843,0.078845,0.072882,0.073914,1239352.31962424
OGN-EUR,1730246400000,0.078293,0.078807,0.077577,0.078079,32536.04960047
OGN-EUR,1730160000000,0.076161,0.079355,0.075795,0.078744,145680.49473811
OGN-EUR,1730073600000,0.073177,0.075544,0.072744,0.074773,73357.92566235
OGN-EUR,1729987200000,0.073599,0.074769,0.073283,0.074769,150810.56316242
OGN-EUR,1729900800000,0.073191,0.074538,0.072636,0.074175,32532.71830737
OGN-EUR,1729814400000,0.07908,0.07908,0.072,0.073062,157603.13495026
OGN-EUR,1729728000000,0.077602,0.080155,0.077602,0.079428,172380.56950752
OGN-EUR,1729641600000,0.081038,0.081038,0.076467,0.077641,104894.74926253
OGN-EUR,1729555200000,0.082,0.082948,0.080466,0.082082,225503.96420463
OGN-EUR,1729468800000,0.085187,0.086106,0.081682,0.082987,207038.79076489
OGN-EUR,1729382400000,0.083636,0.085413,0.082721,0.084789,321240.39279775
OGN-EUR,1729296000000,0.082314,0.083065,0.080682,0.081875,123055.34189848
OGN-EUR,1729209600000,0.081382,0.081382,0.080072,0.080566,195760.83143219
OGN-EUR,1729123200000,0.080226,0.08037,0.077995,0.078998,119442.83413353
OGN-EUR,1729036800000,0.081154,0.081154,0.07867,0.080098,197794.48534671
OGN-EUR,1728950400000,0.081396,0.082834,0.079167,0.081168,185309.3170051
OGN-EUR,1728864000000,0.079037,0.081419,0.077889,0.080837,586796.47872449
OGN-EUR,1728777600000,0.077,0.077,0.076105,0.076803,29784.76609037
OGN-EUR,1728691200000,0.077462,0.078048,0.076494,0.077096,80132.89802154
OGN-EUR,1728604800000,0.072898,0.077015,0.072898,0.076776,265515.98100675
OGN-EUR,1728518400000,0.074205,0.074205,0.070027,0.072519,117552.52509296
OGN-EUR,1728432000000,0.074904,0.075275,0.071978,0.072677,69422.63316988
OGN-EUR,1728345600000,0.075376,0.075911,0.074051,0.074614,23864.65796284
OGN-EUR,1728259200000,0.076802,0.078059,0.075842,0.076551,176959.39907467
OGN-EUR,1728172800000,0.073938,0.076732,0.073818,0.076732,166339.32355979
OGN-EUR,1728086400000,0.074866,0.076006,0.072983,0.073575,169820.92836703
OGN-EUR,1728000000000,0.070247,0.075128,0.070247,0.074077,401306.24901194
OGN-EUR,1727913600000,0.072523,0.072523,0.068321,0.070793,234378.68794175
OGN-EUR,1727827200000,0.07325,0.076583,0.070175,0.071966,287043.55558511
OGN-EUR,1727740800000,0.079335,0.083539,0.071413,0.073186,330066.81923914
OGN-EUR,1727654400000,0.083952,0.084156,0.079059,0.079059,82148.99398421
OGN-EUR,1727568000000,0.084843,0.086604,0.08376,0.085221,38558.61670701
OGN-EUR,1727481600000,0.087006,0.088365,0.08322,0.084129,26170.62083144
OGN-EUR,1727395200000,0.085326,0.088182,0.084717,0.087035,213621.44315749
OGN-EUR,1727308800000,0.082039,0.086858,0.081948,0.085977,446477.32853347
OGN-EUR,1727222400000,0.0845,0.085288,0.081256,0.081256,214325.04307104
OGN-EUR,1727136000000,0.082682,0.084103,0.081888,0.083588,106389.63267234
OGN-EUR,1727049600000,0.081306,0.084166,0.081306,0.083232,303065.81218044
OGN-EUR,1726963200000,0.083295,0.083418,0.078,0.078358,112970.19947372
OGN-EUR,1726876800000,0.082895,0.083232,0.081227,0.081979,250178.50460056
OGN-EUR,1726790400000,0.083334,0.084601,0.080516,0.082843,463890.19857781
OGN-EUR,1726704000000,0.081574,0.082949,0.080001,0.081173,510380.81374468
OGN-EUR,1726617600000,0.078041,0.080818,0.076533,0.080473,318716.46696636
OGN-EUR,1726531200000,0.07598,0.078965,0.075962,0.078741,181692.57311171
OGN-EUR,1726444800000,0.079712,0.080034,0.074843,0.075245,520256.14238824
OGN-EUR,1726358400000,0.082454,0.086991,0.079206,0.080409,4181908.36262928
OGN-EUR,1726272000000,0.076607,0.087422,0.074646,0.082432,5204507.77669952
OGN-EUR,1726185600000,0.073257,0.076961,0.072476,0.076339,90052.07880911
OGN-EUR,1726099200000,0.074129,0.074662,0.072725,0.073522,104934.41669449
OGN-EUR,1726012800000,0.073558,0.074892,0.072254,0.074243,252570.08769054
OGN-EUR,1725926400000,0.074274,0.076297,0.073819,0.075767,34314.12265114
OGN-EUR,1725840000000,0.072678,0.075597,0.071912,0.07442,420886.15056449
OGN-EUR,1725753600000,0.071627,0.073463,0.070562,0.072132,200385.97962801
OGN-EUR,1725667200000,0.070808,0.072542,0.069935,0.07029,498400.27109948
OGN-EUR,1725580800000,0.074293,0.074929,0.068157,0.070173,398289.500058
OGN-EUR,1725494400000,0.078065,0.078327,0.0733,0.074183,249710.44637945
OGN-EUR,1725408000000,0.0749,0.079716,0.07253,0.077743,899504.75925801
OGN-EUR,1725321600000,0.081587,0.083,0.077191,0.077702,672632.41717827
OGN-EUR,1725235200000,0.077484,0.082536,0.076334,0.082478,133841.81646769
OGN-EUR,1725148800000,0.079367,0.08238,0.07651,0.07651,562265.75350119
OGN-EUR,1725062400000,0.082313,0.08428,0.079791,0.079791,359048.59425758
OGN-EUR,1724976000000,0.077518,0.083757,0.075861,0.082428,1419368.00863806
OGN-EUR,1724889600000,0.082933,0.084923,0.077332,0.078113,626633.52012334
OGN-EUR,1724803200000,0.076143,0.084643,0.07539,0.082361,2013501.10335019
OGN-EUR,1724716800000,0.08108,0.085756,0.074588,0.076588,1389048.64327257
OGN-EUR,1724630400000,0.08097,0.08795,0.079324,0.07933,3359944.67310923
OGN-EUR,1724544000000,0.079297,0.081792,0.07672,0.080562,314830.42904669
OGN-EUR,1724457600000,0.080235,0.081863,0.078847,0.081219,347866.29580106
OGN-EUR,1724371200000,0.075442,0.080509,0.075363,0.080221,405574.92824129
OGN-EUR,1724284800000,0.075089,0.076103,0.073578,0.075276,211117.85673412
OGN-EUR,1724198400000,0.071496,0.075636,0.071496,0.075119,277483.46607178
OGN-EUR,1724112000000,0.072396,0.0743,0.070335,0.072494,666441.57767681
OGN-EUR,1724025600000,0.069399,0.073444,0.068744,0.072091,689689.77270734
OGN-EUR,1723939200000,0.066701,0.072,0.066318,0.071001,337327.6286628
OGN-EUR,1723852800000,0.066527,0.067042,0.066039,0.066463,148148.5489258
OGN-EUR,1723766400000,0.066301,0.067678,0.065117,0.066531,47600.66396036
OGN-EUR,1723680000000,0.070328,0.070329,0.065131,0.066298,63566.56758233
OGN-EUR,1723593600000,0.071355,0.072155,0.06939,0.069905,129269.4377098
OGN-EUR,1723507200000,0.070594,0.074631,0.069382,0.072191,397392.60492972
OGN-EUR,1723420800000,0.068157,0.072374,0.068097,0.071866,383738.12727265
OGN-EUR,1723334400000,0.071707,0.072706,0.067883,0.067883,170092.58419948
OGN-EUR,1723248000000,0.07109,0.071953,0.069728,0.071506,9726.01036381
OGN-EUR,1723161600000,0.070711,0.071294,0.069755,0.070553,37003.45157829
OGN-EUR,1723075200000,0.063762,0.071175,0.063762,0.070531,350256.50868331
OGN-EUR,1722988800000,0.065641,0.066968,0.062166,0.062924,114712.68156719
OGN-EUR,1722902400000,0.062956,0.06618,0.062569,0.064557,708186.5818978
OGN-EUR,1722816000000,0.06731,0.06731,0.054494,0.061619,1510228.84967128
OGN-EUR,1722729600000,0.070654,0.071853,0.06508,0.067752,769627.93821633
OGN-EUR,1722643200000,0.077515,0.078127,0.069728,0.069796,163243.9839536
OGN-EUR,1722556800000,0.084969,0.084969,0.076776,0.076835,154334.84723682
OGN-EUR,1722470400000,0.08852,0.08852,0.081,0.08383,99401.66011438
OGN-EUR,1722384000000,0.091205,0.092881,0.088092,0.088092,177001.97989808
OGN-EUR,1722297600000,0.092505,0.095735,0.088949,0.091074,280264.54884362
OGN-EUR,1722211200000,0.095798,0.10416,0.092178,0.092178,1135716.91548309
OGN-EUR,1722124800000,0.095338,0.095813,0.092828,0.09285,231683.92374464
OGN-EUR,1722038400000,0.094249,0.097578,0.092421,0.095828,1736995.87445806
OGN-EUR,1721952000000,0.084316,0.10146,0.084316,0.094486,2115016.9722529
OGN-EUR,1721865600000,0.085501,0.085501,0.079617,0.084277,533292.12895603
OGN-EUR,1721779200000,0.08759,0.091492,0.08676,0.087632,353954.5755005
OGN-EUR,1721692800000,0.091429,0.092112,0.087781,0.088508,49077.7787993
OGN-EUR,1721606400000,0.093767,0.093767,0.08999,0.08999,81883.55191554
OGN-EUR,1721520000000,0.093218,0.094703,0.090027,0.094031,82829.47334101
OGN-EUR,1721433600000,0.093281,0.093349,0.091631,0.092475,70807.9963907
OGN-EUR,1721347200000,0.088318,0.093756,0.086451,0.09338,36669.85411584
OGN-EUR,1721260800000,0.0912,0.092608,0.087084,0.087812,64211.44860564
OGN-EUR,1721174400000,0.091675,0.092965,0.089844,0.090607,106623.4958912
OGN-EUR,1721088000000,0.091055,0.093183,0.08714,0.090763,333455.979282
OGN-EUR,1721001600000,0.086405,0.090415,0.086405,0.090415,127501.82049155
OGN-EUR,1720915200000,0.084055,0.087042,0.083849,0.087042,132481.11821392
OGN-EUR,1720828800000,0.081961,0.084443,0.081571,0.083889,52580.481536
OGN-EUR,1720742400000,0.080645,0.081633,0.078224,0.081309,531048.31796244
OGN-EUR,1720656000000,0.081741,0.08397,0.080917,0.081127,34710.64483044
OGN-EUR,1720569600000,0.081543,0.083435,0.081023,0.082263,196257.28095729
OGN-EUR,1720483200000,0.078219,0.081214,0.078219,0.081189,85371.47066086
OGN-EUR,1720396800000,0.074907,0.08206,0.07413,0.078624,655658.06104581
OGN-EUR,1720310400000,0.080281,0.080281,0.075443,0.075444,35942.97108215
OGN-EUR,1720224000000,0.075475,0.080587,0.074237,0.080172,296390.87616837
OGN-EUR,1720137600000,0.075748,0.075748,0.065485,0.075018,1405776.58567323
OGN-EUR,1720051200000,0.087,0.087194,0.076552,0.076694,271577.0530366
OGN-EUR,1719964800000,0.09274,0.093702,0.089162,0.090333,68836.05733513
OGN-EUR,1719878400000,0.093856,0.095932,0.093825,0.094806,96197.92751659
OGN-EUR,1719792000000,0.096192,0.096192,0.094034,0.094045,147839.63860619
OGN-EUR,1719705600000,0.09249,0.095245,0.09102,0.095245,291280.02502867
OGN-EUR,1719619200000,0.094783,0.095936,0.091839,0.091839,125224.91531671
OGN-EUR,1719532800000,0.09765,0.098511,0.09489,0.09489,111663.55436735
OGN-EUR,1719446400000,0.095331,0.098326,0.093606,0.097698,41107.42647276
OGN-EUR,1719360000000,0.097539,0.098394,0.095413,0.095947,239911.02096285
OGN-EUR,1719273600000,0.096184,0.099905,0.0958,0.099315,75270.26930806
OGN-EUR,1719187200000,0.095051,0.096624,0.090725,0.096112,485426.84606441
OGN-EUR,1719100800000,0.098448,0.099593,0.094409,0.094409,25356.35535298
OGN-EUR,1719014400000,0.096976,0.097838,0.095925,0.097517,56638.7604562
OGN-EUR,1718928000000,0.099119,0.10248,0.097786,0.098349,299933.88228993
OGN-EUR,1718841600000,0.096838,0.10438,0.096359,0.10012,375434.91665233
OGN-EUR,1718755200000,0.092375,0.097031,0.092063,0.095873,187548.53140053
OGN-EUR,1718668800000,0.0997,0.0997,0.0855,0.092703,436521.87871082
OGN-EUR,1718582400000,0.11166,0.11166,0.098483,0.10099,339420.09695846
OGN-EUR,1718496000000,0.10939,0.11174,0.10939,0.11163,129611.86520239
OGN-EUR,1718409600000,0.11133,0.11279,0.10981,0.11085,147480.65585452
OGN-EUR,1718323200000,0.11442,0.11762,0.10662,0.1107,895818.87172858
OGN-EUR,1718236800000,0.11799,0.11879,0.11358,0.11482,756885.28228053
OGN-EUR,1718150400000,0.11494,0.12201,0.11334,0.11894,85643.66608236
OGN-EUR,1718064000000,0.12083,0.12083,0.11328,0.11547,83550.44036668
OGN-EUR,1717977600000,0.1267,0.12787,0.12,0.12044,108014.56098288
OGN-EUR,1717891200000,0.12467,0.1271,0.12464,0.12693,106781.04384106
OGN-EUR,1717804800000,0.13179,0.13382,0.1249,0.12528,119918.15891817
OGN-EUR,1717718400000,0.14359,0.14751,0.1208,0.13143,838552.93364606
OGN-EUR,1717632000000,0.14916,0.14916,0.14455,0.14455,136221.83944118
OGN-EUR,1717545600000,0.14893,0.15042,0.14701,0.14881,422647.94302525
OGN-EUR,1717459200000,0.14745,0.14786,0.14372,0.14786,184631.91220577
OGN-EUR,1717372800000,0.14441,0.15337,0.14441,0.146,595895.52615897
OGN-EUR,1717286400000,0.1442,0.15041,0.14312,0.14409,268263.19356387
OGN-EUR,1717200000000,0.14312,0.1449,0.14186,0.14346,378120.80175714
OGN-EUR,1717113600000,0.1417,0.146,0.14163,0.14453,239626.06030337
OGN-EUR,1717027200000,0.14446,0.14613,0.13936,0.14274,203123.69500161
OGN-EUR,1716940800000,0.14526,0.14902,0.14331,0.14362,137834.56616422
OGN-EUR,1716854400000,0.14765,0.15183,0.14136,0.14593,823573.53269682
OGN-EUR,1716768000000,0.14824,0.15106,0.14541,0.14754,778725.21776101
OGN-EUR,1716681600000,0.15163,0.15599,0.147,0.14814,2068352.80822593
OGN-EUR,1716595200000,0.16031,0.18495,0.15168,0.15246,11622741.06000235
OGN-EUR,1716508800000,0.13198,0.16443,0.12887,0.16152,19811551.02793826
OGN-EUR,1716422400000,0.13118,0.1339,0.12318,0.13207,328553.62648225
OGN-EUR,1716336000000,0.13176,0.13389,0.12903,0.13076,55989.51743683
OGN-EUR,1716249600000,0.12949,0.13457,0.12842,0.13223,305380.46707931
OGN-EUR,1716163200000,0.11952,0.12986,0.11778,0.12901,180476.08879124
OGN-EUR,1716076800000,0.12385,0.12476,0.11881,0.11997,74803.21997776
OGN-EUR,1715990400000,0.12585,0.12633,0.12243,0.12403,71324.5019651
OGN-EUR,1715904000000,0.1249,0.12768,0.1232,0.12632,45328.48251332
OGN-EUR,1715817600000,0.12589,0.12681,0.121,0.12424,164132.26291741
OGN-EUR,1715731200000,0.11802,0.12736,0.11755,0.12588,478279.00203096
OGN-EUR,1715644800000,0.12,0.12016,0.11459,0.11563,448993.77754905
OGN-EUR,1715558400000,0.12685,0.12714,0.11878,0.12076,148032.18787408
OGN-EUR,1715472000000,0.12985,0.13069,0.1265,0.12677,166913.89419694
OGN-EUR,1715385600000,0.13187,0.13283,0.1294,0.1294,144468.19610233
OGN-EUR,1715299200000,0.13675,0.13857,0.12873,0.13145,98286.7045014
OGN-EUR,1715212800000,0.13348,0.13691,0.13101,0.1364,75251.92829124
OGN-EUR,1715126400000,0.13212,0.13605,0.1299,0.13323,88744.36165123
OGN-EUR,1715040000000,0.13389,0.13871,0.13255,0.13306,280993.78867439
OGN-EUR,1714953600000,0.14059,0.14345,0.1354,0.13725,121071.3739571
OGN-EUR,1714867200000,0.13776,0.1415,0.1345,0.13901,100865.02325457
OGN-EUR,1714780800000,0.13834,0.13917,0.13545,0.13707,143032.06945491
OGN-EUR,1714694400000,0.13358,0.13848,0.13023,0.13773,285027.56274662
OGN-EUR,1714608000000,0.12747,0.1338,0.1262,0.13248,222664.97897894
OGN-EUR,1714521600000,0.13012,0.13147,0.12152,0.12922,297471.65162677
OGN-EUR,1714435200000,0.13594,0.1377,0.12291,0.13059,170636.25717692
OGN-EUR,1714348800000,0.13844,0.13882,0.13064,0.13684,302785.86819548
OGN-EUR,1714262400000,0.1441,0.14746,0.13966,0.13966,67743.99631477
OGN-EUR,1714176000000,0.14471,0.14539,0.13824,0.14321,46162.3119444
OGN-EUR,1714089600000,0.14847,0.14847,0.14265,0.14467,101033.3910972
OGN-EUR,1714003200000,0.14716,0.15296,0.14146,0.14777,860064.6812309
OGN-EUR,1713916800000,0.15574,0.15987,0.14575,0.14607,710481.83564733
OGN-EUR,1713830400000,0.15613,0.15633,0.14995,0.15449,166051.57693186
OGN-EUR,1713744000000,0.15296,0.15786,0.15296,0.15603,222627.57051571
OGN-EUR,1713657600000,0.15491,0.15491,0.14858,0.1521,106961.51713123
OGN-EUR,1713571200000,0.14222,0.15603,0.14216,0.15554,350331.59834416
OGN-EUR,1713484800000,0.14267,0.14741,0.12937,0.14275,360954.5794763
OGN-EUR,1713398400000,0.14,0.14511,0.13372,0.14361,81252.40853919
OGN-EUR,1713312000000,0.14126,0.14953,0.13665,0.14126,562456.31931148
OGN-EUR,1713225600000,0.13711,0.14408,0.13295,0.14334,210175.85863302
OGN-EUR,1713139200000,0.147,0.15443,0.13283,0.13938,289057.82455292
OGN-EUR,1713052800000,0.13531,0.15184,0.13305,0.14761,577111.81485001
OGN-EUR,1712966400000,0.16298,0.16729,0.1171,0.13701,1211372.50567533
OGN-EUR,1712880000000,0.19812,0.20092,0.148,0.1639,1286061.21005408
OGN-EUR,1712793600000,0.20299,0.2041,0.19522,0.19628,144583.04617726
OGN-EUR,1712707200000,0.20731,0.2103,0.19266,0.20338,869580.03604629
OGN-EUR,1712620800000,0.22324,0.23433,0.20732,0.20822,333447.66426452
OGN-EUR,1712534400000,0.221,0.2244,0.21254,0.22263,423737.46788656
OGN-EUR,1712448000000,0.21511,0.22442,0.21356,0.22084,345025.45021649
OGN-EUR,1712361600000,0.21452,0.22474,0.21079,0.21443,739917.32016171
OGN-EUR,1712275200000,0.20644,0.22936,0.20525,0.21306,3333849.09390874
OGN-EUR,1712188800000,0.21412,0.22844,0.2027,0.20939,5272936.00987112
OGN-EUR,1712102400000,0.18334,0.21971,0.178,0.21205,10600758.2419707
OGN-EUR,1712016000000,0.19594,0.19771,0.17542,0.18338,996653.23918257
OGN-EUR,1711929600000,0.20105,0.21,0.187,0.19641,813393.3230711
OGN-EUR,1711843200000,0.19665,0.20318,0.19665,0.20035,327883.64682174
