market,time,open,high,low,close,volume
CTSI-EUR,1737763200000,0.12768,0.12962,0.12647,0.12918,223930.92738422
CTSI-EUR,1737676800000,0.12911,0.13372,0.12728,0.12728,787993.49772913
CTSI-EUR,1737590400000,0.13,0.13256,0.12753,0.13166,378476.87059272
CTSI-EUR,1737504000000,0.13451,0.13636,0.13272,0.13341,94259.50167017
CTSI-EUR,1737417600000,0.12786,0.13777,0.125,0.13524,299778.92385468
CTSI-EUR,1737331200000,0.13225,0.1422,0.12718,0.13048,1019209.72581102
CTSI-EUR,1737244800000,0.14551,0.14843,0.13247,0.1356,720587.28239566
CTSI-EUR,1737158400000,0.15742,0.15742,0.14401,0.14563,189754.78457992
CTSI-EUR,1737072000000,0.1448,0.159,0.1448,0.15728,110012.33327136
CTSI-EUR,1736985600000,0.14482,0.14876,0.14188,0.14501,264596.12405696
CTSI-EUR,1736899200000,0.13931,0.14723,0.13713,0.1469,97655.88190767
CTSI-EUR,1736812800000,0.13503,0.14105,0.13503,0.14072,43421.49568527
CTSI-EUR,1736726400000,0.14146,0.14146,0.12667,0.13481,204076.83116988
CTSI-EUR,1736640000000,0.14187,0.14218,0.13989,0.14005,7115.88474574
CTSI-EUR,1736553600000,0.14174,0.14441,0.13943,0.14203,51694.83500765
CTSI-EUR,1736467200000,0.14071,0.14519,0.14071,0.14347,189058.32378989
CTSI-EUR,1736380800000,0.14507,0.14507,0.13697,0.14003,50853.65399182
CTSI-EUR,1736294400000,0.1479,0.14808,0.13722,0.14386,203349.84452274
CTSI-EUR,1736208000000,0.16758,0.16775,0.15,0.15074,370601.68001667
CTSI-EUR,1736121600000,0.16711,0.17093,0.16582,0.16625,178240.85195698
CTSI-EUR,1736035200000,0.16609,0.17009,0.16609,0.16926,96594.64728372
CTSI-EUR,1735948800000,0.16705,0.17004,0.16537,0.16731,65767.42242639
CTSI-EUR,1735862400000,0.15747,0.16771,0.15618,0.16684,178785.23043298
CTSI-EUR,1735776000000,0.15496,0.16036,0.15438,0.15649,98516.12908873
CTSI-EUR,1735689600000,0.14652,0.1532,0.14469,0.15186,107909.84507869
CTSI-EUR,1735603200000,0.14772,0.1538,0.1466,0.14777,229878.64685204
CTSI-EUR,1735516800000,0.15373,0.15643,0.14612,0.15028,163028.13939746
CTSI-EUR,1735430400000,0.15955,0.16213,0.15171,0.15171,100870.72039341
CTSI-EUR,1735344000000,0.15052,0.16474,0.15026,0.16133,212111.09035018
CTSI-EUR,1735257600000,0.14858,0.15519,0.14676,0.15012,46335.27907197
CTSI-EUR,1735171200000,0.1564,0.1564,0.14776,0.14924,72581.22185942
CTSI-EUR,1735084800000,0.16141,0.16192,0.15767,0.16049,187234.27100738
CTSI-EUR,1734998400000,0.15344,0.16339,0.152,0.16124,86521.98325064
CTSI-EUR,1734912000000,0.14274,0.15518,0.14067,0.15518,160086.73708779
CTSI-EUR,1734825600000,0.14364,0.14837,0.13939,0.1423,276974.46055627
CTSI-EUR,1734739200000,0.15038,0.16073,0.1426,0.14339,244219.95861953
CTSI-EUR,1734652800000,0.14958,0.15215,0.12948,0.15173,832482.37823561
CTSI-EUR,1734566400000,0.16058,0.16435,0.14283,0.14965,772292.77105423
CTSI-EUR,1734480000000,0.17719,0.17719,0.158,0.16108,208027.17394919
CTSI-EUR,1734393600000,0.18973,0.18973,0.176,0.17736,206965.1444312
CTSI-EUR,1734307200000,0.1974,0.19926,0.18484,0.1927,160322.45383545
CTSI-EUR,1734220800000,0.18343,0.19621,0.18343,0.19481,98056.59512447
CTSI-EUR,1734134400000,0.20016,0.20155,0.18527,0.18945,399838.88633424
CTSI-EUR,1734048000000,0.20157,0.207,0.19697,0.19878,356764.26138698
CTSI-EUR,1733961600000,0.19559,0.20974,0.19559,0.20639,130173.8565873
CTSI-EUR,1733875200000,0.1766,0.19894,0.17553,0.19749,216524.72401421
CTSI-EUR,1733788800000,0.18,0.18665,0.16086,0.17786,736401.04464678
CTSI-EUR,1733702400000,0.22722,0.22722,0.16248,0.18288,1008481.02156599
CTSI-EUR,1733616000000,0.2238,0.22893,0.21801,0.22893,344426.90740479
CTSI-EUR,1733529600000,0.23164,0.23373,0.22355,0.22648,83856.64727964
CTSI-EUR,1733443200000,0.22555,0.23537,0.21869,0.23196,364324.5428785
CTSI-EUR,1733356800000,0.2279,0.23598,0.2165,0.22169,597461.02828436
CTSI-EUR,1733270400000,0.21956,0.2351,0.21799,0.22617,933465.32154969
CTSI-EUR,1733184000000,0.20457,0.22291,0.1895,0.22291,885831.56133102
CTSI-EUR,1733097600000,0.19955,0.20415,0.18677,0.20415,328017.01306056
CTSI-EUR,1733011200000,0.20165,0.20341,0.19485,0.20053,276095.65083556
CTSI-EUR,1732924800000,0.1865,0.20629,0.1864,0.2007,732651.46216748
CTSI-EUR,1732838400000,0.1811,0.19082,0.17956,0.18927,212893.8987176
CTSI-EUR,1732752000000,0.18476,0.1874,0.177,0.18524,198479.00329769
CTSI-EUR,1732665600000,0.1745,0.18474,0.17138,0.1822,195198.29920419
CTSI-EUR,1732579200000,0.17641,0.18376,0.16453,0.17293,150639.40233792
CTSI-EUR,1732492800000,0.1831,0.18752,0.172,0.17678,260147.15424026
CTSI-EUR,1732406400000,0.17113,0.18635,0.1649,0.18446,434498.08232779
CTSI-EUR,1732320000000,0.15705,0.1727,0.15576,0.16985,747312.79168731
CTSI-EUR,1732233600000,0.15069,0.15795,0.14836,0.15795,750616.52515316
CTSI-EUR,1732147200000,0.13843,0.15301,0.1344,0.15106,1109739.6603123
CTSI-EUR,1732060800000,0.14508,0.147,0.13698,0.13945,414558.70224086
CTSI-EUR,1731974400000,0.14958,0.15084,0.14205,0.14574,601476.04571646
CTSI-EUR,1731888000000,0.14211,0.15367,0.14067,0.15163,1208922.32786985
CTSI-EUR,1731801600000,0.1405,0.14875,0.13679,0.14034,1754007.63594666
CTSI-EUR,1731715200000,0.13252,0.14615,0.13252,0.14016,1349381.48216871
CTSI-EUR,1731628800000,0.12518,0.13358,0.12269,0.1327,459859.67747027
CTSI-EUR,1731542400000,0.12899,0.13617,0.12446,0.12748,611329.70110173
CTSI-EUR,1731456000000,0.13358,0.13558,0.12252,0.12875,577129.12259589
CTSI-EUR,1731369600000,0.13803,0.141,0.12248,0.13355,2589946.14024434
CTSI-EUR,1731283200000,0.13363,0.13991,0.12944,0.13944,1431475.68039917
CTSI-EUR,1731196800000,0.13001,0.1388,0.1253,0.13337,1537661.21664724
CTSI-EUR,1731110400000,0.12234,0.15085,0.12234,0.13148,4410439.04334961
CTSI-EUR,1731024000000,0.1205,0.12183,0.11745,0.12147,74992.89776018
CTSI-EUR,1730937600000,0.11984,0.12181,0.11728,0.12023,156728.9040914
CTSI-EUR,1730851200000,0.1098,0.11986,0.1098,0.11986,320526.7181003
CTSI-EUR,1730764800000,0.10363,0.10875,0.10363,0.10717,219261.13212806
CTSI-EUR,1730678400000,0.10602,0.10684,0.09975,0.09975,108569.99898719
CTSI-EUR,1730592000000,0.11028,0.11028,0.10206,0.10602,198594.87143984
CTSI-EUR,1730505600000,0.11231,0.11725,0.10961,0.11064,77315.70041292
CTSI-EUR,1730419200000,0.11363,0.11545,0.11,0.1117,18044.69385866
CTSI-EUR,1730332800000,0.11937,0.11937,0.11304,0.11401,35260.58881625
CTSI-EUR,1730246400000,0.12019,0.12128,0.1181,0.11888,435556.03106168
CTSI-EUR,1730160000000,0.11822,0.12602,0.11646,0.12078,660186.24917294
CTSI-EUR,1730073600000,0.11549,0.11768,0.11091,0.11622,455714.43931989
CTSI-EUR,1729987200000,0.11855,0.11894,0.11628,0.1183,328102.47286154
CTSI-EUR,1729900800000,0.1171,0.12063,0.11519,0.11937,232791.35964044
CTSI-EUR,1729814400000,0.1328,0.13288,0.1156,0.11613,385762.64415067
CTSI-EUR,1729728000000,0.13264,0.14117,0.12941,0.13042,1655551.84773959
CTSI-EUR,1729641600000,0.13198,0.15856,0.12507,0.13184,10339266.45735118
CTSI-EUR,1729555200000,0.12504,0.13522,0.12065,0.13335,1118771.49272061
CTSI-EUR,1729468800000,0.1281,0.12953,0.12288,0.12418,138036.69122136
CTSI-EUR,1729382400000,0.119,0.1295,0.119,0.12778,483957.13283997
CTSI-EUR,1729296000000,0.1187,0.12146,0.11679,0.11945,459865.97769113
CTSI-EUR,1729209600000,0.11821,0.11878,0.11637,0.11736,246648.26161215
CTSI-EUR,1729123200000,0.11696,0.11757,0.114,0.11585,16313.76505206
CTSI-EUR,1729036800000,0.12099,0.1223,0.11644,0.11755,79065.68048409
CTSI-EUR,1728950400000,0.12331,0.12557,0.11901,0.12188,55772.24089872
CTSI-EUR,1728864000000,0.11958,0.12485,0.11958,0.12338,603148.24038811
CTSI-EUR,1728777600000,0.12,0.12157,0.11485,0.11729,134306.02836472
CTSI-EUR,1728691200000,0.12006,0.12196,0.11916,0.12053,33621.00212479
CTSI-EUR,1728604800000,0.11434,0.11819,0.11434,0.11819,19423.37299574
CTSI-EUR,1728518400000,0.11495,0.11495,0.10986,0.11217,54039.73583155
CTSI-EUR,1728432000000,0.1158,0.11675,0.11211,0.11392,126672.29675793
CTSI-EUR,1728345600000,0.11758,0.11816,0.11368,0.11598,285623.41439217
CTSI-EUR,1728259200000,0.12089,0.12291,0.11792,0.11981,215131.32582597
CTSI-EUR,1728172800000,0.10989,0.12799,0.10989,0.1219,2568660.43280055
CTSI-EUR,1728086400000,0.11193,0.11316,0.10822,0.10997,160122.79198455
CTSI-EUR,1728000000000,0.10555,0.11245,0.10555,0.11146,70019.85612406
CTSI-EUR,1727913600000,0.11012,0.11031,0.10273,0.1063,447013.98392644
CTSI-EUR,1727827200000,0.11139,0.11662,0.10624,0.10849,61018.62763365
CTSI-EUR,1727740800000,0.12266,0.12561,0.10887,0.11145,472845.77957258
CTSI-EUR,1727654400000,0.12783,0.12783,0.12153,0.12153,126698.48551301
CTSI-EUR,1727568000000,0.12729,0.1295,0.12359,0.12775,101450.32994378
CTSI-EUR,1727481600000,0.13195,0.13195,0.12637,0.12674,155425.28846693
CTSI-EUR,1727395200000,0.13178,0.13309,0.12913,0.13156,663455.91091681
CTSI-EUR,1727308800000,0.12773,0.13136,0.12667,0.12721,176174.31335394
CTSI-EUR,1727222400000,0.12905,0.13008,0.12584,0.12584,91611.71502893
CTSI-EUR,1727136000000,0.1239,0.13028,0.1239,0.12919,123403.29528486
CTSI-EUR,1727049600000,0.12146,0.13104,0.12146,0.12486,245134.68534748
CTSI-EUR,1726963200000,0.12483,0.12483,0.119,0.119,79587.6328689
CTSI-EUR,1726876800000,0.12295,0.12574,0.12292,0.12574,34520.84545528
CTSI-EUR,1726790400000,0.12064,0.1264,0.12064,0.12332,74807.36309193
CTSI-EUR,1726704000000,0.1169,0.123,0.1169,0.12124,86801.27385507
CTSI-EUR,1726617600000,0.1135,0.1135,0.10908,0.11234,58071.46492014
CTSI-EUR,1726531200000,0.10958,0.11586,0.10958,0.1122,239465.4085755
CTSI-EUR,1726444800000,0.11348,0.1135,0.10836,0.10836,88052.47979434
CTSI-EUR,1726358400000,0.11849,0.11872,0.11421,0.11423,80246.08460782
CTSI-EUR,1726272000000,0.11858,0.11858,0.11612,0.1175,46095.1680013
CTSI-EUR,1726185600000,0.11824,0.12004,0.11702,0.11899,125018.76338949
CTSI-EUR,1726099200000,0.1163,0.11828,0.11617,0.11827,86765.25299612
CTSI-EUR,1726012800000,0.11498,0.11522,0.11228,0.11512,63479.09958177
CTSI-EUR,1725926400000,0.11394,0.11734,0.11322,0.11611,53863.55163332
CTSI-EUR,1725840000000,0.11043,0.11566,0.11043,0.11566,110053.78022923
CTSI-EUR,1725753600000,0.10774,0.11131,0.10726,0.11113,177404.02525591
CTSI-EUR,1725667200000,0.10456,0.10729,0.10456,0.10646,73503.84644322
CTSI-EUR,1725580800000,0.10983,0.11068,0.102,0.10391,102392.42331167
CTSI-EUR,1725494400000,0.11282,0.11325,0.10798,0.10845,20026.1698512
CTSI-EUR,1725408000000,0.10574,0.11432,0.1052,0.11275,64401.25930319
CTSI-EUR,1725321600000,0.117,0.11726,0.1116,0.11238,111356.49028606
CTSI-EUR,1725235200000,0.10996,0.11529,0.10996,0.11529,146234.1834981
CTSI-EUR,1725148800000,0.11317,0.11642,0.11113,0.1116,130676.32546217
CTSI-EUR,1725062400000,0.11619,0.11652,0.11221,0.11275,39558.86348954
CTSI-EUR,1724976000000,0.11716,0.11762,0.11181,0.1157,22512.56082745
CTSI-EUR,1724889600000,0.11317,0.12227,0.11317,0.1167,81337.19594635
CTSI-EUR,1724803200000,0.1162,0.11951,0.11189,0.11425,110644.62775718
CTSI-EUR,1724716800000,0.12402,0.12688,0.11303,0.11628,43893.94070665
CTSI-EUR,1724630400000,0.13142,0.1331,0.12365,0.12402,79134.20480255
CTSI-EUR,1724544000000,0.13104,0.1362,0.12689,0.13071,285668.26960108
CTSI-EUR,1724457600000,0.13035,0.13834,0.1294,0.13151,295533.50518584
CTSI-EUR,1724371200000,0.12547,0.13259,0.12547,0.13135,338249.6229266
CTSI-EUR,1724284800000,0.12365,0.12553,0.1231,0.12453,12149.59185206
CTSI-EUR,1724198400000,0.1204,0.12412,0.12001,0.12328,43104.31036345
CTSI-EUR,1724112000000,0.1192,0.12492,0.11852,0.12066,836707.55123943
CTSI-EUR,1724025600000,0.11179,0.12749,0.11162,0.11993,1486709.09994334
CTSI-EUR,1723939200000,0.11187,0.11375,0.11128,0.11313,132210.93663131
CTSI-EUR,1723852800000,0.1066,0.11532,0.1066,0.11278,144547.35521189
CTSI-EUR,1723766400000,0.10871,0.11048,0.10635,0.10663,36092.240558
CTSI-EUR,1723680000000,0.11242,0.11493,0.10737,0.10835,16681.9181908
CTSI-EUR,1723593600000,0.11497,0.11544,0.11266,0.11309,7002.4635235
CTSI-EUR,1723507200000,0.11644,0.11672,0.11517,0.11628,29364.12093241
CTSI-EUR,1723420800000,0.1145,0.11968,0.11365,0.11734,82684.32275103
CTSI-EUR,1723334400000,0.12246,0.12246,0.11231,0.1125,96441.72421018
CTSI-EUR,1723248000000,0.11845,0.12156,0.11788,0.12154,38944.68026409
CTSI-EUR,1723161600000,0.11782,0.1254,0.11749,0.11838,405200.41915193
CTSI-EUR,1723075200000,0.11273,0.12043,0.11273,0.12043,110627.50269209
CTSI-EUR,1722988800000,0.11104,0.11428,0.10697,0.10697,16044.11351842
CTSI-EUR,1722902400000,0.10791,0.11358,0.10791,0.1116,98438.72057125
CTSI-EUR,1722816000000,0.11352,0.11354,0.094052,0.10653,483658.12069246
CTSI-EUR,1722729600000,0.12029,0.12077,0.11224,0.11407,238473.40506407
CTSI-EUR,1722643200000,0.12457,0.12611,0.11718,0.11724,80043.27314263
CTSI-EUR,1722556800000,0.13187,0.13187,0.12317,0.12491,90177.96097322
CTSI-EUR,1722470400000,0.13117,0.1328,0.12502,0.1328,96804.742833
CTSI-EUR,1722384000000,0.13619,0.14008,0.1307,0.13126,106822.77029969
CTSI-EUR,1722297600000,0.13889,0.14089,0.13555,0.13714,109468.15560046
CTSI-EUR,1722211200000,0.13835,0.14235,0.13835,0.13891,70540.42109327
CTSI-EUR,1722124800000,0.14303,0.14331,0.13653,0.13653,38502.14002895
CTSI-EUR,1722038400000,0.14433,0.14559,0.14112,0.14341,137477.69138648
CTSI-EUR,1721952000000,0.13532,0.14428,0.13502,0.14423,386569.05498791
CTSI-EUR,1721865600000,0.13504,0.13566,0.13068,0.13498,48891.50824218
CTSI-EUR,1721779200000,0.14283,0.14382,0.13803,0.13803,331787.86323608
CTSI-EUR,1721692800000,0.1477,0.14914,0.1429,0.1429,182523.15752206
CTSI-EUR,1721606400000,0.15752,0.15752,0.14643,0.14705,226181.6769439
CTSI-EUR,1721520000000,0.15353,0.15954,0.1449,0.15862,275727.15024314
CTSI-EUR,1721433600000,0.15225,0.15541,0.15129,0.15397,21624.0419306
CTSI-EUR,1721347200000,0.14647,0.15461,0.14373,0.15325,407549.23503382
CTSI-EUR,1721260800000,0.14578,0.15895,0.14526,0.1496,464663.51794933
CTSI-EUR,1721174400000,0.14697,0.14887,0.14438,0.14549,103634.07628712
CTSI-EUR,1721088000000,0.14635,0.14849,0.14195,0.14484,46295.2621871
CTSI-EUR,1721001600000,0.13985,0.14525,0.13893,0.14525,100042.15693214
CTSI-EUR,1720915200000,0.1359,0.138,0.13544,0.138,22639.0831309
CTSI-EUR,1720828800000,0.13254,0.1344,0.13212,0.13373,11608.34332868
CTSI-EUR,1720742400000,0.13211,0.13333,0.12967,0.13175,101180.99922167
CTSI-EUR,1720656000000,0.13282,0.13513,0.13163,0.13163,45742.14868973
CTSI-EUR,1720569600000,0.13284,0.13399,0.13069,0.13317,55838.74243718
CTSI-EUR,1720483200000,0.13035,0.13323,0.13016,0.13201,88920.70163116
CTSI-EUR,1720396800000,0.12414,0.13342,0.12414,0.12925,113252.15103818
CTSI-EUR,1720310400000,0.13407,0.13407,0.12705,0.12705,76980.43957489
CTSI-EUR,1720224000000,0.12896,0.13466,0.12606,0.13466,98653.69577833
CTSI-EUR,1720137600000,0.12353,0.12877,0.11052,0.12757,335615.19492229
CTSI-EUR,1720051200000,0.1447,0.1448,0.12364,0.1249,138642.57685583
CTSI-EUR,1719964800000,0.15071,0.15071,0.14325,0.14423,15127.02116663
CTSI-EUR,1719878400000,0.1512,0.15185,0.148,0.15004,32114.16292355
CTSI-EUR,1719792000000,0.157,0.15834,0.15151,0.15151,300175.82583365
CTSI-EUR,1719705600000,0.14896,0.15685,0.14885,0.15685,62391.69511432
CTSI-EUR,1719619200000,0.15671,0.15671,0.14993,0.14993,16286.96636602
CTSI-EUR,1719532800000,0.16147,0.16338,0.15694,0.15694,266022.53418574
CTSI-EUR,1719446400000,0.15443,0.16008,0.15222,0.15923,58869.17558581
CTSI-EUR,1719360000000,0.15622,0.15765,0.15304,0.15366,17546.38786087
CTSI-EUR,1719273600000,0.1539,0.15969,0.15311,0.15872,13084.98380817
CTSI-EUR,1719187200000,0.14888,0.15368,0.14405,0.15368,50189.49449327
CTSI-EUR,1719100800000,0.15778,0.16199,0.15,0.15151,40804.74760169
CTSI-EUR,1719014400000,0.155,0.15648,0.15451,0.15548,28665.93003184
CTSI-EUR,1718928000000,0.15789,0.16084,0.15583,0.15612,117668.48296259
CTSI-EUR,1718841600000,0.15626,0.16089,0.15578,0.15706,125947.16284707
CTSI-EUR,1718755200000,0.15075,0.15511,0.15022,0.15223,173149.02469839
CTSI-EUR,1718668800000,0.15912,0.15912,0.14127,0.14722,223656.88618802
CTSI-EUR,1718582400000,0.16909,0.16909,0.1584,0.16179,208872.25369425
CTSI-EUR,1718496000000,0.16986,0.17474,0.16762,0.17462,48583.7656486
CTSI-EUR,1718409600000,0.17061,0.1729,0.17042,0.17045,15056.26000952
CTSI-EUR,1718323200000,0.17572,0.1782,0.16313,0.16817,72529.78453346
CTSI-EUR,1718236800000,0.18282,0.18282,0.17389,0.17468,74012.84745115
CTSI-EUR,1718150400000,0.18182,0.18876,0.18098,0.18365,63952.6799903
CTSI-EUR,1718064000000,0.1845,0.18638,0.17679,0.18101,70005.85248537
CTSI-EUR,1717977600000,0.19311,0.19368,0.18658,0.18731,134141.79395836
CTSI-EUR,1717891200000,0.19325,0.19489,0.19114,0.1938,164807.18701768
CTSI-EUR,1717804800000,0.20546,0.20577,0.19193,0.19231,97609.49418013
CTSI-EUR,1717718400000,0.22006,0.22838,0.18331,0.20427,876008.53939808
CTSI-EUR,1717632000000,0.22966,0.23103,0.21637,0.22052,114180.62285782
CTSI-EUR,1717545600000,0.22424,0.22874,0.22156,0.22864,130791.50141061
CTSI-EUR,1717459200000,0.22489,0.22648,0.21982,0.22136,194308.91350175
CTSI-EUR,1717372800000,0.21125,0.23812,0.21125,0.22295,1594127.9751527
CTSI-EUR,1717286400000,0.20968,0.21549,0.20705,0.20916,522985.09755874
CTSI-EUR,1717200000000,0.20609,0.21336,0.20452,0.20916,84665.25484947
CTSI-EUR,1717113600000,0.20916,0.21336,0.2043,0.20709,204488.45297594
CTSI-EUR,1717027200000,0.21883,0.21982,0.20965,0.21024,38642.93738702
CTSI-EUR,1716940800000,0.22079,0.22233,0.21549,0.21624,420281.26129193
CTSI-EUR,1716854400000,0.22611,0.22874,0.21515,0.22202,351649.51612828
CTSI-EUR,1716768000000,0.21851,0.2259,0.21432,0.2259,423545.72444913
CTSI-EUR,1716681600000,0.23348,0.23358,0.21764,0.21826,1311875.98577555
CTSI-EUR,1716595200000,0.20887,0.25286,0.20887,0.23386,9603887.71853547
CTSI-EUR,1716508800000,0.19316,0.21125,0.185,0.20835,1386287.89938212
CTSI-EUR,1716422400000,0.19514,0.20007,0.181,0.19051,77101.46333849
CTSI-EUR,1716336000000,0.19391,0.1967,0.19025,0.19468,126057.23534757
CTSI-EUR,1716249600000,0.19247,0.201,0.19045,0.19452,576707.35934849
CTSI-EUR,1716163200000,0.17662,0.19366,0.175,0.19287,82633.66641298
CTSI-EUR,1716076800000,0.18459,0.18538,0.17662,0.17857,9165.71646918
CTSI-EUR,1715990400000,0.18477,0.18623,0.18197,0.18384,38354.29375121
CTSI-EUR,1715904000000,0.17745,0.18489,0.17745,0.18436,37280.28729085
CTSI-EUR,1715817600000,0.17892,0.18232,0.17368,0.17792,111941.11092278
CTSI-EUR,1715731200000,0.16903,0.1804,0.16732,0.17927,575642.87358347
CTSI-EUR,1715644800000,0.17497,0.17728,0.16744,0.16832,235275.45453572
CTSI-EUR,1715558400000,0.17588,0.18054,0.1675,0.17487,481301.51996064
CTSI-EUR,1715472000000,0.17899,0.182,0.17487,0.17539,18959.07107966
CTSI-EUR,1715385600000,0.18056,0.18272,0.178,0.178,90523.91135108
CTSI-EUR,1715299200000,0.18936,0.18999,0.17777,0.18101,31558.05370345
CTSI-EUR,1715212800000,0.18213,0.1885,0.1795,0.18819,49258.50480115
CTSI-EUR,1715126400000,0.1841,0.18761,0.17904,0.18245,130810.19419799
CTSI-EUR,1715040000000,0.18586,0.1905,0.18306,0.1837,67512.38146878
CTSI-EUR,1714953600000,0.19046,0.19603,0.18408,0.18658,194924.98107011
CTSI-EUR,1714867200000,0.18563,0.19506,0.18365,0.19125,176366.84414524
CTSI-EUR,1714780800000,0.18715,0.18996,0.1842,0.18735,54870.60081474
CTSI-EUR,1714694400000,0.18021,0.187,0.1773,0.18597,97829.0795644
CTSI-EUR,1714608000000,0.17314,0.18197,0.16973,0.18017,174677.50029465
CTSI-EUR,1714521600000,0.17222,0.17615,0.1642,0.1761,98715.2547833
CTSI-EUR,1714435200000,0.18556,0.1875,0.16673,0.1734,388827.3448926
CTSI-EUR,1714348800000,0.19264,0.19361,0.18008,0.18463,793072.4307883
CTSI-EUR,1714262400000,0.19974,0.20523,0.19229,0.19257,2118380.67117228
CTSI-EUR,1714176000000,0.18359,0.23605,0.17648,0.2006,13090243.49987929
CTSI-EUR,1714089600000,0.18749,0.18749,0.18197,0.18234,69793.12014627
CTSI-EUR,1714003200000,0.18852,0.19205,0.18044,0.18989,74086.54678759
CTSI-EUR,1713916800000,0.201,0.20959,0.188,0.188,39761.47883915
CTSI-EUR,1713830400000,0.20656,0.20656,0.19868,0.20195,41595.31734289
CTSI-EUR,1713744000000,0.20301,0.21,0.2003,0.20653,180301.70814913
CTSI-EUR,1713657600000,0.20359,0.20546,0.1982,0.20146,218248.42186815
CTSI-EUR,1713571200000,0.19009,0.20613,0.18769,0.2042,71623.35203772
CTSI-EUR,1713484800000,0.18532,0.19281,0.172,0.19041,105561.19527693
CTSI-EUR,1713398400000,0.17966,0.187,0.17387,0.18577,38136.63640574
CTSI-EUR,1713312000000,0.1822,0.188,0.17325,0.17745,50091.44325039
CTSI-EUR,1713225600000,0.17883,0.18957,0.17383,0.18526,54448.3785706
CTSI-EUR,1713139200000,0.1897,0.19976,0.17458,0.18149,134043.4773779
CTSI-EUR,1713052800000,0.17367,0.19664,0.16805,0.19008,283661.42732258
CTSI-EUR,1712966400000,0.20477,0.21541,0.15,0.17807,254648.89182621
CTSI-EUR,1712880000000,0.2535,0.2586,0.19333,0.20611,661982.36442489
CTSI-EUR,1712793600000,0.25818,0.2587,0.24999,0.25266,42900.16182178
CTSI-EUR,1712707200000,0.2535,0.259,0.243,0.259,101456.7423162
CTSI-EUR,1712620800000,0.2682,0.2708,0.253,0.25454,61156.96357653
CTSI-EUR,1712534400000,0.25618,0.27041,0.252,0.26762,125832.67205862
CTSI-EUR,1712448000000,0.2535,0.26639,0.25305,0.25752,143685.75381903
