market,time,open,high,low,close,volume
HNT-EUR,1736553600000,5.21,5.7051,5.1557,5.3393,10200.41971866
HNT-EUR,1736467200000,5.2847,5.6188,5.1802,5.2803,5364.22401276
HNT-EUR,1736380800000,5.7406,5.7776,5.111,5.2196,9305.64126133
HNT-EUR,1736294400000,5.8079,5.8492,5.4854,5.6496,6570.04026742
HNT-EUR,1736208000000,6.1985,6.1985,5.6989,5.7793,13277.37026467
HNT-EUR,1736121600000,6.4643,6.4643,6.1502,6.1798,14031.16122125
HNT-EUR,1736035200000,6.5152,6.5898,6.3605,6.4004,7444.40531216
HNT-EUR,1735948800000,6.3762,6.8062,6.2833,6.5309,11200.13936377
HNT-EUR,1735862400000,6.0542,6.3993,5.9074,6.3993,11580.18754979
HNT-EUR,1735776000000,6.0305,6.338,5.8466,6.0515,22602.34083963
HNT-EUR,1735689600000,5.6898,6.0648,5.6898,6.0042,5688.9688967
HNT-EUR,1735603200000,5.769,6.0254,5.6144,5.6739,11061.65344089
HNT-EUR,1735516800000,6.2689,6.5287,5.6368,5.7313,15374.55614632
HNT-EUR,1735430400000,6.4535,6.5296,6.1689,6.2329,2942.98346382
HNT-EUR,1735344000000,6.124,6.475,6.0448,6.475,8832.3606087
HNT-EUR,1735257600000,6.5807,6.7757,6.0428,6.0899,7232.96864118
HNT-EUR,1735171200000,7.0698,7.0698,6.4429,6.4892,7616.59644371
HNT-EUR,1735084800000,7.3419,7.3561,7.03,7.0442,2778.10646045
HNT-EUR,1734998400000,6.9572,7.6665,6.9035,7.3217,8691.30352115
HNT-EUR,1734912000000,6.4119,7.1726,6.268,6.956,11048.35705952
HNT-EUR,1734825600000,6.5297,6.6117,6.2365,6.329,4445.22263456
HNT-EUR,1734739200000,6.8437,7.2337,6.3925,6.467,6584.09095134
HNT-EUR,1734652800000,6.9537,7.0153,5.7706,6.8669,14918.07079376
HNT-EUR,1734566400000,7.3586,7.5459,6.5404,6.9345,9146.1532496
HNT-EUR,1734480000000,8.0744,8.0744,7.2782,7.3089,14885.35557339
HNT-EUR,1734393600000,8.4121,8.685,7.9793,8.0703,14325.91955473
HNT-EUR,1734307200000,8.7467,9.6434,8.4445,8.4526,25027.40078366
HNT-EUR,1734220800000,8.741,9.0288,8.3313,8.7261,32488.41052641
HNT-EUR,1734134400000,7.8092,9.0618,7.8059,8.7297,72717.91388536
HNT-EUR,1734048000000,7.7494,7.9111,7.5698,7.7664,5086.76383611
HNT-EUR,1733961600000,7.76,8.1042,7.6415,7.6812,12856.4645125
HNT-EUR,1733875200000,7.6531,8.1441,7.512,7.9039,10245.10045407
HNT-EUR,1733788800000,7.2524,7.8879,6.7601,7.7263,14673.5132962
HNT-EUR,1733702400000,8.3034,8.3034,6.6889,7.2304,30606.49773008
HNT-EUR,1733616000000,8.406,8.719,8.1888,8.3284,5953.23725741
HNT-EUR,1733529600000,8.6031,9,8.3505,8.4586,14004.17590856
HNT-EUR,1733443200000,8.0833,8.8258,8.0033,8.5817,20145.30363549
HNT-EUR,1733356800000,8.1146,8.3871,7.6297,8.0562,30857.55619627
HNT-EUR,1733270400000,8.5105,8.7141,7.8927,8.1531,20830.75372931
HNT-EUR,1733184000000,8.7739,8.8909,7.8004,8.5137,25663.56852953
HNT-EUR,1733097600000,7.6446,9.065,7.5707,8.735,78428.31118809
HNT-EUR,1733011200000,6.7071,8.4085,6.7071,7.6818,194854.18746071
HNT-EUR,1732924800000,6.143,7.005,6.0417,6.7828,25971.92556033
HNT-EUR,1732838400000,6.2011,6.3755,6.0312,6.1746,18790.74710311
HNT-EUR,1732752000000,6.3141,6.4582,6.1205,6.2241,15259.38358503
HNT-EUR,1732665600000,5.6277,6.3815,5.588,6.2607,17887.10943984
HNT-EUR,1732579200000,5.7978,6.0005,5.3577,5.6486,11436.96282328
HNT-EUR,1732492800000,5.9949,6.2395,5.6694,5.7731,40486.0546402
HNT-EUR,1732406400000,5.8857,6.2012,5.5157,5.9279,15254.43383983
HNT-EUR,1732320000000,5.3143,5.9765,5.29,5.8856,25580.94526619
HNT-EUR,1732233600000,5.5142,5.6079,5.0384,5.3374,36547.59717915
HNT-EUR,1732147200000,5.4281,5.5125,5.1624,5.4292,9091.71604681
HNT-EUR,1732060800000,5.3125,5.5846,5.1698,5.4381,12839.16650783
HNT-EUR,1731974400000,5.4795,5.6793,5.3054,5.3523,13758.40399967
HNT-EUR,1731888000000,5.3727,5.5995,5.3603,5.412,8545.22128352
HNT-EUR,1731801600000,5.7317,5.8214,5.315,5.3629,7788.11562524
HNT-EUR,1731715200000,5.5701,5.7705,5.4132,5.628,8553.80386502
HNT-EUR,1731628800000,5.4715,5.7614,5.2908,5.5633,8007.80535007
HNT-EUR,1731542400000,5.7869,5.8387,5.4157,5.4204,7354.11528992
HNT-EUR,1731456000000,5.5487,5.9602,5.2689,5.8404,19212.18016942
HNT-EUR,1731369600000,6.0408,6.1738,5.3759,5.5456,13023.11819583
HNT-EUR,1731283200000,6.157,6.3226,5.7924,5.965,25867.57869403
HNT-EUR,1731196800000,6.3726,6.7385,5.9354,6.2248,7975.63309871
HNT-EUR,1731110400000,5.915,6.5755,5.915,6.3903,13820.31351891
HNT-EUR,1731024000000,5.7007,5.93,5.6014,5.7375,3448.3069299
HNT-EUR,1730937600000,5.8508,5.9084,5.5423,5.6524,4353.18486864
HNT-EUR,1730851200000,5.7282,5.9289,5.5787,5.7841,6007.35712303
HNT-EUR,1730764800000,5.2179,5.4641,5.2171,5.3462,2155.8755617
HNT-EUR,1730678400000,5.4243,5.6163,5.1368,5.1368,6832.02898341
HNT-EUR,1730592000000,5.6022,5.6022,5.35,5.469,1609.0239079
HNT-EUR,1730505600000,5.8182,5.8336,5.6397,5.74,571.10575822
HNT-EUR,1730419200000,5.8083,6.0904,5.6156,5.7745,1523.39084971
HNT-EUR,1730332800000,6.3315,6.3315,5.7772,5.7772,2000.33757708
HNT-EUR,1730246400000,6.437,6.4861,6.2439,6.3002,914.78049895
HNT-EUR,1730160000000,6.3649,6.5714,6.2879,6.5022,2105.8332539
HNT-EUR,1730073600000,6.2146,6.2849,6.0599,6.2348,3318.27461528
HNT-EUR,1729987200000,6.3697,6.4902,6.1398,6.3184,2045.38977451
HNT-EUR,1729900800000,6.2677,6.5086,6.2508,6.3654,2906.91461109
HNT-EUR,1729814400000,6.7069,6.7069,6.2213,6.2767,1888.01766189
HNT-EUR,1729728000000,6.5699,6.885,6.5616,6.8098,6722.64006901
HNT-EUR,1729641600000,6.5185,6.6049,6.2628,6.5541,4010.26736434
HNT-EUR,1729555200000,6.2611,6.6349,6.2065,6.5652,2997.12596435
HNT-EUR,1729468800000,6.2704,6.4816,6.011,6.4175,4899.7964718
HNT-EUR,1729382400000,5.9804,6.3929,5.8962,6.3172,9460.88928555
HNT-EUR,1729296000000,5.6717,6.1707,5.6717,5.9847,7218.14191557
HNT-EUR,1729209600000,5.3788,5.7045,5.3536,5.7045,2289.27030627
HNT-EUR,1729123200000,5.4451,5.5953,5.3387,5.3387,3122.8206255
HNT-EUR,1729036800000,5.3938,5.7366,5.3102,5.4497,17481.65675286
HNT-EUR,1728950400000,5.8148,5.8594,5.2277,5.384,11694.40765478
HNT-EUR,1728864000000,5.9175,5.9537,5.6559,5.87,11522.54229754
HNT-EUR,1728777600000,6.0807,6.0807,5.5807,5.9101,12060.00624127
HNT-EUR,1728691200000,6.21,6.21,6.0137,6.0752,2974.81959
HNT-EUR,1728604800000,5.8369,6.2788,5.8043,6.127,5073.6749824
HNT-EUR,1728518400000,6.006,6.1811,5.5954,5.818,4535.54160795
HNT-EUR,1728432000000,6.0831,6.2863,5.989,6.1437,3818.88918298
HNT-EUR,1728345600000,6.2844,6.3428,5.9679,6.0804,4314.88401611
HNT-EUR,1728259200000,6.8169,6.84,6.2222,6.243,4922.68445895
HNT-EUR,1728172800000,6.3642,6.8232,6.2547,6.6628,2606.34137178
HNT-EUR,1728086400000,6.4179,6.595,6.2876,6.3433,1578.5803779
HNT-EUR,1728000000000,6.4091,6.6413,6.304,6.5525,857.81302344
HNT-EUR,1727913600000,6.3292,6.5432,6.213,6.2981,1208.07777131
HNT-EUR,1727827200000,6.8942,7.2099,6.3292,6.3292,2079.23657925
HNT-EUR,1727740800000,6.8409,7.3887,6.5931,6.8376,16028.74604231
HNT-EUR,1727654400000,6.8018,6.9747,6.6477,6.8408,2987.72051473
HNT-EUR,1727568000000,6.8617,6.9328,6.6501,6.8452,2869.55149086
HNT-EUR,1727481600000,7.0497,7.0727,6.7359,6.7729,3989.74681983
HNT-EUR,1727395200000,6.6164,7.1394,6.6157,7.006,10748.21155369
HNT-EUR,1727308800000,6.6766,6.8608,6.5247,6.6329,11494.34244168
HNT-EUR,1727222400000,6.7461,6.941,6.6812,6.707,5627.28959803
HNT-EUR,1727136000000,6.7487,6.8755,6.4889,6.8755,4595.3535217
HNT-EUR,1727049600000,7.0148,7.096,6.5379,6.7412,15802.2143994
HNT-EUR,1726963200000,6.2988,7.077,6.1351,7.0304,27533.67758992
HNT-EUR,1726876800000,6.2541,6.3586,6.1479,6.2276,2885.29019883
HNT-EUR,1726790400000,6.2204,6.5185,6.1132,6.1829,9373.30855785
HNT-EUR,1726704000000,6.684,6.8103,6.2329,6.2946,12206.43932079
HNT-EUR,1726617600000,6.0992,6.6804,5.7221,6.6096,22273.7228844
HNT-EUR,1726531200000,6.2976,6.3885,5.9724,6.0983,15937.82231258
HNT-EUR,1726444800000,6.7017,6.7503,6.2591,6.3787,8196.48398993
HNT-EUR,1726358400000,6.5183,6.8734,6.3311,6.7587,19547.29331754
HNT-EUR,1726272000000,6.9648,7.0285,6.4654,6.5267,15139.39595152
HNT-EUR,1726185600000,6.8971,7.182,6.8764,6.9981,20353.78647557
HNT-EUR,1726099200000,7.1434,7.7013,6.8733,7.0068,124163.10428487
HNT-EUR,1679356800000,1.2955,1.2955,1.1984,1.2252,83263.46882569
HNT-EUR,1679270400000,1.4684,1.4684,1.112,1.3055,472345.45599795
HNT-EUR,1679184000000,1.4203,1.4951,1.3883,1.462,141498.51007603
HNT-EUR,1679097600000,1.5509,1.5606,1.4062,1.4197,447918.67602459
HNT-EUR,1679011200000,1.7826,1.8643,1.3983,1.5498,2550604.67933754
HNT-EUR,1678924800000,1.8487,1.987,1.7605,1.785,142581.7392837
HNT-EUR,1678838400000,2.085,2.1363,1.8146,1.8525,223578.08960636
HNT-EUR,1678752000000,2.2063,2.4,2.0345,2.0775,66550.12490703
HNT-EUR,1678665600000,2.1,2.2234,2.0374,2.2042,56214.21260502
HNT-EUR,1678579200000,1.9191,2.1,1.8907,2.0918,27264.80675641
HNT-EUR,1678492800000,1.939,1.968,1.8184,1.8991,42906.25275228
HNT-EUR,1678406400000,1.9184,1.9343,1.8,1.923,49439.19708749
HNT-EUR,1678320000000,2.037,2.1088,1.8787,1.9235,27361.19517777
HNT-EUR,1678233600000,2.2007,2.2007,1.9949,2.0444,26805.16534663
HNT-EUR,1678147200000,2.2457,2.2767,2.1412,2.181,25597.21885823
HNT-EUR,1678060800000,2.2823,2.2823,2.214,2.259,7149.33824758
HNT-EUR,1677974400000,2.261,2.306,2.2521,2.2638,4941.4055925
HNT-EUR,1677888000000,2.3491,2.3671,2.2162,2.2502,12945.72662131
HNT-EUR,1677801600000,2.5085,2.57,2.258,2.3428,46174.34378088
HNT-EUR,1677715200000,2.6142,2.6142,2.4669,2.5149,12259.21294388
HNT-EUR,1677628800000,2.4814,2.5964,2.4691,2.5964,6627.95834942
HNT-EUR,1677542400000,2.584,2.5914,2.473,2.4744,25007.5275407
HNT-EUR,1677456000000,2.5884,2.6486,2.5256,2.5816,16179.88652874
HNT-EUR,1677369600000,2.5517,2.6202,2.5504,2.591,24646.04320588
HNT-EUR,1677283200000,2.6161,2.6251,2.476,2.5585,38279.62454351
HNT-EUR,1677196800000,2.7392,2.7546,2.5363,2.5981,28814.19534601
HNT-EUR,1677110400000,2.7982,2.8806,2.6784,2.7563,31938.52981731
HNT-EUR,1677024000000,2.9211,2.9211,2.5816,2.8125,66566.32812451
HNT-EUR,1676937600000,2.9694,3.178,2.7586,2.8757,102347.47201812
HNT-EUR,1676851200000,2.7342,3.0419,2.6,2.9827,70828.76167306
HNT-EUR,1676764800000,2.6276,2.8632,2.6016,2.7072,73936.74600409
HNT-EUR,1676678400000,2.601,2.68,2.5948,2.6231,31576.88782487
HNT-EUR,1676592000000,2.3693,2.6086,2.3693,2.6019,70892.61998989
HNT-EUR,1676505600000,2.525,2.5888,2.3498,2.37,59766.38406674
HNT-EUR,1676419200000,2.3086,2.5241,2.2914,2.507,38315.7793551
HNT-EUR,1676332800000,2.2682,2.37,2.1934,2.302,58589.34745258
HNT-EUR,1676246400000,2.3402,2.36,2.1653,2.2823,35951.05965433
HNT-EUR,1676160000000,2.378,2.4186,2.2811,2.3259,65033.8154028
HNT-EUR,1676073600000,2.3086,2.3695,2.2759,2.361,20027.01048179
HNT-EUR,1675987200000,2.3428,2.373,2.26,2.3016,42166.55418486
HNT-EUR,1675900800000,2.8124,2.819,2.2747,2.35,47818.3606466
HNT-EUR,1675814400000,2.84,2.9153,2.6539,2.8273,41609.93445651
HNT-EUR,1675728000000,2.6106,2.9,2.5784,2.8288,35146.53972698
HNT-EUR,1675641600000,2.5954,2.7484,2.582,2.6265,51769.91651284
HNT-EUR,1675555200000,2.7163,2.7419,2.5528,2.5905,44801.80488727
HNT-EUR,1675468800000,2.7247,2.8065,2.6804,2.6821,26567.02117031
HNT-EUR,1675382400000,2.6277,2.8093,2.5334,2.709,58989.90648144
HNT-EUR,1675296000000,2.7091,2.7373,2.5565,2.6082,35874.05889805
HNT-EUR,1675209600000,2.4515,2.845,2.34,2.703,49096.11958651
HNT-EUR,1675123200000,2.4757,2.5053,2.4,2.4481,21430.83121348
HNT-EUR,1675036800000,2.7278,2.728,2.377,2.4695,33253.77194626
HNT-EUR,1674950400000,2.6804,2.74,2.65,2.7186,34153.76057505
HNT-EUR,1674864000000,2.6983,2.7632,2.6165,2.6712,18679.51816726
HNT-EUR,1674777600000,2.6288,2.7436,2.5224,2.6996,27164.5586237
HNT-EUR,1674691200000,2.5692,2.7309,2.554,2.6121,33965.00568489
HNT-EUR,1674604800000,2.5476,2.6493,2.4445,2.5551,32537.17455711
HNT-EUR,1674518400000,2.685,2.7787,2.4511,2.538,45973.63058428
HNT-EUR,1674432000000,2.7296,2.8226,2.6382,2.7033,59951.77962732
HNT-EUR,1674345600000,2.7964,2.869,2.6652,2.7207,60223.85330941
HNT-EUR,1674259200000,2.9197,2.9832,2.7634,2.7683,39628.24431972
HNT-EUR,1674172800000,2.76,2.9159,2.6399,2.9038,47789.91703129
HNT-EUR,1674086400000,2.886,2.9088,2.6058,2.725,64117.80424887
HNT-EUR,1674000000000,3.0234,3.102,2.8,2.8269,46967.95960488
HNT-EUR,1673913600000,2.8154,3.2161,2.749,3.0557,54532.28385457
HNT-EUR,1673827200000,2.7792,3.0346,2.6623,2.8072,66708.69643253
HNT-EUR,1673740800000,2.5721,3.2,2.4501,2.8065,106865.95063878
HNT-EUR,1673654400000,2.215,2.9537,2.2134,2.5651,149509.88201798
HNT-EUR,1673568000000,2.0071,2.239,1.9525,2.204,109376.63553625
HNT-EUR,1673481600000,1.9141,2.0316,1.8991,2.007,46673.87469442
HNT-EUR,1673395200000,1.8715,1.9138,1.7928,1.895,25473.43618102
HNT-EUR,1673308800000,1.8172,1.912,1.7865,1.8621,40093.16906799
HNT-EUR,1673222400000,1.7323,1.8963,1.7158,1.7885,90464.59713037
HNT-EUR,1673136000000,1.7155,1.735,1.6537,1.7251,30002.3277086
HNT-EUR,1673049600000,1.737,1.77,1.681,1.7014,27927.22297104
HNT-EUR,1672963200000,1.7124,1.9715,1.6686,1.7394,314533.93223843
HNT-EUR,1672876800000,1.5823,1.9632,1.566,1.713,380111.74874529
HNT-EUR,1672790400000,1.5356,1.5996,1.52,1.5929,58557.84329909
HNT-EUR,1672704000000,1.515,1.58,1.4658,1.5363,48360.67292169
HNT-EUR,1672617600000,1.4201,1.69,1.4077,1.5079,100387.67164487
HNT-EUR,1672531200000,1.4191,1.439,1.379,1.4104,17183.32821112
HNT-EUR,1672444800000,1.4658,1.5,1.412,1.4192,58202.11185684
HNT-EUR,1672358400000,1.537,1.5725,1.4631,1.477,55211.53841129
HNT-EUR,1672272000000,1.6563,1.69,1.518,1.542,24447.69694109
HNT-EUR,1672185600000,1.711,1.7111,1.605,1.655,19431.82604799
HNT-EUR,1672099200000,1.7674,1.7674,1.6712,1.692,13326.56177946
HNT-EUR,1672012800000,1.7671,1.82,1.7285,1.7798,35366.64083876
HNT-EUR,1671926400000,1.818,1.8269,1.7479,1.7581,19350.07691477
HNT-EUR,1671840000000,1.7966,1.8477,1.73,1.8003,54763.98743879
HNT-EUR,1671753600000,1.7452,1.8384,1.727,1.7959,91281.54521791
HNT-EUR,1671667200000,2.0077,2.2161,1.7343,1.741,387047.703999
HNT-EUR,1671580800000,1.5167,2.33,1.5056,1.9875,673438.87234024
HNT-EUR,1671494400000,1.538,1.6267,1.49,1.5159,17322.28167322
HNT-EUR,1671408000000,1.66,1.675,1.5104,1.536,28612.50972883
HNT-EUR,1671321600000,1.662,1.673,1.5992,1.6598,7593.81306787
HNT-EUR,1671235200000,1.5689,1.6723,1.5102,1.651,15629.6287625
HNT-EUR,1671148800000,1.8289,1.8686,1.5374,1.5779,17179.10286036
HNT-EUR,1671062400000,1.817,1.8559,1.8043,1.8279,18093.65422201
HNT-EUR,1670976000000,1.8712,1.8712,1.7768,1.8351,25966.55554078
HNT-EUR,1670889600000,1.962,1.9648,1.8111,1.8534,38998.25185813
HNT-EUR,1670803200000,1.995,2.0065,1.9084,1.9635,11567.86147964
HNT-EUR,1670716800000,2.031,2.0785,1.9942,1.9942,6946.03156315
HNT-EUR,1670630400000,2.0096,2.03,1.9904,2.0212,6069.70588363
HNT-EUR,1670544000000,2.026,2.0421,1.97,1.991,20142.74201934
HNT-EUR,1670457600000,1.97,2.026,1.9254,2.0249,12464.30416654
HNT-EUR,1670371200000,2.0804,2.0912,1.9487,1.9799,23433.10935085
HNT-EUR,1670284800000,2.1035,2.1158,2.047,2.083,22055.38033032
HNT-EUR,1670198400000,2.158,2.182,2.068,2.1044,22990.59586299
HNT-EUR,1670112000000,2.119,2.1676,2.1176,2.1526,16748.13591016
HNT-EUR,1670025600000,2.1978,2.1978,2.1076,2.118,10402.58240405
HNT-EUR,1669939200000,2.1978,2.2269,2.1728,2.2226,13548.44815385
HNT-EUR,1669852800000,2.3082,2.3321,2.1558,2.1978,22948.75762146
HNT-EUR,1669766400000,2.4399,2.47,2.2572,2.3117,79897.03994187
HNT-EUR,1669680000000,2.377,2.4433,2.344,2.4109,3958.07968691
HNT-EUR,1669593600000,2.3818,2.4394,2.25,2.407,12001.84141314
HNT-EUR,1669507200000,2.3577,2.5,2.3469,2.4271,11766.76450817
HNT-EUR,1669420800000,2.3565,2.4134,2.3043,2.3458,11534.74691318
HNT-EUR,1669334400000,2.36,2.3602,2.2822,2.3354,4106.21596978
HNT-EUR,1669248000000,2.4228,2.4228,2.3101,2.3535,13545.42087115
HNT-EUR,1669161600000,2.3165,2.4419,2.2498,2.42,39379.15993215
HNT-EUR,1669075200000,2.0889,2.35,2.0744,2.3175,68947.26723186
HNT-EUR,1668988800000,2.1409,2.2093,1.9808,2.08,51216.0291086
HNT-EUR,1668902400000,2.3853,2.4619,2.0463,2.1299,29519.39869946
HNT-EUR,1668816000000,2.3898,2.3924,2.3228,2.3729,6553.47240037
HNT-EUR,1668729600000,2.356,2.4128,2.3303,2.4,18976.77471381
HNT-EUR,1668643200000,2.3104,2.4596,2.2833,2.3664,82210.28757056
HNT-EUR,1668556800000,2.3369,2.44,2.2192,2.3179,89767.16698094
HNT-EUR,1668470400000,2.4497,2.7122,2.3225,2.3225,88007.40620009
HNT-EUR,1668384000000,2.333,3.05,2.2,2.4409,107565.05088451
HNT-EUR,1668297600000,2.413,2.529,2.3016,2.3368,15439.71619875
HNT-EUR,1668211200000,2.6041,2.6177,2.379,2.4305,17868.00419833
HNT-EUR,1668124800000,3.0102,3.0155,2.5022,2.6107,32333.48517579
HNT-EUR,1668038400000,2.6177,3.0647,2.6177,3.002,29537.54938631
HNT-EUR,1667952000000,3.2044,3.2181,2.521,2.6169,58154.09031921
HNT-EUR,1667865600000,3.9546,3.9546,3.08,3.2408,43802.61162177
HNT-EUR,1667779200000,3.908,3.9973,3.8378,3.9251,17749.65237081
HNT-EUR,1667692800000,4.1977,4.3023,3.9,3.9185,21147.98528102
HNT-EUR,1667606400000,4.2354,4.4999,4.1063,4.156,31093.72939461
HNT-EUR,1667520000000,4.0838,4.2436,4.0654,4.2294,19673.34911138
HNT-EUR,1667433600000,3.8535,4.2236,3.842,4.0834,49514.46297352
HNT-EUR,1667347200000,3.9705,3.9857,3.729,3.8522,18544.01599295
HNT-EUR,1667260800000,4.0486,4.1195,3.9502,3.9752,22464.43962015
HNT-EUR,1667174400000,4.0307,4.12,3.9505,4.0511,13004.97617539
HNT-EUR,1667088000000,4.0421,4.12,3.9601,4.0105,5898.22729639
HNT-EUR,1667001600000,4.0204,4.17,4,4.1138,18655.95952276
HNT-EUR,1666915200000,4.0594,4.17,3.95,4.0567,18402.34965677
HNT-EUR,1666828800000,4.0302,4.18,4,4.06,7790.66039359
HNT-EUR,1666742400000,4.0693,4.18,4.0301,4.1044,6638.93683722
HNT-EUR,1666656000000,4.1052,4.17,3.9504,4.0035,4704.09269101
HNT-EUR,1666569600000,4.0971,4.1699,4.04,4.1053,2352.34061904
HNT-EUR,1666483200000,4.0788,4.1896,4.0548,4.0762,3766.60061694
HNT-EUR,1666396800000,4.1985,4.2319,4.04,4.1896,2439.87953553
HNT-EUR,1666310400000,4.2269,4.2269,3.95,4.1975,8881.44426749
HNT-EUR,1666224000000,4.2922,4.3246,4.0203,4.1502,7481.17048511
HNT-EUR,1666137600000,4.3856,4.4199,4.2302,4.2304,3696.43370578
HNT-EUR,1666051200000,4.4216,4.4999,4.2854,4.401,4502.31740479
HNT-EUR,1665964800000,4.4991,4.4999,4.3968,4.4992,3621.47391233
HNT-EUR,1665878400000,4.4699,4.5884,4.4001,4.4419,3802.58012456
HNT-EUR,1665792000000,4.4192,4.6545,4.2961,4.4698,12515.42406953
HNT-EUR,1665705600000,4.6208,4.7498,4.2587,4.3624,28921.51364104
HNT-EUR,1665619200000,4.5937,4.8095,4.3798,4.6233,18295.90473315
HNT-EUR,1665532800000,4.6643,4.76,4.5104,4.5847,12881.34467551
HNT-EUR,1665446400000,4.61,4.9402,4.2613,4.5746,53661.92830157
HNT-EUR,1665360000000,4.7079,4.81,4.629,4.6543,26603.49313787
HNT-EUR,1665273600000,4.7514,4.8083,4.6337,4.7282,26087.724474
HNT-EUR,1665187200000,4.9906,5.0156,4.6065,4.7429,52665.17801432
HNT-EUR,1665100800000,5.1949,5.1949,4.9219,4.9762,51779.9007016
HNT-EUR,1665014400000,5.5103,5.6175,5,5.2013,55952.37602572
HNT-EUR,1664928000000,5.0824,5.669,5.0239,5.5102,131193.03050721
HNT-EUR,1664841600000,4.937,5.2839,4.8,5.0203,25434.45312882
HNT-EUR,1664755200000,4.7701,4.9999,4.7701,4.9346,6100.76497188
HNT-EUR,1664668800000,4.9397,5.0963,4.77,4.7701,27328.94944554
HNT-EUR,1664582400000,5.22,5.3093,4.9294,4.9398,10928.57059295
