market,time,open,high,low,close,volume
STX-EUR,1736208000000,1.7459,1.7584,1.5477,1.5504,446299.65463291
STX-EUR,1736121600000,1.7121,1.8044,1.6653,1.7631,416005.95846369
STX-EUR,1736035200000,1.6782,1.7243,1.6483,1.7137,282415.20798423
STX-EUR,1735948800000,1.68,1.6979,1.6471,1.6793,135887.09100124
STX-EUR,1735862400000,1.6136,1.695,1.5703,1.6848,209316.57114362
STX-EUR,1735776000000,1.5586,1.6265,1.5415,1.6052,207658.78766201
STX-EUR,1735689600000,1.4881,1.58,1.4393,1.555,294849.48605929
STX-EUR,1735603200000,1.4289,1.5538,1.3819,1.4799,573225.06481067
STX-EUR,1735516800000,1.5004,1.5262,1.4161,1.4277,456504.08268104
STX-EUR,1735430400000,1.583,1.583,1.4892,1.5073,145949.60494302
STX-EUR,1735344000000,1.5053,1.5901,1.5033,1.5866,75401.87087695
STX-EUR,1735257600000,1.5191,1.5847,1.4946,1.5054,125328.27753021
STX-EUR,1735171200000,1.618,1.6331,1.4917,1.5171,183735.70091504
STX-EUR,1735084800000,1.6921,1.6994,1.5986,1.6152,129024.36289729
STX-EUR,1734998400000,1.6282,1.7248,1.584,1.7013,127274.40270331
STX-EUR,1734912000000,1.5412,1.662,1.521,1.638,177489.67290984
STX-EUR,1734825600000,1.5807,1.6325,1.5278,1.5787,227846.63397364
STX-EUR,1734739200000,1.7268,1.8177,1.5735,1.5849,433858.12187153
STX-EUR,1734652800000,1.7323,1.7717,1.4931,1.7321,1402016.3061124
STX-EUR,1734566400000,1.949,1.9698,1.6698,1.737,1004486.12432883
STX-EUR,1734480000000,2.1613,2.1673,1.9088,1.9472,709228.0421044
STX-EUR,1734393600000,2.2957,2.3239,2.1576,2.171,718408.94715152
STX-EUR,1734307200000,2.3313,2.4831,2.295,2.296,1264790.6175481
STX-EUR,1734220800000,2.1162,2.3384,2.0869,2.3191,785267.98841769
STX-EUR,1734134400000,2.2073,2.2652,2.0639,2.1171,261305.86165304
STX-EUR,1734048000000,2.2457,2.26,2.1563,2.2082,177478.62660955
STX-EUR,1733961600000,2.2824,2.3641,2.2118,2.2338,398020.5947503
STX-EUR,1733875200000,2.0733,2.2931,1.9856,2.2797,532459.75792935
STX-EUR,1733788800000,2.1243,2.1824,1.9083,2.0713,1498303.29977762
STX-EUR,1733702400000,2.5716,2.5716,1.7901,2.1363,1316825.53359572
STX-EUR,1733616000000,2.5061,2.5834,2.422,2.573,240576.48274642
STX-EUR,1733529600000,2.5946,2.6092,2.5055,2.5073,213507.3465607
STX-EUR,1733443200000,2.5986,2.6737,2.4765,2.5926,521049.34236947
STX-EUR,1733356800000,2.5537,2.86,2.3875,2.5962,1285411.80233625
STX-EUR,1733270400000,2.3839,2.6045,2.3668,2.5631,1215060.73485649
STX-EUR,1733184000000,2.3035,2.44,2.0686,2.388,1630795.48338569
STX-EUR,1733097600000,2.2619,2.3014,2.0398,2.3014,804202.49159994
STX-EUR,1733011200000,2.185,2.3552,2.1106,2.2618,490966.23918182
STX-EUR,1732924800000,2.2013,2.2317,2.1345,2.187,279625.39730944
STX-EUR,1732838400000,2.1952,2.2208,2.113,2.2146,330236.83576575
STX-EUR,1732752000000,2.1035,2.2441,2.0816,2.1939,699006.00194938
STX-EUR,1732665600000,2.0235,2.1231,1.9767,2.1161,483478.81505122
STX-EUR,1732579200000,2.0201,2.1453,1.939,2.0209,1076816.73311855
STX-EUR,1732492800000,1.9576,2.295,1.9409,2.0255,2363781.07877724
STX-EUR,1732406400000,1.9638,2.05,1.8058,1.9648,579476.05872707
STX-EUR,1732320000000,1.9505,2.0737,1.8949,1.9727,557572.26066489
STX-EUR,1732233600000,1.8302,1.9656,1.7798,1.9579,625901.27408268
STX-EUR,1732147200000,1.7087,1.8726,1.6588,1.8307,1234122.32321509
STX-EUR,1732060800000,1.7767,1.8076,1.6834,1.73,408318.9984518
STX-EUR,1731974400000,1.8316,1.8741,1.7396,1.7908,494919.92879066
STX-EUR,1731888000000,1.7554,1.8766,1.7446,1.8289,512033.77317431
STX-EUR,1731801600000,1.8886,1.9083,1.7233,1.7547,331491.96283226
STX-EUR,1731715200000,1.7731,1.8965,1.7574,1.8964,254530.46826196
STX-EUR,1731628800000,1.7234,1.7867,1.65,1.7729,373739.16250048
STX-EUR,1731542400000,1.8311,1.8749,1.6841,1.7109,639770.44713397
STX-EUR,1731456000000,1.8945,1.919,1.7119,1.8457,1256573.5789707
STX-EUR,1731369600000,2.0401,2.14,1.762,1.894,2185745.59510131
STX-EUR,1731283200000,1.6882,2.0518,1.6756,2.0395,2156183.39349637
STX-EUR,1731196800000,1.615,1.7389,1.5825,1.6887,1105945.86368023
STX-EUR,1731110400000,1.5407,1.631,1.5068,1.611,370770.49870575
STX-EUR,1731024000000,1.555,1.5853,1.5092,1.5454,209948.09343314
STX-EUR,1730937600000,1.6011,1.6244,1.4973,1.5545,400797.70506582
STX-EUR,1730851200000,1.3945,1.6168,1.3945,1.6016,306965.52471772
STX-EUR,1730764800000,1.3484,1.4407,1.3429,1.3921,185164.24205045
STX-EUR,1730678400000,1.3505,1.3738,1.3092,1.3378,100149.49341515
STX-EUR,1730592000000,1.4608,1.4608,1.3,1.3614,217490.90577018
STX-EUR,1730505600000,1.4851,1.4875,1.4408,1.4491,46213.46675869
STX-EUR,1730419200000,1.5069,1.5156,1.44,1.4771,199332.0205577
STX-EUR,1730332800000,1.6191,1.6191,1.4954,1.5097,131393.1040003
STX-EUR,1730246400000,1.7218,1.7257,1.6198,1.6249,160123.17553894
STX-EUR,1730160000000,1.6354,1.7932,1.6313,1.7217,433473.77359189
STX-EUR,1730073600000,1.6089,1.6524,1.5471,1.6307,322197.847916
STX-EUR,1729987200000,1.56,1.6353,1.553,1.6156,78965.32649986
STX-EUR,1729900800000,1.5212,1.5722,1.5113,1.5637,116212.2201333
STX-EUR,1729814400000,1.6662,1.6729,1.4427,1.5317,356911.78815115
STX-EUR,1729728000000,1.6781,1.6946,1.6334,1.6719,149270.94000365
STX-EUR,1729641600000,1.6835,1.6836,1.5994,1.6644,196017.21240345
STX-EUR,1729555200000,1.6933,1.7006,1.6384,1.6802,117650.17549582
STX-EUR,1729468800000,1.7676,1.7879,1.6659,1.6915,192432.3268024
STX-EUR,1729382400000,1.7358,1.78,1.697,1.7688,87546.93984667
STX-EUR,1729296000000,1.7611,1.7636,1.7111,1.7314,29214.61465486
STX-EUR,1729209600000,1.7192,1.8,1.7026,1.7725,205530.3888579
STX-EUR,1729123200000,1.7084,1.7636,1.634,1.7184,232620.36193078
STX-EUR,1729036800000,1.6608,1.7534,1.652,1.7021,320992.19471168
STX-EUR,1728950400000,1.69,1.7176,1.6145,1.6659,296541.02911792
STX-EUR,1728864000000,1.5625,1.6857,1.5619,1.6738,198011.47910533
STX-EUR,1728777600000,1.6051,1.6052,1.5296,1.5679,156520.2545473
STX-EUR,1728691200000,1.5904,1.6301,1.5904,1.6004,112502.74652906
STX-EUR,1728604800000,1.5221,1.6246,1.5127,1.5966,230248.95095714
STX-EUR,1728518400000,1.5127,1.5452,1.4588,1.5305,229336.8307629
STX-EUR,1728432000000,1.5767,1.5992,1.4938,1.5099,195870.24386585
STX-EUR,1728345600000,1.6051,1.6182,1.5538,1.5762,221896.45471715
STX-EUR,1728259200000,1.6785,1.7174,1.6,1.6,362676.61275249
STX-EUR,1728172800000,1.6482,1.6798,1.6312,1.6754,114876.029058
STX-EUR,1728086400000,1.7051,1.7051,1.6072,1.6444,183071.19403754
STX-EUR,1728000000000,1.6591,1.8225,1.649,1.7122,295299.16584834
STX-EUR,1727913600000,1.5636,1.7109,1.5416,1.6587,441316.06045
STX-EUR,1727827200000,1.543,1.6202,1.5105,1.5605,200038.41403842
STX-EUR,1727740800000,1.6558,1.7379,1.4561,1.5481,498723.08628206
STX-EUR,1727654400000,1.7551,1.7803,1.6382,1.6533,115698.09384328
STX-EUR,1727568000000,1.755,1.7843,1.6971,1.7606,53983.44438376
STX-EUR,1727481600000,1.7795,1.8079,1.7143,1.7476,80676.87139606
STX-EUR,1727395200000,1.7905,1.8441,1.7593,1.7808,152610.28170087
STX-EUR,1727308800000,1.691,1.8553,1.6596,1.7757,215930.78075996
STX-EUR,1727222400000,1.7446,1.8251,1.6754,1.6845,207065.10828708
STX-EUR,1727136000000,1.6626,1.7765,1.636,1.7491,259951.14892964
STX-EUR,1727049600000,1.5412,1.685,1.519,1.6626,415471.36343096
STX-EUR,1726963200000,1.5724,1.5724,1.4876,1.546,75124.28749609
STX-EUR,1726876800000,1.5546,1.5868,1.5413,1.5773,51298.76664796
STX-EUR,1726790400000,1.5102,1.6187,1.4913,1.5653,131411.18546663
STX-EUR,1726704000000,1.4112,1.5604,1.3983,1.5132,378529.24257875
STX-EUR,1726617600000,1.3583,1.4079,1.3349,1.4058,101079.63413981
STX-EUR,1726531200000,1.3379,1.4358,1.3228,1.3724,60751.04929886
STX-EUR,1726444800000,1.399,1.399,1.3246,1.3409,72391.45908411
STX-EUR,1726358400000,1.447,1.4516,1.3939,1.4022,63112.37123594
STX-EUR,1726272000000,1.4867,1.4867,1.4333,1.4481,92514.45625354
STX-EUR,1726185600000,1.4686,1.4975,1.4272,1.4861,104868.4095951
STX-EUR,1726099200000,1.4341,1.4965,1.4341,1.4801,201445.23215743
STX-EUR,1726012800000,1.4492,1.4608,1.3771,1.4331,183880.49902507
STX-EUR,1725926400000,1.3722,1.4964,1.3688,1.4619,126780.54561076
STX-EUR,1725840000000,1.2822,1.3971,1.2726,1.3768,213093.39262487
STX-EUR,1725753600000,1.2512,1.2948,1.2435,1.2755,281170.76165609
STX-EUR,1725667200000,1.2372,1.2843,1.2372,1.2495,140260.86831019
STX-EUR,1725580800000,1.2443,1.2998,1.1916,1.2243,219886.2748711
STX-EUR,1725494400000,1.323,1.323,1.2307,1.2395,189883.78895435
STX-EUR,1725408000000,1.2824,1.3401,1.2349,1.3293,182011.32639777
STX-EUR,1725321600000,1.3691,1.4004,1.2816,1.2816,112227.37173166
STX-EUR,1725235200000,1.3036,1.3722,1.2998,1.3721,137221.21879183
STX-EUR,1725148800000,1.3711,1.3711,1.2906,1.31,46317.91585365
STX-EUR,1725062400000,1.4203,1.4295,1.3685,1.3739,16097.93842904
STX-EUR,1724976000000,1.4244,1.4485,1.3666,1.4158,126663.97848001
STX-EUR,1724889600000,1.457,1.5072,1.413,1.4252,190671.23174387
STX-EUR,1724803200000,1.5544,1.5882,1.3975,1.4528,422312.92201733
STX-EUR,1724716800000,1.5829,1.637,1.4873,1.5608,373155.82224414
STX-EUR,1724630400000,1.6421,1.644,1.5728,1.594,155320.74826248
STX-EUR,1724544000000,1.6431,1.6615,1.5563,1.6423,187145.15352812
STX-EUR,1724457600000,1.5958,1.6584,1.5791,1.623,120981.47811003
STX-EUR,1724371200000,1.4773,1.6402,1.4698,1.5938,369701.90963405
STX-EUR,1724284800000,1.4474,1.4863,1.415,1.471,230950.01176086
STX-EUR,1724198400000,1.337,1.4524,1.3008,1.4451,272400.56474231
STX-EUR,1724112000000,1.33,1.3835,1.3148,1.3355,188826.20620467
STX-EUR,1724025600000,1.2908,1.3358,1.2647,1.3314,186979.68232279
STX-EUR,1723939200000,1.3302,1.3459,1.2883,1.2892,79997.94281794
STX-EUR,1723852800000,1.3175,1.3552,1.3086,1.3295,130179.03141777
STX-EUR,1723766400000,1.2996,1.345,1.2668,1.3238,164054.43118685
STX-EUR,1723680000000,1.3182,1.3843,1.2713,1.3006,182071.16684837
STX-EUR,1723593600000,1.3964,1.4182,1.3156,1.3233,235618.62883135
STX-EUR,1723507200000,1.3077,1.4542,1.2797,1.3843,538636.22957512
STX-EUR,1723420800000,1.2739,1.3405,1.24,1.3054,203802.63529842
STX-EUR,1723334400000,1.3761,1.3945,1.2514,1.2625,94447.39884805
STX-EUR,1723248000000,1.3843,1.3877,1.3482,1.369,66743.35291477
STX-EUR,1723161600000,1.4013,1.4408,1.3186,1.3648,131978.28365135
STX-EUR,1723075200000,1.2035,1.4026,1.1771,1.3892,337953.15087058
STX-EUR,1722988800000,1.2035,1.3078,1.1978,1.2057,204444.69955367
STX-EUR,1722902400000,1.1222,1.2361,1.1222,1.2035,218549.58271401
STX-EUR,1722816000000,1.2389,1.2444,0.9631,1.1233,852564.74384599
STX-EUR,1722729600000,1.3653,1.3785,1.187,1.2482,435024.65500028
STX-EUR,1722643200000,1.4352,1.4429,1.3198,1.372,229653.11800405
STX-EUR,1722556800000,1.5963,1.5963,1.41,1.4364,185310.2350574
STX-EUR,1722470400000,1.5985,1.6199,1.4863,1.5937,307553.36250001
STX-EUR,1722384000000,1.6502,1.7013,1.5969,1.6009,184720.12235692
STX-EUR,1722297600000,1.7022,1.7239,1.6369,1.6489,135209.12672789
STX-EUR,1722211200000,1.7588,1.8118,1.6863,1.695,230937.2156325
STX-EUR,1722124800000,1.7798,1.7906,1.7156,1.7285,108530.88313229
STX-EUR,1722038400000,1.7234,1.8764,1.6894,1.7936,338094.99273276
STX-EUR,1721952000000,1.6617,1.7364,1.6596,1.7106,89430.6972948
STX-EUR,1721865600000,1.61,1.6792,1.53,1.661,103229.54618064
STX-EUR,1721779200000,1.6198,1.6843,1.594,1.6084,43930.12197788
STX-EUR,1721692800000,1.6898,1.7053,1.5875,1.6125,87682.91248381
STX-EUR,1721606400000,1.7882,1.7965,1.6839,1.6876,156005.62194665
STX-EUR,1721520000000,1.7549,1.8212,1.7102,1.7932,97667.43248468
STX-EUR,1721433600000,1.7565,1.7778,1.7331,1.7566,53254.85833524
STX-EUR,1721347200000,1.6963,1.8,1.6337,1.7487,111877.70733278
STX-EUR,1721260800000,1.7373,1.7654,1.6443,1.6908,107921.2886681
STX-EUR,1721174400000,1.7675,1.84,1.7032,1.7272,246104.61210118
STX-EUR,1721088000000,1.7378,1.7789,1.6263,1.7575,351191.33642911
STX-EUR,1721001600000,1.585,1.7581,1.585,1.7553,240671.72722209
STX-EUR,1720915200000,1.5261,1.5954,1.5164,1.5924,139707.84981203
STX-EUR,1720828800000,1.5251,1.589,1.4865,1.5489,152845.02576215
STX-EUR,1720742400000,1.4819,1.5785,1.4195,1.5342,293840.74943559
STX-EUR,1720656000000,1.3945,1.559,1.3939,1.4833,645609.994936
STX-EUR,1720569600000,1.2699,1.4415,1.2699,1.3981,352060.2229141
STX-EUR,1720483200000,1.2445,1.295,1.232,1.2693,130789.47846036
STX-EUR,1720396800000,1.2182,1.3016,1.1601,1.246,122971.12790969
STX-EUR,1720310400000,1.3534,1.3547,1.2158,1.2181,45870.95742209
STX-EUR,1720224000000,1.3058,1.3728,1.2629,1.3642,52684.18061282
STX-EUR,1720137600000,1.2657,1.316,1.1569,1.2879,283576.25796346
STX-EUR,1720051200000,1.4553,1.4568,1.2766,1.2864,162080.22131382
STX-EUR,1719964800000,1.5646,1.5646,1.4364,1.4507,140707.93277384
STX-EUR,1719878400000,1.5995,1.6056,1.5445,1.5578,43988.07801792
STX-EUR,1719792000000,1.6115,1.6475,1.5798,1.5922,69002.46993938
STX-EUR,1719705600000,1.5239,1.6103,1.5009,1.6008,82367.52894756
STX-EUR,1719619200000,1.5701,1.579,1.5183,1.5202,12270.46603421
STX-EUR,1719532800000,1.5952,1.6343,1.5636,1.5636,89462.51068032
STX-EUR,1719446400000,1.5863,1.6554,1.5562,1.5932,134660.1782371
STX-EUR,1719360000000,1.6778,1.695,1.5726,1.585,269009.75292026
STX-EUR,1719273600000,1.4699,1.6802,1.469,1.6773,356008.61225502
STX-EUR,1719187200000,1.4972,1.4994,1.37,1.4829,135215.80982917
STX-EUR,1719100800000,1.5602,1.5745,1.4837,1.4896,49420.46130104
STX-EUR,1719014400000,1.4969,1.5606,1.4682,1.5468,120947.61284459
STX-EUR,1718928000000,1.5421,1.5758,1.4862,1.4992,83479.45245174
STX-EUR,1718841600000,1.5112,1.6283,1.5112,1.5328,141759.61726133
STX-EUR,1718755200000,1.5052,1.6072,1.4846,1.514,275786.4654348
STX-EUR,1718668800000,1.6236,1.6236,1.406,1.4994,510867.84237631
STX-EUR,1718582400000,1.7645,1.783,1.5722,1.6324,305395.94655407
STX-EUR,1718496000000,1.8255,1.8432,1.7722,1.7788,87819.06632967
STX-EUR,1718409600000,1.7927,1.8395,1.7536,1.8133,205532.31927383
STX-EUR,1718323200000,1.9193,1.962,1.7499,1.804,406280.25493332
STX-EUR,1718236800000,2.1883,2.2102,1.908,1.9311,366020.2598529
STX-EUR,1718150400000,2.03,2.2726,1.9804,2.2052,464617.225016
STX-EUR,1718064000000,2.0581,2.063,1.9083,2.0412,432275.58554521
STX-EUR,1717977600000,2.0907,2.1462,1.9951,2.0636,231716.39164041
STX-EUR,1717891200000,2.0827,2.1595,2.0335,2.1019,113125.45892209
STX-EUR,1717804800000,1.998,2.1885,1.9872,2.086,236818.75821298
STX-EUR,1717718400000,2.1299,2.3034,1.8936,1.9999,815448.75999197
STX-EUR,1717632000000,2.215,2.2524,2.0646,2.1139,358394.80934213
STX-EUR,1717545600000,1.9783,2.2467,1.9446,2.214,679716.65644682
STX-EUR,1717459200000,1.7313,1.9793,1.7313,1.9744,590966.97881296
STX-EUR,1717372800000,1.6728,1.8058,1.6728,1.73,259502.08124594
STX-EUR,1717286400000,1.6973,1.7417,1.6715,1.6834,175064.85455095
STX-EUR,1717200000000,1.6849,1.7074,1.6651,1.6951,68536.70565072
STX-EUR,1717113600000,1.7657,1.8002,1.6626,1.6958,265720.50019515
STX-EUR,1717027200000,1.7982,1.8579,1.74,1.7666,102334.93674871
STX-EUR,1716940800000,1.8321,1.853,1.7819,1.7907,87650.45834352
STX-EUR,1716854400000,1.9086,1.9229,1.7979,1.8294,180150.55429032
STX-EUR,1716768000000,1.8165,1.9747,1.8157,1.909,169604.27854177
STX-EUR,1716681600000,1.8376,1.8766,1.807,1.8206,87345.62264955
STX-EUR,1716595200000,1.8239,1.8597,1.8146,1.8429,83396.33179567
STX-EUR,1716508800000,1.845,1.8741,1.7475,1.8195,210557.61080285
STX-EUR,1716422400000,1.9114,1.926,1.7897,1.8599,229367.60988731
STX-EUR,1716336000000,1.9921,1.9921,1.8788,1.9044,187054.39342332
STX-EUR,1716249600000,1.9623,2.0872,1.9421,1.9927,410217.10982276
STX-EUR,1716163200000,1.785,1.9674,1.765,1.9674,387573.72288594
STX-EUR,1716076800000,1.89,1.9061,1.7862,1.795,177641.74400704
STX-EUR,1715990400000,1.9175,1.9712,1.885,1.8931,130038.23219727
STX-EUR,1715904000000,1.822,1.968,1.7476,1.9167,573282.19129637
STX-EUR,1715817600000,2.0009,2.0262,1.7952,1.8212,451917.4910581
STX-EUR,1715731200000,1.7482,2.0218,1.73,1.9983,372297.19046219
STX-EUR,1715644800000,1.8601,1.8852,1.744,1.7493,141510.45947091
STX-EUR,1715558400000,1.8504,1.9346,1.7476,1.8639,176851.87501444
STX-EUR,1715472000000,1.8372,1.8926,1.821,1.843,34930.43017504
STX-EUR,1715385600000,1.8791,1.8856,1.8306,1.8338,52000.18566377
STX-EUR,1715299200000,1.9407,1.9888,1.8598,1.8641,134805.10422985
STX-EUR,1715212800000,1.9154,1.9733,1.8471,1.9417,140709.92313915
STX-EUR,1715126400000,1.9876,2.019,1.9038,1.9128,93306.66194909
STX-EUR,1715040000000,2.0481,2.1183,1.9971,1.9971,85099.12094027
STX-EUR,1714953600000,2.1422,2.256,2.02,2.0411,602877.6109326
STX-EUR,1714867200000,2.1908,2.2044,2.1101,2.1368,154116.20759115
STX-EUR,1714780800000,2.2101,2.2898,2.1785,2.1785,420640.92190097
STX-EUR,1714694400000,1.9421,2.2348,1.9031,2.21,281272.34346962
STX-EUR,1714608000000,1.9961,1.9993,1.896,1.9549,194884.4086052
STX-EUR,1714521600000,2.022,2.0701,1.7931,2.0013,542924.11406181
STX-EUR,1714435200000,2.2902,2.37,1.9718,2.0243,251317.63023589
STX-EUR,1714348800000,2.3093,2.3261,2.178,2.2979,143466.64985261
STX-EUR,1714262400000,2.4015,2.4294,2.2931,2.3078,40511.75011301
STX-EUR,1714176000000,2.4174,2.433,2.3295,2.3861,33478.39404055
STX-EUR,1714089600000,2.4905,2.5522,2.4074,2.4191,567099.08250501
STX-EUR,1714003200000,2.5296,2.6205,2.4514,2.4831,625037.67515219
STX-EUR,1713916800000,2.7006,2.8064,2.5068,2.5262,812633.46422183
STX-EUR,1713830400000,2.8304,2.95,2.6764,2.6952,280093.86872692
STX-EUR,1713744000000,2.6438,2.8526,2.6088,2.8268,112841.31269598
STX-EUR,1713657600000,2.5564,2.7046,2.5262,2.6235,107336.33122028
STX-EUR,1713571200000,2.3064,2.5631,2.2546,2.5505,382167.05357613
STX-EUR,1713484800000,2.289,2.3709,2.0706,2.3024,373662.23456874
STX-EUR,1713398400000,2.1069,2.3358,2.0701,2.2988,242692.72885644
STX-EUR,1713312000000,2.2569,2.2771,2.0667,2.1214,216736.90424048
STX-EUR,1713225600000,2.3696,2.4172,2.1472,2.2599,1597424.8948774
STX-EUR,1713139200000,2.5708,2.646,2.31,2.3824,257017.14798957
STX-EUR,1713052800000,2.4013,2.643,2.2883,2.5843,299765.87331769
STX-EUR,1712966400000,2.5,2.6436,1.9372,2.4172,543080.44450994
STX-EUR,1712880000000,2.7995,2.8635,2.1469,2.5018,584403.35629263
STX-EUR,1712793600000,2.8628,2.901,2.734,2.779,106104.9682866
STX-EUR,1712707200000,2.9304,2.9725,2.76,2.875,120403.33051186
STX-EUR,1712620800000,3.2015,3.2552,2.8841,2.9319,156570.28053126
STX-EUR,1712534400000,3.0465,3.2484,2.979,3.1844,170498.97796639
STX-EUR,1712448000000,2.9512,3.1046,2.9502,3.0492,86188.47131873
STX-EUR,1712361600000,2.8479,2.9918,2.8338,2.9598,45761.83658347
STX-EUR,1712275200000,3.0389,3.093,2.6719,2.8515,714078.72001292
STX-EUR,1712188800000,2.9044,3.0883,2.8477,3.017,191129.36525232
STX-EUR,1712102400000,3.0494,3.1382,2.8443,2.9138,204555.92166846
STX-EUR,1712016000000,3.375,3.375,3.05,3.0509,159986.82936671
STX-EUR,1711929600000,3.3836,3.5669,3.1608,3.3626,286622.57832801
STX-EUR,1711843200000,3.3506,3.4098,3.2623,3.4021,91917.05914822
STX-EUR,1711756800000,3.3967,3.4414,3.2496,3.3726,146337.54526649
STX-EUR,1711670400000,3.1916,3.4464,3.1751,3.3937,221818.60940264
STX-EUR,1711584000000,3.1229,3.234,3.0834,3.1884,117436.9361094
STX-EUR,1711497600000,3.1898,3.2939,3.0384,3.1342,164038.99699772
STX-EUR,1711411200000,3.3354,3.3678,3.1624,3.1922,280806.25314625
STX-EUR,1711324800000,3.3883,3.5014,3.163,3.3339,477438.45540073
STX-EUR,1711238400000,3.3818,3.469,3.2386,3.3867,248402.26597981
STX-EUR,1711152000000,3.1654,3.3999,3.1311,3.337,292619.64867784
STX-EUR,1711065600000,3.0191,3.4192,3.012,3.2017,615430.45217717
STX-EUR,1710979200000,3.132,3.2855,2.935,3.018,1147122.16415515
STX-EUR,1710892800000,2.4693,3.2612,2.458,3.1318,1423789.97733025
STX-EUR,1710806400000,2.4423,2.7315,2.2701,2.4775,1026692.92192152
STX-EUR,1710720000000,2.525,2.562,2.3628,2.4404,150746.38032157
STX-EUR,1710633600000,2.4359,2.5765,2.3491,2.5451,247573.95888939
STX-EUR,1710547200000,2.5624,2.5981,2.3014,2.388,157587.37023124
STX-EUR,1710460800000,2.7075,2.7326,2.35,2.5685,308137.86882468
STX-EUR,1710374400000,2.8239,2.8449,2.533,2.6961,219714.97823297
STX-EUR,1710288000000,2.7775,2.9048,2.7,2.8274,285394.29496287
STX-EUR,1710201600000,2.8017,2.8653,2.5834,2.7708,300313.99791611
STX-EUR,1710115200000,2.6979,3.0969,2.5654,2.8,1069608.34696248
STX-EUR,1710028800000,2.5573,3.036,2.553,2.7062,1515335.69186094
STX-EUR,1709942400000,2.5817,2.6242,2.55,2.5709,251944.72247297
STX-EUR,1709856000000,2.6537,2.7881,2.5306,2.5927,390487.68923015
STX-EUR,1709769600000,2.6104,2.685,2.5061,2.6489,344257.13865209
STX-EUR,1709683200000,2.5175,2.6879,2.3879,2.6097,371037.5475324
STX-EUR,1709596800000,2.7858,2.8263,2.2,2.5368,1257643.07711457
STX-EUR,1709510400000,2.8098,2.9423,2.6816,2.789,689326.38554326
STX-EUR,1709424000000,2.7331,2.8806,2.57,2.8017,347327.06963676
STX-EUR,1709337600000,2.74,2.7456,2.6563,2.7393,236541.55778058
STX-EUR,1709251200000,2.6811,2.8039,2.6649,2.7382,520553.70159794
STX-EUR,1709164800000,2.8413,2.9113,2.6129,2.6787,877791.31314516
STX-EUR,1709078400000,2.7093,3.1706,2.5969,2.8424,2052944.86952617
STX-EUR,1708992000000,2.6727,3.0076,2.621,2.7185,2066252.40611419
STX-EUR,1708905600000,2.4003,2.6852,2.2419,2.6745,919433.85670276
STX-EUR,1708819200000,2.3858,2.4297,2.3173,2.3947,296280.62374733
STX-EUR,1708732800000,2.2573,2.4404,2.1947,2.3949,558657.53863479
STX-EUR,1708646400000,2.3533,2.4249,2.21,2.2532,919242.28930224
STX-EUR,1708560000000,2.4598,2.5051,2.3283,2.3525,511798.13320413
STX-EUR,1708473600000,2.4997,2.68,2.3527,2.4587,1024506.05432019
STX-EUR,1708387200000,2.4496,2.6397,2.3793,2.5061,955569.94791648
STX-EUR,1708300800000,2.454,2.74,2.4,2.4507,1078386.00670362
STX-EUR,1708214400000,2.3519,2.468,2.2761,2.4524,637817.1323626
STX-EUR,1708128000000,2.4048,2.4685,2.245,2.3526,449411.27586458
STX-EUR,1708041600000,2.3467,2.465,2.244,2.4024,1818824.12604882
STX-EUR,1707955200000,2.3952,2.61,2.2658,2.3537,1828626.68577568
STX-EUR,1707868800000,1.9899,2.4,1.957,2.3933,1430306.29755757
STX-EUR,1707782400000,1.8488,2.0378,1.8191,1.9962,986039.84143856
STX-EUR,1707696000000,1.7078,1.9017,1.7078,1.85,765139.37914909
STX-EUR,1707609600000,1.6624,1.78,1.6545,1.7074,326896.42417952
STX-EUR,1707523200000,1.6572,1.7293,1.5845,1.6719,431046.88524873
STX-EUR,1707436800000,1.6594,1.78,1.6279,1.6566,1276093.76728981
STX-EUR,1707350400000,1.5414,1.6988,1.5229,1.6547,1632131.13172499
STX-EUR,1707264000000,1.3975,1.554,1.3905,1.537,348350.96309447
STX-EUR,1707177600000,1.3805,1.4127,1.35,1.3956,161093.88438801
STX-EUR,1707091200000,1.3611,1.414,1.3444,1.3808,139613.60555493
STX-EUR,1707004800000,1.4129,1.4129,1.3529,1.3628,140410.37517813
STX-EUR,1706918400000,1.445,1.4611,1.4087,1.4102,76517.87265837
STX-EUR,1706832000000,1.3755,1.455,1.3755,1.4395,136471.17938523
STX-EUR,1706745600000,1.3957,1.3957,1.3366,1.3742,171836.11881127
STX-EUR,1706659200000,1.417,1.4528,1.357,1.3912,334243.52195271
STX-EUR,1706572800000,1.41,1.4928,1.4069,1.4179,340823.73131979
STX-EUR,1706486400000,1.3537,1.447,1.3336,1.4212,400298.70157904
STX-EUR,1706400000000,1.3906,1.4401,1.3451,1.3535,297184.98524687
STX-EUR,1706313600000,1.3949,1.427,1.3788,1.3974,209689.68482553
STX-EUR,1706227200000,1.3398,1.4217,1.33,1.3881,319030.88808857
STX-EUR,1706140800000,1.3548,1.3829,1.3176,1.3435,210773.95138859
STX-EUR,1706054400000,1.2848,1.3664,1.27,1.3557,430691.88428553
STX-EUR,1705968000000,1.2278,1.2901,1.1418,1.2834,542611.9657554
STX-EUR,1705881600000,1.341,1.341,1.2158,1.2216,301214.66097292
STX-EUR,1705795200000,1.3659,1.3837,1.3364,1.3379,73251.55994474
STX-EUR,1705708800000,1.356,1.3883,1.3142,1.3637,68625.55980489
