market,time,open,high,low,close,volume
CYBER-EUR,1723593600000,2.8689,2.8755,2.7192,2.724,2118.92380667
CYBER-EUR,1723507200000,2.7875,2.8551,2.7734,2.8154,1543.91757611
CYBER-EUR,1723420800000,2.663,2.8829,2.64,2.8302,6232.62141166
CYBER-EUR,1723334400000,2.82,2.9534,2.6145,2.6234,8395.24326387
CYBER-EUR,1723248000000,2.7278,2.8526,2.7278,2.8021,2915.35034001
CYBER-EUR,1723161600000,2.7436,2.7757,2.6705,2.6997,1273.01715411
CYBER-EUR,1723075200000,2.573,2.8023,2.573,2.7979,2030.21753544
CYBER-EUR,1722988800000,2.6575,2.6624,2.4534,2.4896,7895.25689832
CYBER-EUR,1722902400000,2.3846,2.6139,2.3846,2.613,18369.4399029
CYBER-EUR,1722816000000,2.4985,2.5211,2.0888,2.4087,41802.62152383
CYBER-EUR,1722729600000,2.8458,2.8458,2.4863,2.5092,17908.60431685
CYBER-EUR,1722643200000,3.0903,3.1289,2.7332,2.7418,9631.48629198
CYBER-EUR,1722556800000,3.5107,3.5107,3.1216,3.1216,1028.01012373
CYBER-EUR,1722470400000,3.5914,3.5914,3.2529,3.4952,2798.70476157
CYBER-EUR,1722384000000,3.7488,3.7967,3.6062,3.6156,2153.87408946
CYBER-EUR,1722297600000,3.8257,3.9221,3.7212,3.7212,1628.68297419
CYBER-EUR,1722211200000,4.0025,4.072,3.8791,3.9142,11365.41358952
CYBER-EUR,1722124800000,3.9806,3.9947,3.8703,3.8703,3840.99174655
CYBER-EUR,1722038400000,4.0202,4.0546,3.8683,4.0289,5066.53465199
CYBER-EUR,1721952000000,3.8016,4.017,3.7937,4.017,2018.76630372
CYBER-EUR,1721865600000,3.75,3.7526,3.6158,3.7349,1402.4799039
CYBER-EUR,1721779200000,3.9209,4.0907,3.8007,3.8042,2903.89986386
CYBER-EUR,1721692800000,4.165,4.1936,3.9169,3.92,3769.21489588
CYBER-EUR,1721606400000,4.4197,4.4243,4.1231,4.1231,4225.23933548
CYBER-EUR,1721520000000,4.4287,4.5,4.2232,4.3798,5715.83783084
CYBER-EUR,1721433600000,4.3073,4.3973,4.1894,4.3973,3612.01025074
CYBER-EUR,1721347200000,4.16,4.3229,4.1157,4.3,9796.10896521
CYBER-EUR,1721260800000,4.283,4.3538,4.0622,4.0622,678.77205564
CYBER-EUR,1721174400000,4.3,4.3131,4.1096,4.1629,5029.3356984
CYBER-EUR,1721088000000,4.1901,4.331,4.0993,4.2653,11921.9640866
CYBER-EUR,1721001600000,3.984,4.1911,3.9373,4.1444,14612.87196056
CYBER-EUR,1720915200000,3.9264,3.9608,3.865,3.9608,493.3188728
CYBER-EUR,1720828800000,3.8501,3.9018,3.8302,3.8302,2954.4890876
CYBER-EUR,1720742400000,3.8589,3.8589,3.7129,3.8339,326.98720063
CYBER-EUR,1720656000000,3.8827,3.936,3.7784,3.7784,1809.14870691
CYBER-EUR,1720569600000,3.8899,3.981,3.8023,3.8283,6547.74091743
CYBER-EUR,1720483200000,3.8255,3.9396,3.7957,3.9194,4231.50447018
CYBER-EUR,1720396800000,3.6536,4.0273,3.636,3.8364,10143.6542177
CYBER-EUR,1720310400000,3.8584,4.0016,3.7723,3.8808,1240.94632947
CYBER-EUR,1720224000000,3.6029,3.9012,3.5997,3.9012,2518.06815906
CYBER-EUR,1720137600000,3.6876,3.6876,3.2014,3.6081,6269.63383538
CYBER-EUR,1720051200000,4.1204,4.1686,3.7046,3.728,2180.24813732
CYBER-EUR,1719964800000,4.4977,4.5958,4.1376,4.1407,12563.64464529
CYBER-EUR,1719878400000,4.3057,4.8171,4.3057,4.474,66313.61869775
CYBER-EUR,1719792000000,4.5695,4.589,4.2404,4.317,3178.33652713
CYBER-EUR,1719705600000,4.4,4.5314,4.3125,4.5314,1569.54532881
CYBER-EUR,1719619200000,4.35,4.5,4.3384,4.3384,1077.70020883
CYBER-EUR,1719532800000,4.7084,4.7084,4.35,4.3559,8179.15781033
CYBER-EUR,1719446400000,4.5699,4.7648,4.5634,4.7057,12629.39881965
CYBER-EUR,1719360000000,4.8301,4.8301,4.5587,4.5627,3785.66341593
CYBER-EUR,1719273600000,4.689,4.9017,4.6614,4.766,11006.73394826
CYBER-EUR,1719187200000,4.7547,4.7547,4.4595,4.7344,4887.33447874
CYBER-EUR,1719100800000,4.8964,4.9349,4.6572,4.7447,1627.59026884
CYBER-EUR,1719014400000,4.9274,4.947,4.7609,4.7642,950.73864642
CYBER-EUR,1718928000000,5.0777,5.1833,4.9904,5.0105,3073.14179008
CYBER-EUR,1718841600000,5.1492,5.3368,5.0649,5.1036,2344.50160679
CYBER-EUR,1718755200000,5.4527,5.4676,5.0372,5.0542,1244.23730215
CYBER-EUR,1718668800000,5.4,6.631,5,5.3195,21387.26485623
CYBER-EUR,1718582400000,6.5105,6.5105,5.7458,5.7458,4639.64666938
CYBER-EUR,1718496000000,6.6018,6.6306,6.4722,6.6278,78.0702446
CYBER-EUR,1718409600000,6.6659,6.7318,6.6075,6.6075,1448.64359161
CYBER-EUR,1718323200000,6.784,7.0865,6.3891,6.58,1767.57491099
CYBER-EUR,1718236800000,7.238,7.2381,6.8023,6.8215,567.60525751
CYBER-EUR,1718150400000,6.8704,7.3373,6.8704,7.1944,3305.72230962
CYBER-EUR,1718064000000,7.2339,7.2963,6.894,6.9967,1481.1737585
CYBER-EUR,1717977600000,7.5688,7.5735,7.3228,7.4192,597.97782066
CYBER-EUR,1717891200000,7.5266,7.712,7.5266,7.6657,2144.56490811
CYBER-EUR,1717804800000,7.7335,7.9953,7.4705,7.4705,456.4161174
CYBER-EUR,1717718400000,8.5566,8.5566,6.9604,7.7602,9844.62501122
CYBER-EUR,1717632000000,8.4556,8.6538,8.3381,8.5767,3996.01055002
CYBER-EUR,1717545600000,8.4045,8.4542,8.2696,8.4091,767.97971685
CYBER-EUR,1717459200000,8.1886,8.5385,8.1418,8.3407,1215.07808361
CYBER-EUR,1717372800000,8.0372,8.2346,7.9959,8.1119,2593.74001996
CYBER-EUR,1717286400000,8.1894,8.3287,7.9533,8.175,1162.17588211
CYBER-EUR,1717200000000,8.1518,8.2878,8.0241,8.2878,2738.68268412
CYBER-EUR,1717113600000,8.232,8.351,8.0344,8.124,1527.89341649
CYBER-EUR,1717027200000,8.1066,8.2871,7.7221,8.1743,2254.96766475
CYBER-EUR,1716940800000,8.4389,8.6443,8.0862,8.1386,3657.74327847
CYBER-EUR,1716854400000,8.4663,8.6326,8.1896,8.4043,2313.31644642
CYBER-EUR,1716768000000,8.8271,9.0271,8.4074,8.5393,5090.51757874
CYBER-EUR,1716681600000,8.1133,8.8635,8.0655,8.8414,7681.13798713
CYBER-EUR,1716595200000,8.0592,8.4464,8.056,8.1289,5415.53672964
CYBER-EUR,1716508800000,7.9992,8.351,7.9561,8.0303,1312.95504711
CYBER-EUR,1716422400000,8.7846,9.0018,7.8135,8.0184,7704.84097453
CYBER-EUR,1716336000000,8.2726,8.8724,8.2158,8.7425,15357.07691805
CYBER-EUR,1716249600000,7.5622,8.3915,7.5525,8.2532,9497.23981984
CYBER-EUR,1716163200000,6.6573,7.5595,6.6559,7.5595,5099.42668461
CYBER-EUR,1716076800000,7.2112,7.2382,6.8232,6.8232,2095.4503138
CYBER-EUR,1715990400000,6.9768,7.3197,6.9768,7.2831,3633.26461613
CYBER-EUR,1715904000000,6.7537,7.1034,6.672,7.0249,5506.0193057
CYBER-EUR,1715817600000,7.1586,7.2154,6.7129,6.7862,9828.56820998
CYBER-EUR,1715731200000,6.9484,7.5855,6.9484,7.1923,60328.04797008
CYBER-EUR,1715644800000,6.8704,6.911,6.5116,6.8471,3318.01975884
CYBER-EUR,1715558400000,7.1099,7.255,6.8397,7.0709,2413.8716285
CYBER-EUR,1715472000000,7.1914,7.4287,7.168,7.2256,1422.68497196
CYBER-EUR,1715385600000,7.3576,7.3965,7.197,7.2,995.89425379
CYBER-EUR,1715299200000,7.7276,7.7611,7.1784,7.2363,2878.39665878
CYBER-EUR,1715212800000,7.6031,7.7025,7.3505,7.6583,922.19565838
CYBER-EUR,1715126400000,7.6768,7.6768,7.3543,7.5417,6608.82309069
CYBER-EUR,1715040000000,7.9848,8.1372,7.744,7.744,420.37283094
CYBER-EUR,1714953600000,8.1758,8.43,8.0126,8.0899,1478.5662502
CYBER-EUR,1714867200000,8.0524,8.2756,7.8343,8.1005,794.19111128
CYBER-EUR,1714780800000,8.091,8.2417,8.0116,8.0116,3456.98064914
CYBER-EUR,1714694400000,8.0573,8.8464,7.7787,8.1622,8250.14510876
CYBER-EUR,1714608000000,7.7116,7.9622,7.6068,7.8606,4352.08499542
CYBER-EUR,1714521600000,7.8239,7.8475,7.3202,7.8165,7763.36655192
CYBER-EUR,1714435200000,8.0241,8.1846,7.3592,7.8083,1674.01351117
CYBER-EUR,1714348800000,8.1134,8.1886,7.8636,8.1886,1993.36646473
CYBER-EUR,1714262400000,8.4576,8.4576,8.1712,8.1712,1087.74873255
CYBER-EUR,1714176000000,8.2064,8.5309,7.9453,8.4548,925.3888746
CYBER-EUR,1714089600000,8.3628,8.3916,8.1142,8.1716,1850.96702826
CYBER-EUR,1714003200000,8.4002,8.5886,8.0305,8.4761,2376.27284174
CYBER-EUR,1713916800000,8.5584,8.9136,8.3129,8.3129,5965.7641511
CYBER-EUR,1713830400000,8.688,8.6952,8.4154,8.5217,3017.71860104
CYBER-EUR,1713744000000,8.6057,8.7688,8.5163,8.6151,4081.13439119
CYBER-EUR,1713657600000,8.7874,8.8039,8.3791,8.4919,2241.01315112
CYBER-EUR,1713571200000,8.2189,8.8533,8.2189,8.8516,1018.07308483
CYBER-EUR,1713484800000,7.5944,8.47,7.5944,8.2736,6258.98312335
CYBER-EUR,1713398400000,7.6656,8.1993,7.5656,8.1542,2759.77329529
CYBER-EUR,1713312000000,7.9943,8.0938,7.5023,7.786,1913.31551744
CYBER-EUR,1713225600000,7.8433,8.0575,7.5658,8.0438,853.44463202
CYBER-EUR,1713139200000,8.4049,8.7088,7.5331,7.8322,2431.84584003
CYBER-EUR,1713052800000,8.0035,8.6331,7.5451,8.4513,8343.16913667
CYBER-EUR,1712966400000,9.517,9.6771,6.7522,7.8028,15527.75395323
CYBER-EUR,1712880000000,12.458,12.556,9.4636,9.8887,17214.31348964
CYBER-EUR,1712793600000,12.712,12.991,12.503,12.568,676.88591965
CYBER-EUR,1712707200000,12.594,13.052,12.216,12.748,2926.94365539
CYBER-EUR,1712620800000,13.16,13.482,12.581,12.682,5920.38163707
CYBER-EUR,1712534400000,12.989,13.42,12.683,13.056,2431.50344035
CYBER-EUR,1712448000000,12.589,13.414,12.589,12.999,4366.68657655
CYBER-EUR,1712361600000,12.375,13.166,12.31,12.66,1963.97729155
CYBER-EUR,1712275200000,12.335,12.67,11.553,12.367,4002.79495564
CYBER-EUR,1712188800000,12.106,12.717,11.734,12.151,2949.08738792
CYBER-EUR,1712102400000,11.668,13.056,11.32,12.224,5147.56343858
CYBER-EUR,1712016000000,12.545,12.545,11.58,11.745,2304.13389891
